Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
29/12/23 05:46:38;Rue des Taillées, Saint-Martin-d'Hères;45.19474;5.759922;0.0;ARRET;30;
29/12/23 05:47:12;Rue des Taillées, Saint-Martin-d'Hères;45.194614;5.759589;34.0;HAUT LE PIED;71;
29/12/23 05:47:43;Rue des Taillées, Saint-Martin-d'Hères;45.194328;5.758776;0.0;ARRET;25;
29/12/23 05:49:20;Rue des Taillées, Saint-Martin-d'Hères;45.194206;5.758503;16.0;HAUT LE PIED;18;
29/12/23 05:49:24;Rue des Taillées, Saint-Martin-d'Hères;45.194077;5.75837;11.0;HAUT LE PIED;11;
29/12/23 05:49:28;Rue Molière, Saint-Martin-d'Hères;45.193993;5.758438;12.0;HAUT LE PIED;11;
29/12/23 05:49:59;Rue Molière, Saint-Martin-d'Hères;45.193947;5.758557;0.0;ARRET;32;
29/12/23 05:50:22;Rue Molière, Saint-Martin-d'Hères;45.193691;5.758739;32.0;HAUT LE PIED;46;
29/12/23 05:50:27;Rue Molière, Saint-Martin-d'Hères;45.193371;5.759103;33.0;HAUT LE PIED;25;
29/12/23 05:50:31;Rue Molière, Saint-Martin-d'Hères;45.193226;5.759349;13.0;HAUT LE PIED;11;
29/12/23 05:50:34;Rue de la Piscine, Saint-Martin-d'Hères;45.193157;5.759441;11.0;HAUT LE PIED;10;
29/12/23 05:50:37;Rue de la Piscine, Saint-Martin-d'Hères;45.193066;5.759418;14.0;HAUT LE PIED;61;
29/12/23 05:50:44;Rue de la Piscine, Saint-Martin-d'Hères;45.192539;5.759218;41.0;HAUT LE PIED;122;
29/12/23 05:50:57;Rue de la Piscine, Saint-Martin-d'Hères;45.191448;5.759286;39.0;HAUT LE PIED;49;
29/12/23 05:51:02;Rue de la Piscine, Saint-Martin-d'Hères;45.191021;5.759417;29.0;HAUT LE PIED;20;
29/12/23 05:51:05;Inconnu, Saint-Martin-d'Hères;45.190845;5.759399;22.0;HAUT LE PIED;20;
29/12/23 05:51:08;Avenue du Doyen Louis Weil, Saint-Martin-d'Hères;45.190712;5.759232;24.0;HAUT LE PIED;45;
29/12/23 05:51:13;Avenue du Doyen Louis Weil, Saint-Martin-d'Hères;45.190422;5.758824;34.0;HAUT LE PIED;23;
29/12/23 05:51:17;Avenue du Doyen Louis Weil, Saint-Martin-d'Hères;45.190254;5.758647;15.0;HAUT LE PIED;48;
29/12/23 05:51:24;Avenue du Doyen Louis Weil, Saint-Martin-d'Hères;45.189835;5.758526;35.0;HAUT LE PIED;210;
29/12/23 05:51:43;Avenue du Doyen Louis Weil, Saint-Martin-d'Hères;45.187958;5.758227;48.0;HAUT LE PIED;136;
29/12/23 05:52:14;Avenue du Doyen Louis Weil, Saint-Martin-d'Hères;45.186745;5.757968;0.0;ARRET;28;
29/12/23 05:52:43;Avenue Gabriel Péri, Saint-Martin-d'Hères;45.18663;5.757655;25.0;HAUT LE PIED;122;
29/12/23 05:53:14;Avenue Gabriel Péri, Saint-Martin-d'Hères;45.186985;5.756189;0.0;ARRET;27;
29/12/23 05:53:54;Avenue Gabriel Péri, Saint-Martin-d'Hères;45.187061;5.755863;16.0;HAUT LE PIED;15;
29/12/23 05:53:57;Avenue Benoît Frachon, Saint-Martin-d'Hères;45.186962;5.755739;18.0;HAUT LE PIED;85;
29/12/23 05:54:09;Rue Galilée, Saint-Martin-d'Hères;45.186245;5.75535;15.0;HAUT LE PIED;10;
29/12/23 05:54:12;Rue Galilée, Saint-Martin-d'Hères;45.186245;5.755217;14.0;HAUT LE PIED;116;
29/12/23 05:54:43;Rue Galilée, Saint-Martin-d'Hères;45.186687;5.753875;0.0;ARRET;30;
29/12/23 05:55:13;Rue Galilée, Saint-Martin-d'Hères;45.18676;5.753511;24.0;HAUT LE PIED;31;
29/12/23 05:55:44;Rue Galilée, Saint-Martin-d'Hères;45.186829;5.753131;0.0;ARRET;26;
29/12/23 05:57:52;Rue Galilée, Saint-Martin-d'Hères;45.186913;5.75282;28.0;HAUT LE PIED;16;
29/12/23 05:57:55;Rue Galilée, Saint-Martin-d'Hères;45.187;5.752654;14.0;HAUT LE PIED;10;
29/12/23 05:58:26;Rue Galilée, Saint-Martin-d'Hères;45.187073;5.752583;0.0;ARRET;25;
29/12/23 05:59:25;Rue Galilée, Saint-Martin-d'Hères;45.187233;5.752352;29.0;HAUT LE PIED;27;
29/12/23 05:59:30;Rue Galilée, Saint-Martin-d'Hères;45.187458;5.75221;12.0;HAUT LE PIED;29;
29/12/23 05:59:39;Inconnu, Saint-Martin-d'Hères;45.187519;5.752563;32.0;HAUT LE PIED;42;
29/12/23 05:59:45;Avenue Gabriel Péri, Saint-Martin-d'Hères;45.187473;5.753089;18.0;HAUT LE PIED;15;
29/12/23 05:59:48;Avenue Gabriel Péri, Saint-Martin-d'Hères;45.187584;5.753197;19.0;HAUT LE PIED;16;
29/12/23 05:59:51;Inconnu, Saint-Martin-d'Hères;45.187675;5.753035;18.0;HAUT LE PIED;19;
29/12/23 05:59:54;Inconnu, Saint-Martin-d'Hères;45.187721;5.752796;22.0;HAUT LE PIED;17;
29/12/23 06:00:25;Inconnu, Saint-Martin-d'Hères;45.187767;5.752594;0.0;ARRET;88;
29/12/23 06:00:39;Inconnu, Saint-Martin-d'Hères;45.18782;5.751472;16.0;HAUT LE PIED;9;
29/12/23 06:01:09;Avenue Gabriel Péri, Saint-Martin-d'Hères;45.187794;5.751362;0.0;ARRET;29;
29/12/23 06:02:11;Avenue Gabriel Péri, Grenoble;45.187794;5.750997;26.0;HAUT LE PIED;39;
29/12/23 06:02:41;Avenue Gabriel Péri, Saint-Martin-d'Hères;45.187866;5.750508;0.0;ARRET;45;
29/12/23 06:03:12;Avenue Gabriel Péri, Saint-Martin-d'Hères;45.187908;5.749936;12.0;HAUT LE PIED;34;
29/12/23 06:03:42;Inconnu, Saint-Martin-d'Hères;45.187969;5.74951;0.0;ARRET;30;
29/12/23 06:03:51;Avenue Gabriel Péri, Saint-Martin-d'Hères;45.187988;5.749133;20.0;HAUT LE PIED;12;
29/12/23 06:04:22;Avenue Gabriel Péri, Saint-Martin-d'Hères;45.188004;5.748983;0.0;ARRET;31;
29/12/23 06:04:43;Avenue Gabriel Péri, Saint-Martin-d'Hères;45.188023;5.748588;22.0;HAUT LE PIED;32;
29/12/23 06:05:14;Inconnu, Grenoble;45.188084;5.748191;0.0;ARRET;31;
29/12/23 06:05:56;Inconnu, Grenoble;45.188122;5.747804;31.0;HAUT LE PIED;110;
29/12/23 06:06:27;Rue Jules Flandrin, Grenoble;45.188229;5.746412;0.0;ARRET;25;
29/12/23 06:06:43;Rue du 19 Mars 1962, Grenoble;45.188057;5.746202;20.0;HAUT LE PIED;19;
29/12/23 06:06:46;Rue Jules Flandrin, Grenoble;45.188034;5.74644;27.0;HAUT LE PIED;24;
29/12/23 06:06:49;Rue Jules Flandrin, Grenoble;45.18803;5.746752;31.0;HAUT LE PIED;212;
29/12/23 06:07:20;Inconnu, Grenoble;45.187721;5.749414;0.0;ARRET;29;
29/12/23 06:07:38;Rue de la Poste, Saint-Martin-d'Hères;45.187695;5.749786;30.0;HAUT LE PIED;187;
29/12/23 06:08:03;Inconnu, Grenoble;45.187481;5.752145;20.0;HAUT LE PIED;19;
29/12/23 06:08:06;Rue Galilée, Saint-Martin-d'Hères;45.187321;5.752237;28.0;HAUT LE PIED;24;
29/12/23 06:08:09;Rue Galilée, Saint-Martin-d'Hères;45.18713;5.752389;29.0;HAUT LE PIED;25;
29/12/23 06:08:12;Inconnu, Saint-Martin-d'Hères;45.186981;5.75262;29.0;HAUT LE PIED;75;
29/12/23 06:08:21;Rue Galilée, Saint-Martin-d'Hères;45.186722;5.753506;28.0;HAUT LE PIED;29;
29/12/23 06:08:26;Rue Galilée, Saint-Martin-d'Hères;45.186638;5.753858;8.0;HAUT LE PIED;9;
29/12/23 06:08:56;Rue Galilée, Saint-Martin-d'Hères;45.186607;5.753967;0.0;ARRET;27;
29/12/23 06:09:23;Rue Alfred Kastler, Saint-Martin-d'Hères;45.186409;5.754158;15.0;HAUT LE PIED;24;
29/12/23 06:09:27;Rue Alfred Kastler, Saint-Martin-d'Hères;45.186214;5.754026;30.0;HAUT LE PIED;95;
29/12/23 06:09:39;Rue Alfred Kastler, Saint-Martin-d'Hères;45.18536;5.75399;33.0;HAUT LE PIED;31;
29/12/23 06:09:45;Rue de la Biscuiterie, Saint-Martin-d'Hères;45.185108;5.753833;11.0;HAUT LE PIED;9;
29/12/23 06:09:48;Rue de la Biscuiterie, Saint-Martin-d'Hères;45.185097;5.753725;9.0;HAUT LE PIED;11;
29/12/23 06:09:52;Rue de la Biscuiterie, Saint-Martin-d'Hères;45.185143;5.753607;13.0;HAUT LE PIED;49;
29/12/23 06:10:00;Rue de la Biscuiterie, Saint-Martin-d'Hères;45.185326;5.753037;9.0;HAUT LE PIED;27;
29/12/23 06:10:30;Rue de la Biscuiterie, Saint-Martin-d'Hères;45.185406;5.752709;27.0;HAUT LE PIED;56;
29/12/23 06:11:01;Rue de la Biscuiterie, Saint-Martin-d'Hères;45.185574;5.752037;0.0;ARRET;31;
29/12/23 06:12:18;Rue de la Biscuiterie, Saint-Martin-d'Hères;45.185669;5.75166;20.0;HAUT LE PIED;23;
29/12/23 06:12:49;Rue de la Biscuiterie, Saint-Martin-d'Hères;45.185749;5.751394;0.0;ARRET;28;
29/12/23 06:14:04;Rue de la Biscuiterie, Saint-Martin-d'Hères;45.185833;5.751057;29.0;HAUT LE PIED;27;
29/12/23 06:14:09;Rue de la Biscuiterie, Saint-Martin-d'Hères;45.185902;5.750724;10.0;HAUT LE PIED;9;
29/12/23 06:14:12;Rue de la Halle, Saint-Martin-d'Hères;45.185844;5.750649;9.0;HAUT LE PIED;6;
29/12/23 06:14:43;Rue de la Halle, Saint-Martin-d'Hères;45.185799;5.750611;0.0;ARRET;32;
29/12/23 06:17:37;Rue de la Halle, Saint-Martin-d'Hères;45.185547;5.750418;13.0;HAUT LE PIED;31;
29/12/23 06:17:53;Rue de la Halle, Saint-Martin-d'Hères;45.185295;5.750261;12.0;HAUT LE PIED;29;
29/12/23 06:18:23;Rue de la Halle, Saint-Martin-d'Hères;45.185036;5.750209;0.0;ARRET;30;
29/12/23 06:19:04;Avenue Ambroise Croizat, Grenoble;45.184875;5.750513;29.0;HAUT LE PIED;119;
29/12/23 06:19:19;Avenue Ambroise Croizat, Saint-Martin-d'Hères;45.184502;5.751935;22.0;HAUT LE PIED;19;
29/12/23 06:19:22;Rue Léon Geist, Saint-Martin-d'Hères;45.184631;5.752101;31.0;HAUT LE PIED;36;
29/12/23 06:19:28;Rue Léon Geist, Saint-Martin-d'Hères;45.184956;5.752094;22.0;HAUT LE PIED;5;
29/12/23 06:19:59;Inconnu, Saint-Martin-d'Hères;45.184971;5.752151;0.0;ARRET;30;
29/12/23 06:22:00;Rue Léon Geist, Saint-Martin-d'Hères;45.185242;5.752095;29.0;HAUT LE PIED;33;
29/12/23 06:22:06;Rue de la Biscuiterie, Saint-Martin-d'Hères;45.185535;5.752074;11.0;HAUT LE PIED;9;
29/12/23 06:22:09;Rue de la Biscuiterie, Saint-Martin-d'Hères;45.18557;5.752171;13.0;HAUT LE PIED;26;
29/12/23 06:22:17;Rue de la Biscuiterie, Saint-Martin-d'Hères;45.185471;5.752468;22.0;HAUT LE PIED;78;
