Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/11/23 04:40:04;Inconnu, Vizille;45.083897;5.76558;;DEPOT;0;
28/11/23 04:40:04;Inconnu, Vizille;45.083897;5.76558;;DEPOT;0;
28/11/23 04:40:04;Inconnu, Vizille;45.083897;5.76558;;DEPOT;0;
28/11/23 04:40:11;Inconnu, Vizille;45.083897;5.76558;0.0;DEPOT;32;
28/11/23 04:47:14;Rue Ambroise Croizat, Vizille;45.084095;5.765283;6.0;HAUT LE PIED;27;
28/11/23 04:47:44;Rue Ambroise Croizat, Vizille;45.084209;5.765587;14.0;HAUT LE PIED;71;
28/11/23 04:47:56;Rue Ambroise Croizat, Vizille;45.084122;5.766479;19.0;HAUT LE PIED;15;
28/11/23 04:47:59;Chemin du Bois de Cornage, Vizille;45.083992;5.766548;20.0;HAUT LE PIED;18;
28/11/23 04:48:02;Chemin du Bois de Cornage, Vizille;45.083839;5.76649;17.0;HAUT LE PIED;38;
28/11/23 04:48:08;Chemin du Bois de Cornage, Vizille;45.0835;5.766408;15.0;HAUT LE PIED;72;
28/11/23 04:48:20;Chemin du Bois de Cornage, Vizille;45.08287;5.766184;21.0;HAUT LE PIED;17;
28/11/23 04:48:23;Chemin du Bois de Cornage, Vizille;45.08276;5.766032;17.0;HAUT LE PIED;17;
28/11/23 04:48:26;Inconnu, Vizille;45.082699;5.765832;22.0;HAUT LE PIED;20;
28/11/23 04:48:29;Inconnu, Vizille;45.082569;5.765665;26.0;HAUT LE PIED;20;
28/11/23 04:48:32;Inconnu, Vizille;45.082405;5.765764;28.0;HAUT LE PIED;20;
28/11/23 04:48:35;Inconnu, Vizille;45.082413;5.766024;27.0;HAUT LE PIED;23;
28/11/23 04:48:38;Avenue Maurice Thorez, Vizille;45.082458;5.766304;26.0;HAUT LE PIED;25;
28/11/23 04:48:41;Avenue Maurice Thorez, Vizille;45.082401;5.766614;33.0;HAUT LE PIED;322;
28/11/23 04:49:11;Avenue Maurice Thorez, Vizille;45.08147;5.77049;39.0;HAUT LE PIED;123;
28/11/23 04:49:26;Rond-Point des Pompiers, Vizille;45.081085;5.771958;24.0;HAUT LE PIED;30;
28/11/23 04:49:30;Avenue Maurice Thorez, Vizille;45.081009;5.772324;32.0;HAUT LE PIED;135;
28/11/23 04:50:01;Avenue Maurice Thorez, Vizille;45.080605;5.77394;6.0;HAUT LE PIED;8;
28/11/23 04:50:04;Avenue Maurice Thorez, Vizille;45.080582;5.774037;14.0;HAUT LE PIED;12;
28/11/23 04:50:07;Avenue Maurice Thorez, Vizille;45.080574;5.774184;15.0;HAUT LE PIED;16;
28/11/23 04:50:10;Avenue Gabriel Péri, Vizille;45.080673;5.774338;23.0;HAUT LE PIED;179;
28/11/23 04:50:41;Avenue Gabriel Péri, Vizille;45.082184;5.775102;22.0;HAUT LE PIED;177;
28/11/23 04:51:02;Avenue Gabriel Péri, Vizille;45.083652;5.775959;40.0;HAUT LE PIED;366;
28/11/23 04:51:32;Avenue Gabriel Péri, Vizille;45.086411;5.778498;46.0;HAUT LE PIED;169;
28/11/23 04:51:46;Avenue Gabriel Péri, Vizille;45.087727;5.779581;44.0;HAUT LE PIED;172;
28/11/23 04:52:00;Avenue Gabriel Péri, Vizille;45.089249;5.77995;44.0;HAUT LE PIED;38;
28/11/23 04:52:03;Avenue Gabriel Péri, Vizille;45.089577;5.77982;45.0;HAUT LE PIED;62;
28/11/23 04:52:08;Avenue Gabriel Péri, Vizille;45.090099;5.779541;44.0;HAUT LE PIED;81;
28/11/23 04:52:15;Avenue Gabriel Péri, Vizille;45.090813;5.779375;37.0;HAUT LE PIED;36;
28/11/23 04:52:18;Avenue Gabriel Péri, Vizille;45.091053;5.779076;42.0;HAUT LE PIED;48;
28/11/23 04:52:22;Avenue Gabriel Péri, Vizille;45.091286;5.778567;43.0;HAUT LE PIED;134;
28/11/23 04:52:34;Avenue Gabriel Péri, Vizille;45.091614;5.776926;30.0;HAUT LE PIED;19;
28/11/23 04:52:37;Avenue Gabriel Péri, Vizille;45.091679;5.776697;21.0;HAUT LE PIED;11;
28/11/23 04:52:40;Route Napoléon, Vizille;45.091778;5.776739;16.0;HAUT LE PIED;14;
28/11/23 04:52:43;Route Napoléon, Vizille;45.091763;5.77692;21.0;HAUT LE PIED;20;
28/11/23 04:52:46;Route Napoléon, Vizille;45.091736;5.77717;25.0;HAUT LE PIED;114;
28/11/23 04:52:59;D 5, Vizille;45.091705;5.778624;38.0;HAUT LE PIED;59;
28/11/23 04:53:04;D 5, Vizille;45.091946;5.779288;46.0;HAUT LE PIED;50;
28/11/23 04:53:08;D 5, Vizille;45.092251;5.779755;45.0;HAUT LE PIED;441;
28/11/23 04:53:38;D 5, Brié-et-Angonnes;45.095398;5.783168;57.0;HAUT LE PIED;298;
28/11/23 04:53:57;D 5, Brié-et-Angonnes;45.097565;5.785397;59.0;HAUT LE PIED;361;
28/11/23 04:54:18;D 5, Brié-et-Angonnes;45.100647;5.786847;63.0;HAUT LE PIED;430;
28/11/23 04:54:42;D 5, Brié-et-Angonnes;45.104012;5.789541;62.0;HAUT LE PIED;243;
28/11/23 04:54:56;D 5, Brié-et-Angonnes;45.106003;5.790802;60.0;HAUT LE PIED;149;
28/11/23 04:55:05;Route Napoléon, Brié-et-Angonnes;45.107338;5.79089;57.0;HAUT LE PIED;61;
28/11/23 04:55:09;Route Napoléon, Brié-et-Angonnes;45.10788;5.790772;55.0;HAUT LE PIED;45;
28/11/23 04:55:12;Route Napoléon, Brié-et-Angonnes;45.108204;5.790436;55.0;HAUT LE PIED;383;
28/11/23 04:55:42;Brié-et-Angonnes - Église, Brié-et-Angonnes;45.110764;5.787168;32.0;HAUT LE PIED;78;
28/11/23 04:55:50;Route Napoléon, Brié-et-Angonnes;45.111229;5.786427;34.0;HAUT LE PIED;35;
28/11/23 04:55:55;Route Napoléon, Brié-et-Angonnes;45.111423;5.786072;22.0;HAUT LE PIED;134;
28/11/23 04:56:10;Route Napoléon, Brié-et-Angonnes;45.112507;5.785328;38.0;HAUT LE PIED;229;
28/11/23 04:56:32;Route Napoléon, Brié-et-Angonnes;45.11446;5.784417;21.0;HAUT LE PIED;15;
28/11/23 04:56:35;Route d'Uriage, Brié-et-Angonnes;45.114548;5.784561;20.0;HAUT LE PIED;17;
28/11/23 04:56:38;Route d'Uriage, Brié-et-Angonnes;45.114513;5.784775;24.0;HAUT LE PIED;77;
28/11/23 04:56:46;Route d'Uriage, Brié-et-Angonnes;45.114265;5.785687;38.0;HAUT LE PIED;269;
28/11/23 04:57:07;D 5E, Brié-et-Angonnes;45.113522;5.788951;51.0;HAUT LE PIED;100;
28/11/23 04:57:14;D 5E, Brié-et-Angonnes;45.113735;5.790193;53.0;HAUT LE PIED;290;
28/11/23 04:57:33;D 5E, Brié-et-Angonnes;45.114475;5.793734;55.0;HAUT LE PIED;158;
28/11/23 04:57:43;D 5E, Vaulnaveys-le-Haut;45.115345;5.795324;58.0;HAUT LE PIED;501;
28/11/23 04:58:14;D 5E, Vaulnaveys-le-Haut;45.118149;5.800315;53.0;HAUT LE PIED;165;
28/11/23 04:58:25;D 5E, Vaulnaveys-le-Haut;45.11919;5.801805;54.0;HAUT LE PIED;77;
28/11/23 04:58:30;D 5E, Vaulnaveys-le-Haut;45.119823;5.802212;56.0;HAUT LE PIED;142;
28/11/23 04:58:39;D 5E, Vaulnaveys-le-Haut;45.121086;5.802454;54.0;HAUT LE PIED;73;
28/11/23 04:58:44;Chemin des Bessins, Vaulnaveys-le-Haut;45.121723;5.802659;51.0;HAUT LE PIED;59;
28/11/23 04:58:48;D 5E, Vaulnaveys-le-Haut;45.122173;5.803051;53.0;HAUT LE PIED;190;
28/11/23 04:59:00;D 5E, Vaulnaveys-le-Haut;45.12336;5.804785;58.0;HAUT LE PIED;248;
28/11/23 04:59:15;D 5E, Vaulnaveys-le-Haut;45.125;5.806933;61.0;HAUT LE PIED;227;
28/11/23 04:59:28;D 5E, Vaulnaveys-le-Haut;45.126438;5.808988;64.0;HAUT LE PIED;538;
28/11/23 04:59:59;D 5E, Vaulnaveys-le-Haut;45.129601;5.81418;60.0;HAUT LE PIED;270;
28/11/23 05:00:16;D 5E, Vaulnaveys-le-Haut;45.131145;5.816832;50.0;HAUT LE PIED;39;
28/11/23 05:00:19;D 5E, Vaulnaveys-le-Haut;45.131248;5.81731;47.0;HAUT LE PIED;37;
28/11/23 05:00:22;D 5E, Vaulnaveys-le-Haut;45.131252;5.817786;43.0;HAUT LE PIED;58;
28/11/23 05:00:28;Chemin des Bessins, Vaulnaveys-le-Haut;45.131111;5.818497;24.0;HAUT LE PIED;17;
28/11/23 05:00:31;Avenue d'Uriage, Vaulnaveys-le-Haut;45.13102;5.818669;21.0;HAUT LE PIED;19;
28/11/23 05:00:34;Avenue d'Uriage, Vaulnaveys-le-Haut;45.130917;5.818865;24.0;HAUT LE PIED;18;
28/11/23 05:00:37;Avenue d'Uriage, Vaulnaveys-le-Haut;45.130981;5.819072;24.0;HAUT LE PIED;20;
28/11/23 05:00:40;Avenue d'Uriage, Vaulnaveys-le-Haut;45.131161;5.81907;25.0;HAUT LE PIED;22;
28/11/23 05:00:43;Avenue d'Uriage, Vaulnaveys-le-Haut;45.131359;5.819079;27.0;HAUT LE PIED;41;
28/11/23 05:00:48;Avenue d'Uriage, Vaulnaveys-le-Haut;45.131691;5.819313;29.0;HAUT LE PIED;45;
28/11/23 05:00:55;Avenue d'Uriage, Vaulnaveys-le-Haut;45.132019;5.81965;12.0;HAUT LE PIED;17;
28/11/23 05:01:25;Avenue d'Uriage, Vaulnaveys-le-Haut;45.132141;5.819782;0.0;ARRET;28;
28/11/23 05:02:28;Avenue d'Uriage, Vaulnaveys-le-Haut;45.132339;5.820005;22.0;HAUT LE PIED;105;
28/11/23 05:02:42;Avenue d'Uriage, Vaulnaveys-le-Haut;45.133064;5.820866;26.0;HAUT LE PIED;20;
28/11/23 05:02:46;Inconnu, Vaulnaveys-le-Haut;45.133217;5.820998;9.0;HAUT LE PIED;26;
28/11/23 05:03:14;Avenue d'Uriage, Vaulnaveys-le-Haut;45.13335;5.821275;14.0;HAUT LE PIED;110;
28/11/23 05:03:31;Avenue d'Uriage, Vaulnaveys-le-Haut;45.134071;5.822227;14.0;HAUT LE PIED;13;
28/11/23 05:03:34;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.134186;5.822196;15.0;HAUT LE PIED;18;
28/11/23 05:03:37;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.134232;5.82198;21.0;HAUT LE PIED;17;
