Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
24/11/23 09:13:06;Inconnu, Vizille;45.083778;5.765419;;DEPOT;0;
24/11/23 09:13:06;Inconnu, Vizille;45.083778;5.765419;;DEPOT;0;
24/11/23 09:13:06;Inconnu, Vizille;45.083778;5.765419;;DEPOT;0;
24/11/23 09:13:16;Inconnu, Vizille;45.083778;5.765419;6.0;HAUT LE PIED;25;
24/11/23 09:13:22;;45.083969;5.765584;10.0;HAUT LE PIED;9;
24/11/23 09:13:25;Inconnu, Vizille;45.0839;5.765532;13.0;HAUT LE PIED;12;
24/11/23 09:13:28;;45.083939;5.765391;15.0;HAUT LE PIED;10;
24/11/23 09:13:31;Rue Ambroise Croizat, Vizille;45.084023;5.765341;10.0;HAUT LE PIED;11;
24/11/23 09:14:02;Rue Ambroise Croizat, Vizille;45.084118;5.765331;0.0;DEPOT;30;
24/11/23 09:14:48;Rue Ambroise Croizat, Vizille;45.084187;5.765697;23.0;HAUT LE PIED;61;
24/11/23 09:14:56;Rue Ambroise Croizat, Vizille;45.084126;5.766475;24.0;HAUT LE PIED;18;
24/11/23 09:14:59;Chemin du Bois de Cornage, Vizille;45.083981;5.766568;22.0;HAUT LE PIED;129;
24/11/23 09:15:17;Chemin du Bois de Cornage, Vizille;45.082848;5.766224;29.0;HAUT LE PIED;25;
24/11/23 09:15:20;Chemin du Bois de Cornage, Vizille;45.082703;5.765978;33.0;HAUT LE PIED;30;
24/11/23 09:15:23;Avenue Maurice Thorez, Vizille;45.082699;5.765595;41.0;HAUT LE PIED;540;
24/11/23 09:15:54;N 85, Vizille;45.084301;5.759101;75.0;HAUT LE PIED;142;
24/11/23 09:16:01;N 85, Vizille;45.084793;5.757435;72.0;HAUT LE PIED;99;
24/11/23 09:16:06;N 85, Vizille;45.085243;5.756341;73.0;HAUT LE PIED;80;
24/11/23 09:16:10;N 85, Vizille;45.085228;5.755324;76.0;HAUT LE PIED;592;
24/11/23 09:16:39;N 85, Montchaboud;45.083736;5.748085;71.0;HAUT LE PIED;178;
24/11/23 09:16:48;Pont RN85 amont, Montchaboud;45.083221;5.745938;70.0;HAUT LE PIED;214;
24/11/23 09:16:59;N 85, Champ-sur-Drac;45.082256;5.743586;70.0;HAUT LE PIED;78;
24/11/23 09:17:03;N 85, Champ-sur-Drac;45.082153;5.742603;70.0;HAUT LE PIED;77;
24/11/23 09:17:07;N 85, Champ-sur-Drac;45.08226;5.741632;71.0;HAUT LE PIED;79;
24/11/23 09:17:11;N 85, Champ-sur-Drac;45.082554;5.74072;72.0;HAUT LE PIED;81;
24/11/23 09:17:15;N 85, Champ-sur-Drac;45.083023;5.739938;73.0;HAUT LE PIED;138;
24/11/23 09:17:22;Pont RN85 aval, Champ-sur-Drac;45.084087;5.739037;69.0;HAUT LE PIED;176;
24/11/23 09:17:31;Pont RN85 aval, Champ-sur-Drac;45.085415;5.737812;73.0;HAUT LE PIED;126;
24/11/23 09:17:37;Pont RN85 aval, Champ-sur-Drac;45.086102;5.736536;77.0;HAUT LE PIED;571;
24/11/23 09:18:05;D 1085B, Champ-sur-Drac;45.088703;5.730268;67.0;HAUT LE PIED;249;
24/11/23 09:18:18;D 1085B, Jarrie;45.089851;5.727552;69.0;HAUT LE PIED;304;
24/11/23 09:18:35;Route de Vizille, Champagnier;45.091389;5.724355;61.0;HAUT LE PIED;139;
24/11/23 09:18:43;Route de Vizille, Champagnier;45.0924;5.72332;64.0;HAUT LE PIED;293;
24/11/23 09:19:14;Route de Vizille, Champagnier;45.094673;5.721447;0.0;ARRET;26;
24/11/23 09:19:26;Route de Vizille, Champagnier;45.094883;5.721292;22.0;HAUT LE PIED;480;
24/11/23 09:19:57;N 85, Champagnier;45.098621;5.718249;68.0;HAUT LE PIED;351;
24/11/23 09:20:16;N 85, Champagnier;45.101265;5.715802;59.0;HAUT LE PIED;134;
24/11/23 09:20:25;N 85, Champagnier;45.10228;5.714887;46.0;HAUT LE PIED;87;
24/11/23 09:20:33;Inconnu, Champagnier;45.102795;5.71405;35.0;HAUT LE PIED;29;
24/11/23 09:20:36;Inconnu, Champagnier;45.102959;5.71376;37.0;HAUT LE PIED;31;
24/11/23 09:20:39;Inconnu, Champagnier;45.102936;5.713372;38.0;HAUT LE PIED;35;
24/11/23 09:20:42;N 85, Champagnier;45.102863;5.712934;46.0;HAUT LE PIED;98;
24/11/23 09:20:49;N 85, Champagnier;45.102978;5.711701;54.0;HAUT LE PIED;96;
24/11/23 09:20:55;N 85, Champagnier;45.103157;5.710511;61.0;HAUT LE PIED;203;
24/11/23 09:21:06;N 85, Champagnier;45.10342;5.707958;71.0;HAUT LE PIED;124;
24/11/23 09:21:12;N 85, Champagnier;45.103954;5.706566;76.0;HAUT LE PIED;189;
24/11/23 09:21:21;N 85, Champagnier;45.105099;5.704782;75.0;HAUT LE PIED;545;
24/11/23 09:21:46;N 85, Champagnier;45.108654;5.700007;78.0;HAUT LE PIED;110;
24/11/23 09:21:51;N 85, Champagnier;45.109562;5.699467;80.0;HAUT LE PIED;136;
24/11/23 09:21:57;N 85, Champagnier;45.110775;5.699247;82.0;HAUT LE PIED;565;
24/11/23 09:22:22;N 85, Champagnier;45.115845;5.698877;77.0;HAUT LE PIED;499;
24/11/23 09:22:49;N 85, Champagnier;45.120224;5.697502;58.0;HAUT LE PIED;168;
24/11/23 09:22:58;N 85, Le Pont-de-Claix;45.121582;5.696576;71.0;HAUT LE PIED;164;
24/11/23 09:23:06;N 85, Le Pont-de-Claix;45.122742;5.695288;74.0;HAUT LE PIED;469;
24/11/23 09:23:28;N 85, Le Pont-de-Claix;45.126045;5.69157;71.0;HAUT LE PIED;79;
