Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
16/11/23 04:37:07;Inconnu, Sassenage;45.204369;5.686165;;DEPOT;0;
16/11/23 04:37:07;Inconnu, Sassenage;45.204369;5.686165;;DEPOT;0;
16/11/23 04:37:07;Inconnu, Sassenage;45.204369;5.686165;;DEPOT;0;
16/11/23 04:37:16;Inconnu, Sassenage;45.204369;5.686165;;DEPOT;26;
16/11/23 04:37:46;Inconnu, Sassenage;45.204601;5.686097;0.0;DEPOT;48;
16/11/23 04:52:29;Rue de Sornin, Sassenage;45.204979;5.685807;14.0;HAUT LE PIED;22;
16/11/23 04:52:33;Rue de Sornin, Sassenage;45.204895;5.685546;21.0;HAUT LE PIED;93;
16/11/23 04:52:55;Rue de la Sure, Sassenage;45.204651;5.684417;10.0;HAUT LE PIED;11;
16/11/23 04:52:58;Rue de la Sure, Sassenage;45.204735;5.684339;15.0;HAUT LE PIED;30;
16/11/23 04:53:02;Rue de la Sure, Sassenage;45.204914;5.684049;36.0;HAUT LE PIED;96;
16/11/23 04:53:11;Rue de Chamechaude, Sassenage;45.205353;5.682993;28.0;HAUT LE PIED;44;
16/11/23 04:53:41;Rue de la Sure, Sassenage;45.205631;5.682594;0.0;ARRET;32;
16/11/23 04:53:53;Rue de la Maladière, Sassenage;45.205826;5.682287;33.0;HAUT LE PIED;147;
16/11/23 04:54:12;Rue de la Maladière, Sassenage;45.206764;5.680971;32.0;HAUT LE PIED;388;
16/11/23 04:54:43;Rue François Blumet, Sassenage;45.209324;5.677609;58.0;HAUT LE PIED;149;
16/11/23 04:54:53;Rue François Blumet, Sassenage;45.210308;5.676329;35.0;HAUT LE PIED;29;
16/11/23 04:54:57;Inconnu, Sassenage;45.21056;5.676254;24.0;HAUT LE PIED;18;
16/11/23 04:55:00;Inconnu, Sassenage;45.210712;5.676181;22.0;HAUT LE PIED;18;
16/11/23 04:55:03;Inconnu, Sassenage;45.210716;5.675948;24.0;HAUT LE PIED;18;
16/11/23 04:55:06;Rue François Blumet, Sassenage;45.210712;5.675718;24.0;HAUT LE PIED;36;
16/11/23 04:55:10;Rue François Blumet, Sassenage;45.210911;5.675363;39.0;HAUT LE PIED;173;
