Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
24/11/23 04:58:45;Chemin des Acacias, La Tronche;45.197998;5.756385;;DEPOT;0;
24/11/23 04:58:45;Chemin des Acacias, La Tronche;45.197998;5.756385;;DEPOT;0;
24/11/23 04:58:45;Chemin des Acacias, La Tronche;45.197998;5.756385;;DEPOT;0;
24/11/23 04:58:46;Chemin des Acacias, La Tronche;45.197998;5.756385;;DEPOT;0;
24/11/23 04:58:47;Chemin des Acacias, La Tronche;45.197998;5.756385;;DEPOT;0;
24/11/23 04:58:47;Chemin des Acacias, La Tronche;45.197998;5.756385;;DEPOT;0;
24/11/23 04:58:54;Chemin des Acacias, La Tronche;45.197998;5.756385;0.0;DEPOT;7;
24/11/23 05:10:30;Chemin des Acacias, La Tronche;45.197945;5.756425;;DEPOT;0;
24/11/23 05:10:30;Chemin des Acacias, La Tronche;45.197945;5.756425;;DEPOT;8;
24/11/23 05:10:53;Chemin des Acacias, La Tronche;45.198009;5.756465;;DEPOT;1;
24/11/23 05:10:54;Chemin des Acacias, La Tronche;45.198021;5.75647;;DEPOT;54;
24/11/23 05:13:34;Inconnu, La Tronche;45.198189;5.757112;17.0;HAUT LE PIED;39;
24/11/23 05:13:42;Inconnu, La Tronche;45.198521;5.756939;9.0;HAUT LE PIED;9;
24/11/23 05:13:46;Chemin de la Tuilerie, La Tronche;45.198582;5.757007;9.0;HAUT LE PIED;11;
24/11/23 05:13:48;Chemin de la Tuilerie, La Tronche;45.198616;5.757142;13.0;HAUT LE PIED;29;
24/11/23 05:13:55;Chemin de la Tuilerie, La Tronche;45.198738;5.757466;21.0;HAUT LE PIED;18;
24/11/23 05:13:58;Chemin de la Tuilerie, La Tronche;45.198811;5.75767;22.0;HAUT LE PIED;151;
24/11/23 05:14:19;Chemin de la Tuilerie, La Tronche;45.199318;5.759453;14.0;HAUT LE PIED;12;
24/11/23 05:14:22;Chemin de la Tuilerie, La Tronche;45.199425;5.759462;15.0;HAUT LE PIED;72;
24/11/23 05:14:38;Inconnu, La Tronche;45.200069;5.759405;19.0;HAUT LE PIED;13;
24/11/23 05:14:41;Chemin de la Tuilerie, La Tronche;45.200188;5.759398;13.0;HAUT LE PIED;18;
24/11/23 05:14:45;Chemin de la Tuilerie, Meylan;45.200333;5.75929;19.0;HAUT LE PIED;20;
24/11/23 05:15:15;Chemin de la Tuilerie, Meylan;45.200474;5.759129;0.0;ARRET;45;
24/11/23 05:15:51;Avenue de Verdun, Meylan;45.200863;5.758952;6.0;HAUT LE PIED;9;
24/11/23 05:15:53;Avenue de Verdun, Meylan;45.200943;5.758931;14.0;HAUT LE PIED;11;
24/11/23 05:15:57;Avenue de Verdun, Meylan;45.201;5.758824;10.0;HAUT LE PIED;30;
24/11/23 05:16:18;Avenue de Verdun, La Tronche;45.200855;5.758496;22.0;HAUT LE PIED;122;
24/11/23 05:16:32;Inconnu, La Tronche;45.200119;5.757339;44.0;HAUT LE PIED;255;
24/11/23 05:16:59;Boulevard de la Chantourne, La Tronche;45.198597;5.754902;10.0;HAUT LE PIED;9;
24/11/23 05:17:01;Boulevard de la Chantourne, La Tronche;45.198566;5.754793;18.0;HAUT LE PIED;184;
24/11/23 05:17:20;Avenue de l'Obiou, La Tronche;45.19743;5.753087;40.0;HAUT LE PIED;98;
24/11/23 05:17:29;Inconnu, La Tronche;45.197086;5.75193;34.0;HAUT LE PIED;163;
24/11/23 05:17:50;Boulevard de la Chantourne, La Tronche;45.196819;5.749886;40.0;HAUT LE PIED;84;
24/11/23 05:17:58;Boulevard de la Chantourne, La Tronche;45.196884;5.748819;18.0;HAUT LE PIED;13;
24/11/23 05:18:01;Inconnu, La Tronche;45.19698;5.748733;16.0;HAUT LE PIED;16;
24/11/23 05:18:04;Inconnu, La Tronche;45.197124;5.748729;22.0;HAUT LE PIED;18;
24/11/23 05:18:07;Allée des Alpes, La Tronche;45.197201;5.748524;25.0;HAUT LE PIED;21;
24/11/23 05:18:10;Inconnu, La Tronche;45.197121;5.748276;27.0;HAUT LE PIED;21;
24/11/23 05:18:14;Inconnu, La Tronche;45.197067;5.748019;26.0;HAUT LE PIED;100;
24/11/23 05:18:23;Boulevard de la Chantourne, La Tronche;45.197395;5.746836;41.0;HAUT LE PIED;239;
24/11/23 05:18:44;Chemin Fortuné Ferrini, La Tronche;45.198235;5.744028;31.0;HAUT LE PIED;43;
24/11/23 05:18:50;Chemin Fortuné Ferrini, La Tronche;45.198528;5.743662;30.0;HAUT LE PIED;142;
24/11/23 05:19:03;Chemin Fortuné Ferrini, La Tronche;45.199722;5.743018;42.0;HAUT LE PIED;131;
24/11/23 05:19:15;Chemin Fortuné Ferrini, La Tronche;45.200768;5.742251;16.0;HAUT LE PIED;2;
24/11/23 05:19:45;Chemin Fortuné Ferrini, La Tronche;45.200783;5.742249;0.0;ARRET;27;
24/11/23 05:20:03;Chemin Fortuné Ferrini, La Tronche;45.201;5.742087;18.0;HAUT LE PIED;32;
24/11/23 05:20:08;Quai Yermoloff, La Tronche;45.201206;5.741803;25.0;HAUT LE PIED;139;
24/11/23 05:20:22;Quai Yermoloff, La Tronche;45.202068;5.740513;32.0;HAUT LE PIED;150;
24/11/23 05:20:38;Quai Yermoloff, La Tronche;45.202496;5.738692;36.0;HAUT LE PIED;78;
24/11/23 05:20:48;Quai Eugène Charpenay, La Tronche;45.202652;5.737718;22.0;HAUT LE PIED;75;
24/11/23 05:21:00;Quai Eugène Charpenay, La Tronche;45.202568;5.736768;25.0;HAUT LE PIED;51;
24/11/23 05:21:12;Quai Eugène Charpenay, La Tronche;45.202446;5.736135;15.0;HAUT LE PIED;171;
24/11/23 05:21:35;Quai Eugène Charpenay, La Tronche;45.201485;5.734436;34.0;HAUT LE PIED;37;
24/11/23 05:21:40;Quai Eugène Charpenay, La Tronche;45.201244;5.734115;18.0;HAUT LE PIED;13;
24/11/23 05:21:44;Quai Eugène Charpenay, La Tronche;45.201145;5.734023;19.0;HAUT LE PIED;20;
24/11/23 05:21:47;Quai Eugène Charpenay, La Tronche;45.201031;5.733828;14.0;HAUT LE PIED;27;
24/11/23 05:21:56;Quai des Allobroges, Grenoble;45.200848;5.733606;21.0;HAUT LE PIED;146;
24/11/23 05:22:27;Quai des Allobroges, Grenoble;45.199596;5.733068;0.0;ARRET;8;
24/11/23 05:22:57;Quai des Allobroges, Grenoble;45.199528;5.733035;;COLLECTE;0;
24/11/23 05:22:57;Quai des Allobroges, Grenoble;45.199528;5.733035;;MARCHE ARRIERE;0;
24/11/23 05:23:10;Quai des Allobroges, Grenoble;45.199528;5.733036;;MARCHE ARRIERE;0;
24/11/23 05:23:10;Quai des Allobroges, Grenoble;45.199528;5.733036;;ARRET;0;
24/11/23 05:23:16;Quai des Allobroges, Grenoble;45.199524;5.733038;;ARRET;18;
24/11/23 05:23:23;Quai des Allobroges, Grenoble;45.199368;5.732966;14.0;HAUT LE PIED;27;
24/11/23 05:23:30;Quai des Allobroges, Grenoble;45.199139;5.732864;;ARRET;9;
24/11/23 05:23:41;Quai des Allobroges, Grenoble;45.199055;5.732844;;COLLECTE;0;
24/11/23 05:23:41;Quai des Allobroges, Grenoble;45.199055;5.732844;;MARCHE ARRIERE;1;
24/11/23 05:23:52;Quai des Allobroges, Grenoble;45.199047;5.732838;;MARCHE ARRIERE;0;
24/11/23 05:23:52;Quai des Allobroges, Grenoble;45.199047;5.732838;;ARRET;0;
24/11/23 05:23:53;Quai des Allobroges, Grenoble;45.199047;5.732838;;ARRET;0;
24/11/23 05:23:54;Quai des Allobroges, Grenoble;45.199047;5.732838;0.0;ARRET;28;
