Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
19/12/23 04:38:17;Inconnu, Sassenage;45.204685;5.686284;;DEPOT;0;
19/12/23 04:38:17;Inconnu, Sassenage;45.204685;5.686284;;DEPOT;0;
19/12/23 04:38:17;Inconnu, Sassenage;45.204685;5.686284;;DEPOT;0;
19/12/23 04:38:25;Inconnu, Sassenage;45.204685;5.686284;0.0;DEPOT;33;
19/12/23 04:54:57;Rue de Sornin, Sassenage;45.204952;5.686101;6.0;HAUT LE PIED;7;
19/12/23 04:55:00;Rue de Sornin, Sassenage;45.204987;5.686032;9.0;HAUT LE PIED;12;
19/12/23 04:55:03;Rue de Sornin, Sassenage;45.204979;5.68588;14.0;HAUT LE PIED;117;
19/12/23 04:55:21;Rue de Sornin, Sassenage;45.204639;5.684465;9.0;HAUT LE PIED;8;
19/12/23 04:55:24;Rue de la Sure, Sassenage;45.204685;5.684391;11.0;HAUT LE PIED;38;
19/12/23 04:55:30;Rue de la Sure, Sassenage;45.204914;5.684037;30.0;HAUT LE PIED;93;
19/12/23 04:55:41;Rue de Chamechaude, Sassenage;45.205345;5.68302;21.0;HAUT LE PIED;54;
19/12/23 04:55:49;D 531, Sassenage;45.205723;5.682585;19.0;HAUT LE PIED;15;
19/12/23 04:55:52;D 531, Sassenage;45.205853;5.682624;22.0;HAUT LE PIED;161;
19/12/23 04:56:08;D 531, Sassenage;45.207256;5.683148;33.0;HAUT LE PIED;73;
19/12/23 04:56:15;Pont des Martyrs, Grenoble;45.207752;5.683755;38.0;HAUT LE PIED;221;
19/12/23 04:56:36;D 531, Grenoble;45.209179;5.685724;27.0;HAUT LE PIED;24;
19/12/23 04:56:39;D 531, Grenoble;45.209393;5.685791;28.0;HAUT LE PIED;24;
19/12/23 04:56:42;D 531, Grenoble;45.209599;5.685709;31.0;HAUT LE PIED;52;
19/12/23 04:56:47;D 531, Grenoble;45.209953;5.685275;44.0;HAUT LE PIED;89;
19/12/23 04:56:55;D 531, Grenoble;45.210552;5.68452;33.0;HAUT LE PIED;26;
19/12/23 04:56:58;D 531, Grenoble;45.210789;5.684491;32.0;HAUT LE PIED;26;
19/12/23 04:57:01;D 531, Grenoble;45.211002;5.684619;31.0;HAUT LE PIED;22;
19/12/23 04:57:04;D 531, Grenoble;45.211132;5.684835;25.0;HAUT LE PIED;22;
19/12/23 04:57:07;D 531, Grenoble;45.211178;5.685106;26.0;HAUT LE PIED;34;
19/12/23 04:57:11;VV7, Grenoble;45.211163;5.685537;34.0;HAUT LE PIED;46;
19/12/23 04:57:16;D 531, Grenoble;45.210995;5.686079;23.0;HAUT LE PIED;19;
19/12/23 04:57:19;D 531, Grenoble;45.210876;5.68626;20.0;HAUT LE PIED;15;
19/12/23 04:57:22;D 531, Grenoble;45.210747;5.686327;20.0;HAUT LE PIED;27;
19/12/23 04:57:26;Inconnu, Grenoble;45.21051;5.6864;24.0;HAUT LE PIED;18;
19/12/23 04:57:29;Inconnu, Grenoble;45.21043;5.686606;23.0;HAUT LE PIED;20;
19/12/23 04:57:32;Inconnu, Grenoble;45.210487;5.686854;26.0;HAUT LE PIED;26;
19/12/23 04:57:35;Avenue des Martyrs, Grenoble;45.210567;5.687167;33.0;HAUT LE PIED;30;
19/12/23 04:57:38;Avenue des Martyrs, Grenoble;45.210587;5.687547;39.0;HAUT LE PIED;179;
19/12/23 04:57:51;Avenue des Martyrs, Grenoble;45.210228;5.689772;60.0;HAUT LE PIED;389;
19/12/23 04:58:15;Avenue des Martyrs, Grenoble;45.2094;5.694599;50.0;HAUT LE PIED;66;
19/12/23 04:58:20;Avenue des Martyrs, Grenoble;45.209053;5.695281;50.0;HAUT LE PIED;501;
19/12/23 04:58:51;Avenue des Martyrs, Grenoble;45.205723;5.699584;36.0;HAUT LE PIED;34;
19/12/23 04:58:56;Place de la Résistance, Grenoble;45.205486;5.699864;16.0;HAUT LE PIED;13;
19/12/23 04:58:59;Place de la Résistance, Grenoble;45.205391;5.699777;14.0;HAUT LE PIED;13;
19/12/23 04:59:02;Place de la Résistance, Grenoble;45.205273;5.699762;18.0;HAUT LE PIED;20;
19/12/23 04:59:05;Place de la Résistance, Grenoble;45.205135;5.69992;28.0;HAUT LE PIED;52;
19/12/23 04:59:12;Place de la Résistance, Grenoble;45.204796;5.700373;16.0;HAUT LE PIED;26;
19/12/23 04:59:26;Avenue des Martyrs, Grenoble;45.204895;5.700675;17.0;HAUT LE PIED;12;
