Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
05/12/23 09:25:35;Inconnu, Jarrie;45.088455;5.730998;19.0;HAUT LE PIED;23;
05/12/23 09:25:38;D 529, Champ-sur-Drac;45.088253;5.730918;28.0;HAUT LE PIED;140;
05/12/23 09:25:50;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.087135;5.730099;43.0;HAUT LE PIED;170;
05/12/23 09:26:01;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.085682;5.729417;59.0;HAUT LE PIED;379;
05/12/23 09:26:28;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.082436;5.727951;52.0;HAUT LE PIED;524;
05/12/23 09:26:58;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.077946;5.725956;44.0;HAUT LE PIED;394;
05/12/23 09:27:29;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.07457;5.724439;49.0;HAUT LE PIED;448;
05/12/23 09:27:59;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.070732;5.722723;59.0;HAUT LE PIED;524;
05/12/23 09:28:29;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.066235;5.720729;46.0;HAUT LE PIED;41;
05/12/23 09:28:32;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.065865;5.720752;51.0;HAUT LE PIED;238;
05/12/23 09:28:48;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.063805;5.721569;47.0;HAUT LE PIED;41;
05/12/23 09:28:51;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.063473;5.721338;52.0;HAUT LE PIED;226;
05/12/23 09:29:04;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.061783;5.719741;69.0;HAUT LE PIED;506;
05/12/23 09:29:28;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.057781;5.716674;76.0;HAUT LE PIED;514;
05/12/23 09:29:52;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.053894;5.713138;69.0;HAUT LE PIED;164;
05/12/23 09:30:03;Route de Saint-Georges-de-Commiers, Saint-Georges-de-Commiers;45.052711;5.711891;31.0;HAUT LE PIED;29;
05/12/23 09:30:07;Route de Saint-Georges-de-Commiers, Saint-Georges-de-Commiers;45.052574;5.711575;22.0;HAUT LE PIED;20;
05/12/23 09:30:11;Inconnu, Saint-Georges-de-Commiers;45.052574;5.711323;20.0;HAUT LE PIED;19;
05/12/23 09:30:14;Route des Isles, Saint-Georges-de-Commiers;45.052437;5.71117;28.0;HAUT LE PIED;24;
05/12/23 09:30:17;Rue des Isles, Saint-Georges-de-Commiers;45.052307;5.710926;34.0;HAUT LE PIED;141;
05/12/23 09:30:28;Rue des Isles, Saint-Georges-de-Commiers;45.051525;5.709507;55.0;HAUT LE PIED;230;
05/12/23 09:30:43;Rue des Isles, Saint-Georges-de-Commiers;45.049973;5.707572;20.0;HAUT LE PIED;254;
05/12/23 09:31:07;Rue des Isles, Saint-Georges-de-Commiers;45.047939;5.706091;49.0;HAUT LE PIED;69;
05/12/23 09:31:12;Rue des Isles, Saint-Georges-de-Commiers;45.047459;5.705536;53.0;HAUT LE PIED;150;
05/12/23 09:31:23;Rue des Isles, Saint-Georges-de-Commiers;45.0466;5.704061;32.0;HAUT LE PIED;28;
05/12/23 09:31:26;Rue des Isles, Saint-Georges-de-Commiers;45.046471;5.703753;36.0;HAUT LE PIED;255;
05/12/23 09:31:46;Rue des Isles, Saint-Georges-de-Commiers;45.04504;5.701222;47.0;HAUT LE PIED;83;
05/12/23 09:31:52;Rue des Isles, Saint-Georges-de-Commiers;45.044472;5.700532;50.0;HAUT LE PIED;74;
05/12/23 09:32:10;Rue des Isles, Saint-Georges-de-Commiers;45.043884;5.700094;13.0;HAUT LE PIED;12;
05/12/23 09:32:13;Rue des Isles, Saint-Georges-de-Commiers;45.043777;5.700121;17.0;HAUT LE PIED;13;
05/12/23 09:32:16;Rue des Isles, Saint-Georges-de-Commiers;45.043659;5.700148;14.0;HAUT LE PIED;14;
05/12/23 09:32:20;Rue des Isles, Saint-Georges-de-Commiers;45.043533;5.700164;14.0;HAUT LE PIED;9;
05/12/23 09:32:23;Rue des Isles, Saint-Georges-de-Commiers;45.043457;5.700142;10.0;HAUT LE PIED;12;
05/12/23 09:32:26;Rue de la Gare, Saint-Georges-de-Commiers;45.043415;5.700007;18.0;HAUT LE PIED;148;
05/12/23 09:32:39;Rue de la Gare, Saint-Georges-de-Commiers;45.043446;5.69813;58.0;HAUT LE PIED;331;
05/12/23 09:33:00;Avenue de la Gare, Vif;45.044159;5.694038;22.0;HAUT LE PIED;20;
05/12/23 09:33:03;Avenue de la Gare, Vif;45.044292;5.693874;21.0;HAUT LE PIED;31;
05/12/23 09:33:06;Avenue de la Gare, Vif;45.044571;5.693909;36.0;HAUT LE PIED;38;
05/12/23 09:33:09;Avenue de la Gare, Vif;45.04491;5.693952;33.0;HAUT LE PIED;20;
05/12/23 09:33:12;Avenue de la Gare, Vif;45.045071;5.693834;26.0;HAUT LE PIED;24;
05/12/23 09:33:15;Avenue de la Gare, Vif;45.045048;5.693536;31.0;HAUT LE PIED;62;
05/12/23 09:33:21;Avenue de la Gare, Vif;45.04493;5.692765;41.0;HAUT LE PIED;110;
05/12/23 09:33:29;Avenue de la Gare, Vif;45.045197;5.69142;50.0;HAUT LE PIED;46;
05/12/23 09:33:32;Avenue de la Gare, Vif;45.045441;5.690949;55.0;HAUT LE PIED;150;
05/12/23 09:33:41;Avenue de la Gare, Vif;45.046402;5.689619;66.0;HAUT LE PIED;364;
05/12/23 09:34:02;Avenue de la Gare, Vif;45.04826;5.685804;57.0;HAUT LE PIED;110;
05/12/23 09:34:14;Avenue de la Gare, Vif;45.048946;5.684801;9.0;HAUT LE PIED;42;
05/12/23 09:34:41;Avenue de la Gare, Vif;45.049244;5.684473;10.0;HAUT LE PIED;11;
05/12/23 09:34:44;Avenue de la Gare, Vif;45.04932;5.684386;8.0;HAUT LE PIED;29;
05/12/23 09:34:48;Avenue de la Gare, Vif;45.049511;5.684135;33.0;HAUT LE PIED;75;
05/12/23 09:35:02;Avenue de la Gare, Vif;45.049938;5.683401;24.0;HAUT LE PIED;277;
05/12/23 09:35:28;Avenue de la Gare, Vif;45.051266;5.680414;49.0;HAUT LE PIED;247;
05/12/23 09:35:49;Rue des Pierres, Vif;45.052471;5.677779;21.0;HAUT LE PIED;17;
05/12/23 09:35:52;Avenue de la Gare, Vif;45.052444;5.67757;17.0;HAUT LE PIED;11;
05/12/23 09:35:55;Avenue de la Gare, Vif;45.05241;5.677436;11.0;HAUT LE PIED;10;
05/12/23 09:35:58;Avenue de la Gare, Vif;45.052441;5.677322;14.0;HAUT LE PIED;11;
05/12/23 09:36:01;Avenue de la Gare, Vif;45.052536;5.677287;15.0;HAUT LE PIED;9;
05/12/23 09:36:05;Rond-Point du Général de Gaulle, Vif;45.052605;5.677342;10.0;HAUT LE PIED;12;
05/12/23 09:36:08;Rond-Point du Général de Gaulle, Vif;45.052704;5.677417;16.0;HAUT LE PIED;18;
05/12/23 09:36:11;Avenue du 8 Mai 1945, Vif;45.052853;5.677336;22.0;HAUT LE PIED;17;
05/12/23 09:36:14;Avenue du 8 Mai 1945, Vif;45.052898;5.677129;22.0;HAUT LE PIED;22;
05/12/23 09:36:17;D 63, Vif;45.052967;5.676868;33.0;HAUT LE PIED;370;
05/12/23 09:36:48;Avenue de Rivalta di Torino, Vif;45.054749;5.672892;31.0;HAUT LE PIED;71;
05/12/23 09:36:58;Avenue de Rivalta di Torino, Vif;45.055096;5.672136;8.0;HAUT LE PIED;60;
05/12/23 09:37:13;Avenue de Rivalta di Torino, Vif;45.055317;5.671434;18.0;HAUT LE PIED;18;
05/12/23 09:37:17;Avenue de Rivalta di Torino, Vif;45.055367;5.671217;16.0;HAUT LE PIED;28;
05/12/23 09:37:22;Avenue de Rivalta di Torino, Vif;45.05545;5.670885;23.0;HAUT LE PIED;93;
05/12/23 09:37:53;Avenue de Rivalta di Torino, Vif;45.055763;5.669783;11.0;HAUT LE PIED;15;
05/12/23 09:37:59;Avenue de Rivalta di Torino, Vif;45.055794;5.669598;12.0;HAUT LE PIED;21;
05/12/23 09:38:02;Place de la Libération, Vif;45.055859;5.669351;24.0;HAUT LE PIED;156;
05/12/23 09:38:26;Boulevard Faidherbe, Vif;45.056152;5.66741;12.0;HAUT LE PIED;11;
05/12/23 09:38:30;Rue du Breuil, Vif;45.056057;5.667356;9.0;HAUT LE PIED;35;
05/12/23 09:38:39;Route des Celliers, Vif;45.055748;5.667307;19.0;HAUT LE PIED;127;
05/12/23 09:38:55;Route des Celliers, Vif;45.054707;5.66664;35.0;HAUT LE PIED;232;
05/12/23 09:39:22;Route des Celliers, Vif;45.053078;5.664789;14.0;HAUT LE PIED;13;
05/12/23 09:39:25;Allée de la Perrière, Vif;45.053085;5.664626;17.0;HAUT LE PIED;23;
05/12/23 09:39:29;Allée de la Perrière, Vif;45.053177;5.664366;24.0;HAUT LE PIED;67;
05/12/23 09:39:38;Allée de la Perrière, Vif;45.053505;5.663654;17.0;HAUT LE PIED;18;
05/12/23 09:39:42;Allée de la Perrière, Vif;45.053658;5.6636;9.0;HAUT LE PIED;21;
05/12/23 09:40:04;Inconnu, Vif;45.053734;5.663356;;MARCHE ARRIERE;3;
05/12/23 09:40:13;Inconnu, Vif;45.053734;5.663399;0.0;MARCHE ARRIERE;6;
05/12/23 09:40:26;Inconnu, Vif;45.05378;5.663444;;ARRET;28;
05/12/23 09:41:12;Allée de la Perrière, Vif;45.053555;5.663598;;MARCHE ARRIERE;3;
05/12/23 09:41:23;Allée de la Perrière, Vif;45.053577;5.663579;;ARRET;1;
05/12/23 09:41:29;Allée de la Perrière, Vif;45.053589;5.663579;;MARCHE ARRIERE;4;
05/12/23 09:41:48;Allée de la Perrière, Vif;45.053623;5.663559;;ARRET;2;
05/12/23 09:41:58;Allée de la Perrière, Vif;45.053635;5.663577;;COLLECTE;0;
05/12/23 09:42:37;Allée de la Perrière, Vif;45.053635;5.663579;;ARRET;0;
05/12/23 09:43:12;Allée de la Perrière, Vif;45.053635;5.663579;;COLLECTE;0;
05/12/23 09:43:27;Allée de la Perrière, Vif;45.053635;5.663579;;COLLECTE;0;
05/12/23 09:43:30;Allée de la Perrière, Vif;45.053635;5.663579;;COLLECTE;0;
05/12/23 09:43:37;Allée de la Perrière, Vif;45.053635;5.663579;;COLLECTE;0;
05/12/23 09:43:58;Allée de la Perrière, Vif;45.053635;5.663579;;COLLECTE;0;
05/12/23 09:44:05;Allée de la Perrière, Vif;45.053635;5.663579;;COLLECTE;0;
05/12/23 09:44:12;Allée de la Perrière, Vif;45.053635;5.663579;;COLLECTE;0;
05/12/23 09:44:18;Allée de la Perrière, Vif;45.053635;5.663579;;COLLECTE;0;
05/12/23 09:44:39;Allée de la Perrière, Vif;45.053635;5.663579;;COLLECTE;0;
05/12/23 09:44:59;Allée de la Perrière, Vif;45.053635;5.663578;;COLLECTE;0;
05/12/23 09:45:18;Allée de la Perrière, Vif;45.053635;5.663578;;COLLECTE;0;
05/12/23 09:45:34;Allée de la Perrière, Vif;45.053631;5.663578;;COLLECTE;0;
05/12/23 09:46:05;Allée de la Perrière, Vif;45.053631;5.663577;;COLLECTE;0;
05/12/23 09:46:19;Allée de la Perrière, Vif;45.053631;5.663576;;COLLECTE;0;
05/12/23 09:46:21;Allée de la Perrière, Vif;45.053631;5.663576;;COLLECTE;0;
05/12/23 09:46:29;Allée de la Perrière, Vif;45.053631;5.663576;;COLLECTE;0;
05/12/23 09:46:47;Allée de la Perrière, Vif;45.053631;5.663576;;COLLECTE;0;
05/12/23 09:46:53;Allée de la Perrière, Vif;45.053631;5.663576;;COLLECTE;0;
05/12/23 09:46:58;Allée de la Perrière, Vif;45.053631;5.663575;;COLLECTE;0;
05/12/23 09:47:00;Allée de la Perrière, Vif;45.053631;5.663575;;COLLECTE;0;
05/12/23 09:47:01;Allée de la Perrière, Vif;45.053631;5.663575;;COLLECTE;0;
05/12/23 09:47:06;Allée de la Perrière, Vif;45.053631;5.663575;;COLLECTE;0;
05/12/23 09:47:09;Allée de la Perrière, Vif;45.053631;5.663575;;COLLECTE;0;
05/12/23 09:47:12;Allée de la Perrière, Vif;45.053631;5.663575;;COLLECTE;0;
05/12/23 09:47:17;Allée de la Perrière, Vif;45.053631;5.663575;;COLLECTE;0;
05/12/23 09:47:39;Allée de la Perrière, Vif;45.053631;5.663575;;COLLECTE;64;
05/12/23 09:48:49;Allée de la Perrière, Vif;45.053234;5.664169;30.0;HAUT LE PIED;42;
05/12/23 09:48:55;Allée de la Perrière, Vif;45.053082;5.664664;11.0;HAUT LE PIED;28;
05/12/23 09:49:05;Inconnu, Vif;45.053215;5.664959;20.0;HAUT LE PIED;272;
05/12/23 09:49:32;Route des Celliers, Vif;45.055191;5.66699;49.0;HAUT LE PIED;98;
05/12/23 09:49:41;Route des Celliers, Vif;45.056026;5.667405;25.0;HAUT LE PIED;15;
05/12/23 09:49:44;Boulevard Faidherbe, Vif;45.05616;5.667415;14.0;HAUT LE PIED;9;
05/12/23 09:49:47;Pont de Vif, Vif;45.05616;5.667524;9.0;HAUT LE PIED;9;
05/12/23 09:49:50;Pont de Vif, Vif;45.056129;5.667625;11.0;HAUT LE PIED;112;
05/12/23 09:50:20;Place de la Libération, Vif;45.055885;5.669006;21.0;HAUT LE PIED;277;
05/12/23 09:50:48;Avenue de Rivalta di Torino, Vif;45.055004;5.672296;39.0;HAUT LE PIED;201;
05/12/23 09:51:11;Avenue de Rivalta di Torino, Vif;45.053997;5.674419;26.0;HAUT LE PIED;238;
05/12/23 09:51:35;D 63, Vif;45.052799;5.676933;20.0;HAUT LE PIED;17;
05/12/23 09:51:38;Boulevard de la Résistance, Vif;45.05265;5.67691;21.0;HAUT LE PIED;21;
05/12/23 09:51:41;Boulevard de la Résistance, Vif;45.052547;5.676686;28.0;HAUT LE PIED;47;
05/12/23 09:51:46;Boulevard de la Résistance, Vif;45.052383;5.676131;39.0;HAUT LE PIED;120;
05/12/23 09:52:07;Boulevard de la Résistance, Vif;45.051979;5.674716;17.0;HAUT LE PIED;329;
05/12/23 09:52:36;Boulevard de la Résistance, Vif;45.050259;5.671309;55.0;HAUT LE PIED;245;
05/12/23 09:52:55;Boulevard de la Résistance, Vif;45.048878;5.668888;21.0;HAUT LE PIED;18;
05/12/23 09:52:58;Amicale des Donneurs de Sang de Vif, Vif;45.048882;5.668664;20.0;HAUT LE PIED;18;
05/12/23 09:53:01;Amicale des Donneurs de Sang de Vif, Vif;45.048828;5.668443;25.0;HAUT LE PIED;23;
05/12/23 09:53:04;Avenue du Général de Gaulle, Vif;45.04874;5.668179;32.0;HAUT LE PIED;37;
05/12/23 09:53:08;Avenue du Général de Gaulle, Vif;45.048645;5.667727;38.0;HAUT LE PIED;31;
05/12/23 09:53:11;Avenue du Général de Gaulle, Vif;45.048409;5.667511;42.0;HAUT LE PIED;69;
05/12/23 09:53:17;Avenue du Général de Gaulle, Vif;45.047813;5.667291;43.0;HAUT LE PIED;60;
05/12/23 09:53:22;Avenue du Général de Gaulle, Vif;45.047379;5.666833;46.0;HAUT LE PIED;82;
05/12/23 09:53:28;Avenue du Général de Gaulle, Vif;45.046669;5.666537;50.0;HAUT LE PIED;323;
05/12/23 09:53:48;Avenue du Général de Gaulle, Vif;45.044128;5.664541;50.0;HAUT LE PIED;178;
05/12/23 09:54:00;Avenue du Général de Gaulle, Vif;45.042545;5.66424;52.0;HAUT LE PIED;248;
05/12/23 09:54:14;Avenue du Général de Gaulle, Vif;45.040672;5.662528;69.0;HAUT LE PIED;363;
05/12/23 09:54:34;Avenue du Général de Gaulle, Vif;45.037876;5.66015;73.0;HAUT LE PIED;618;
05/12/23 09:55:04;Avenue du Général de Gaulle, Vif;45.033058;5.656231;64.0;HAUT LE PIED;125;
05/12/23 09:55:13;Avenue du Général de Gaulle, Vif;45.03215;5.655293;53.0;HAUT LE PIED;77;
05/12/23 09:55:44;Avenue du Général de Gaulle, Vif;45.031673;5.654583;;COLLECTE;1;
05/12/23 09:55:54;Avenue du Général de Gaulle, Vif;45.031681;5.654574;;ARRET;27;
05/12/23 09:56:21;Avenue du Général de Gaulle, Vif;45.031479;5.654385;18.0;HAUT LE PIED;298;
05/12/23 09:56:45;Avenue du Général de Gaulle, Vif;45.029255;5.652264;61.0;HAUT LE PIED;125;
05/12/23 09:56:54;D 8, Vif;45.028278;5.651486;39.0;HAUT LE PIED;28;
05/12/23 09:56:57;D 8, Vif;45.028183;5.651163;35.0;HAUT LE PIED;96;
05/12/23 09:57:07;D 8, Le Gua;45.028198;5.64994;14.0;HAUT LE PIED;10;
05/12/23 09:57:10;Lotissement le Clos Bernard, Le Gua;45.028282;5.649905;17.0;HAUT LE PIED;13;
05/12/23 09:57:13;Lotissement le Clos Bernard, Le Gua;45.028347;5.650048;17.0;HAUT LE PIED;19;
05/12/23 09:57:16;Lotissement le Clos Bernard, Le Gua;45.028492;5.650177;27.0;HAUT LE PIED;19;
05/12/23 09:57:19;Lotissement le Clos Bernard, Le Gua;45.028656;5.650114;21.0;HAUT LE PIED;19;
05/12/23 09:57:22;Lotissement le Clos Bernard, Le Gua;45.02882;5.650062;27.0;HAUT LE PIED;90;
05/12/23 09:57:32;Lotissement le Clos Bernard, Le Gua;45.029617;5.649886;15.0;HAUT LE PIED;7;
05/12/23 09:57:35;Lotissement le Clos Bernard, Le Gua;45.029667;5.649946;10.0;HAUT LE PIED;9;
05/12/23 09:57:38;Lotissement le Clos Bernard, Le Gua;45.029716;5.649857;14.0;HAUT LE PIED;13;
05/12/23 09:57:44;Inconnu, Le Gua;45.029644;5.649733;11.0;HAUT LE PIED;11;
05/12/23 09:57:47;Lotissement le Clos Bernard, Le Gua;45.029552;5.649764;8.0;HAUT LE PIED;9;
05/12/23 09:58:17;Lotissement le Clos Bernard, Le Gua;45.029476;5.649785;0.0;ARRET;1;
05/12/23 09:58:24;Lotissement le Clos Bernard, Le Gua;45.029469;5.6498;;COLLECTE;3;
05/12/23 09:58:34;Lotissement le Clos Bernard, Le Gua;45.029488;5.649817;;ARRET;0;
05/12/23 09:58:38;Lotissement le Clos Bernard, Le Gua;45.029488;5.649817;;COLLECTE;0;
05/12/23 09:59:02;Lotissement le Clos Bernard, Le Gua;45.029488;5.649817;;ARRET;2;
05/12/23 09:59:23;Lotissement le Clos Bernard, Le Gua;45.029469;5.649821;;ARRET;1;
05/12/23 09:59:28;Lotissement le Clos Bernard, Le Gua;45.029465;5.649824;;ARRET;0;
05/12/23 09:59:32;Lotissement le Clos Bernard, Le Gua;45.029465;5.649824;;ARRET;29;
05/12/23 09:59:45;Lotissement le Clos Bernard, Le Gua;45.029213;5.649889;21.0;HAUT LE PIED;64;
05/12/23 09:59:55;Lotissement le Clos Bernard, Le Gua;45.028652;5.650064;;ARRET;8;
05/12/23 09:59:56;Lotissement le Clos Bernard, Le Gua;45.028584;5.650105;10.0;HAUT LE PIED;8;
05/12/23 10:00:06;Lotissement le Clos Bernard, Le Gua;45.028526;5.650161;;MARCHE ARRIERE;6;
05/12/23 10:00:20;Lotissement le Clos Bernard, Le Gua;45.028576;5.650131;;ARRET;4;
05/12/23 10:00:24;Lotissement le Clos Bernard, Le Gua;45.028572;5.650187;;MARCHE ARRIERE;1;
05/12/23 10:00:27;Lotissement le Clos Bernard, Le Gua;45.028572;5.650178;0.0;MARCHE ARRIERE;3;
05/12/23 10:00:32;Lotissement le Clos Bernard, Le Gua;45.028584;5.650147;;ARRET;0;
05/12/23 10:00:34;Lotissement le Clos Bernard, Le Gua;45.028584;5.65015;;COLLECTE;2;
05/12/23 10:00:44;Lotissement le Clos Bernard, Le Gua;45.028572;5.650167;;ARRET;0;
05/12/23 10:00:53;Lotissement le Clos Bernard, Le Gua;45.028576;5.650167;;COLLECTE;1;
05/12/23 10:01:02;Lotissement le Clos Bernard, Le Gua;45.028572;5.650173;;ARRET;0;
05/12/23 10:01:13;Lotissement le Clos Bernard, Le Gua;45.028572;5.650173;;ARRET;28;
05/12/23 10:01:35;Lotissement le Clos Bernard, Le Gua;45.028332;5.650048;23.0;HAUT LE PIED;14;
05/12/23 10:01:38;Lotissement le Clos Bernard, Le Gua;45.028244;5.649927;16.0;HAUT LE PIED;24;
05/12/23 10:01:43;D 8, Le Gua;45.028065;5.649762;21.0;HAUT LE PIED;124;
05/12/23 10:02:00;Avenue du Vercors, Le Gua;45.027233;5.648718;28.0;HAUT LE PIED;180;
05/12/23 10:02:30;Avenue du Vercors, Le Gua;45.025871;5.647475;7.0;HAUT LE PIED;0;
05/12/23 10:02:31;Avenue du Vercors, Le Gua;45.025871;5.647475;;ARRET;4;
05/12/23 10:02:36;Inconnu, Le Gua;45.025845;5.64744;;COLLECTE;3;
05/12/23 10:02:47;Inconnu, Le Gua;45.025841;5.647403;;ARRET;0;
05/12/23 10:02:52;Inconnu, Le Gua;45.025841;5.647402;;ARRET;20;
05/12/23 10:03:00;Avenue du Vercors, Le Gua;45.025715;5.647214;15.0;HAUT LE PIED;20;
05/12/23 10:03:05;Rue Béranger, Le Gua;45.0256;5.647015;;ARRET;8;
05/12/23 10:03:09;Avenue du Vercors, Le Gua;45.025562;5.646935;;ARRET;0;
05/12/23 10:03:10;Avenue du Vercors, Le Gua;45.025562;5.646932;;ARRET;2;
05/12/23 10:03:19;Avenue du Vercors, Le Gua;45.025551;5.646914;8.0;HAUT LE PIED;2;
05/12/23 10:03:22;Avenue du Vercors, Le Gua;45.025536;5.646912;;MARCHE ARRIERE;0;
05/12/23 10:03:24;Avenue du Vercors, Le Gua;45.025536;5.646911;;ARRET;1;
05/12/23 10:03:27;Avenue du Vercors, Le Gua;45.025532;5.646916;;COLLECTE;2;
05/12/23 10:03:37;Avenue du Vercors, Le Gua;45.025517;5.64693;;ARRET;0;
05/12/23 10:03:47;Avenue du Vercors, Le Gua;45.025517;5.64693;;COLLECTE;0;
05/12/23 10:03:50;Avenue du Vercors, Le Gua;45.025517;5.64693;0.0;COLLECTE;0;
05/12/23 10:03:54;Avenue du Vercors, Le Gua;45.025517;5.64693;;ARRET;2;
05/12/23 10:04:04;Avenue du Vercors, Le Gua;45.025509;5.646905;;ARRET;25;
05/12/23 10:04:11;Avenue du Vercors, Le Gua;45.025406;5.64662;15.0;HAUT LE PIED;82;
05/12/23 10:04:23;Place du Centre, Le Gua;45.024937;5.645823;15.0;HAUT LE PIED;55;
05/12/23 10:04:33;Inconnu, Le Gua;45.024467;5.645615;;ARRET;3;
05/12/23 10:04:34;Inconnu, Le Gua;45.024437;5.645625;10.0;HAUT LE PIED;9;
05/12/23 10:04:39;Avenue du Vercors, Le Gua;45.024384;5.64571;10.0;HAUT LE PIED;4;
05/12/23 10:04:43;Avenue du Vercors, Le Gua;45.024368;5.645751;;MARCHE ARRIERE;11;
05/12/23 10:04:55;Les Saillants, Le Gua;45.024441;5.645663;;ARRET;1;
05/12/23 10:04:58;Les Saillants, Le Gua;45.024445;5.645672;;COLLECTE;1;
05/12/23 10:05:10;Les Saillants, Le Gua;45.024441;5.64569;0.0;COLLECTE;0;
05/12/23 10:05:13;Les Saillants, Le Gua;45.024441;5.64569;;ARRET;0;
05/12/23 10:05:25;Les Saillants, Le Gua;45.024441;5.64569;;COLLECTE;0;
05/12/23 10:05:42;Les Saillants, Le Gua;45.024441;5.64569;;ARRET;0;
05/12/23 10:05:51;Les Saillants, Le Gua;45.024441;5.64569;;COLLECTE;0;
05/12/23 10:06:00;Les Saillants, Le Gua;45.024441;5.64569;;ARRET;0;
05/12/23 10:06:05;Les Saillants, Le Gua;45.024441;5.645691;;COLLECTE;0;
05/12/23 10:06:20;Les Saillants, Le Gua;45.024441;5.645691;;ARRET;0;
05/12/23 10:06:26;Les Saillants, Le Gua;45.024441;5.64569;;COLLECTE;0;
05/12/23 10:06:34;Les Saillants, Le Gua;45.024441;5.64569;;ARRET;0;
05/12/23 10:06:39;Les Saillants, Le Gua;45.024441;5.64569;;COLLECTE;0;
05/12/23 10:06:52;Les Saillants, Le Gua;45.024441;5.64569;;ARRET;0;
05/12/23 10:07:51;Les Saillants, Le Gua;45.024441;5.64569;;ARRET;57;
05/12/23 10:08:10;Avenue du Vercors, Le Gua;45.023941;5.645557;25.0;HAUT LE PIED;85;
05/12/23 10:08:22;Avenue du Vercors, Le Gua;45.02319;5.645329;13.0;HAUT LE PIED;8;
05/12/23 10:08:25;Rue Vicat, Le Gua;45.02314;5.645405;8.0;HAUT LE PIED;9;
05/12/23 10:08:30;Rue Vicat, Le Gua;45.023125;5.645519;;ARRET;2;
