Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
21/12/23 04:43:40;Chemin du Néron, Sassenage;45.208405;5.673999;0.0;COLLECTE;0;
21/12/23 04:43:45;Le Néron, Sassenage;45.208405;5.673998;;COLLECTE;0;
21/12/23 04:43:45;Le Néron, Sassenage;45.208405;5.673998;;COLLECTE;0;
21/12/23 04:43:45;Le Néron, Sassenage;45.208405;5.673998;;ARRET;0;
21/12/23 04:43:52;Le Néron, Sassenage;45.208405;5.673998;;COLLECTE;0;
21/12/23 04:43:52;Le Néron, Sassenage;45.208405;5.673998;;COLLECTE;0;
21/12/23 04:43:52;Le Néron, Sassenage;45.208405;5.673998;;COLLECTE;0;
21/12/23 04:44:00;Le Néron, Sassenage;45.208405;5.673998;;COLLECTE;0;
21/12/23 04:44:01;Le Néron, Sassenage;45.208405;5.673998;;COLLECTE;0;
21/12/23 04:44:01;Le Néron, Sassenage;45.208405;5.673998;;ARRET;0;
21/12/23 04:44:05;Le Néron, Sassenage;45.208405;5.673998;;COLLECTE;0;
21/12/23 04:44:05;Le Néron, Sassenage;45.208405;5.673998;;COLLECTE;0;
21/12/23 04:44:05;Le Néron, Sassenage;45.208405;5.673998;;COLLECTE;0;
21/12/23 04:44:15;Le Néron, Sassenage;45.208405;5.673998;;COLLECTE;0;
21/12/23 04:44:15;Le Néron, Sassenage;45.208405;5.673998;;COLLECTE;0;
21/12/23 04:44:15;Le Néron, Sassenage;45.208405;5.673998;;ARRET;0;
21/12/23 04:44:19;Le Néron, Sassenage;45.208405;5.673998;;COLLECTE;0;
21/12/23 04:44:19;Le Néron, Sassenage;45.208405;5.673998;;COLLECTE;0;
21/12/23 04:44:19;Le Néron, Sassenage;45.208405;5.673998;;COLLECTE;0;
21/12/23 04:44:26;Le Néron, Sassenage;45.208405;5.673998;;COLLECTE;0;
21/12/23 04:44:26;Le Néron, Sassenage;45.208405;5.673998;;COLLECTE;0;
21/12/23 04:44:26;Le Néron, Sassenage;45.208405;5.673998;;ARRET;0;
21/12/23 04:44:45;Le Néron, Sassenage;45.208405;5.673998;;ARRET;31;
21/12/23 04:44:59;Chemin du Néron, Sassenage;45.208225;5.67369;29.0;HAUT LE PIED;14;
21/12/23 04:45:04;Chemin du Néron, Sassenage;45.208145;5.673552;;ARRET;1;
21/12/23 04:45:11;Chemin du Néron, Sassenage;45.208149;5.673534;;ARRET;0;
21/12/23 04:45:11;Chemin du Néron, Sassenage;45.208149;5.673534;;COLLECTE;0;
21/12/23 04:45:21;Chemin du Néron, Sassenage;45.208149;5.67353;;COLLECTE;0;
21/12/23 04:45:21;Chemin du Néron, Sassenage;45.208149;5.67353;;ARRET;0;
21/12/23 04:45:27;Chemin du Néron, Sassenage;45.208149;5.67353;;ARRET;9;
21/12/23 04:45:30;Chemin du Néron, Sassenage;45.208096;5.673438;0.0;ARRET;121;
21/12/23 04:45:50;Chemin du Néron, Sassenage;45.207447;5.672204;;ARRET;1;
21/12/23 04:45:59;Chemin du Néron, Sassenage;45.207447;5.672194;;COLLECTE;0;
21/12/23 04:46:01;Chemin du Néron, Sassenage;45.207447;5.67219;6.0;HAUT LE PIED;0;
21/12/23 04:46:07;Chemin du Néron, Sassenage;45.207447;5.672186;;ARRET;24;
21/12/23 04:46:32;Chemin du Paget, Sassenage;45.207325;5.671929;0.0;ARRET;9;
21/12/23 04:46:52;Chemin du Paget, Sassenage;45.207294;5.671821;;COLLECTE;0;
21/12/23 04:46:52;Chemin du Paget, Sassenage;45.207294;5.671821;;COLLECTE;0;
21/12/23 04:46:52;Chemin du Paget, Sassenage;45.207294;5.671821;;COLLECTE;1;
21/12/23 04:47:03;Chemin du Paget, Sassenage;45.207298;5.671813;;COLLECTE;0;
21/12/23 04:47:03;Chemin du Paget, Sassenage;45.207298;5.671813;;COLLECTE;0;
21/12/23 04:47:03;Chemin du Paget, Sassenage;45.207298;5.671813;;ARRET;14;
21/12/23 04:47:19;Chemin du Paget, Sassenage;45.207245;5.671652;;COLLECTE;0;
21/12/23 04:47:19;Chemin du Paget, Sassenage;45.207245;5.671652;;COLLECTE;0;
21/12/23 04:47:19;Chemin du Paget, Sassenage;45.207245;5.671652;;COLLECTE;0;
21/12/23 04:47:29;Chemin du Paget, Sassenage;45.207241;5.67165;;COLLECTE;0;
21/12/23 04:47:29;Chemin du Paget, Sassenage;45.207241;5.67165;;COLLECTE;0;
21/12/23 04:47:29;Chemin du Paget, Sassenage;45.207241;5.67165;;ARRET;0;
21/12/23 04:47:34;Chemin du Paget, Sassenage;45.207241;5.671649;;ARRET;1;
21/12/23 04:47:35;Chemin du Paget, Sassenage;45.207237;5.671636;7.0;HAUT LE PIED;27;
21/12/23 04:47:43;Chemin du Paget, Sassenage;45.207138;5.671326;;ARRET;1;
21/12/23 04:47:56;Chemin du Paget, Sassenage;45.20715;5.671334;;ARRET;0;
21/12/23 04:47:56;Chemin du Paget, Sassenage;45.20715;5.671334;;COLLECTE;0;
21/12/23 04:47:56;Chemin du Paget, Sassenage;45.20715;5.671334;;COLLECTE;0;
21/12/23 04:48:04;Chemin du Paget, Sassenage;45.20715;5.671334;;COLLECTE;0;
21/12/23 04:48:06;Chemin du Paget, Sassenage;45.20715;5.671334;;COLLECTE;0;
21/12/23 04:48:06;Chemin du Paget, Sassenage;45.20715;5.671334;;ARRET;13;
21/12/23 04:48:19;Chemin du Paget, Sassenage;45.207088;5.671201;;COLLECTE;1;
21/12/23 04:48:42;Chemin du Paget, Sassenage;45.207085;5.671188;;ARRET;0;
21/12/23 04:48:45;Chemin du Paget, Sassenage;45.207085;5.671183;;ARRET;14;
21/12/23 04:48:50;Chemin du Paget, Sassenage;45.207035;5.671026;14.0;HAUT LE PIED;17;
21/12/23 04:48:56;Chemin du Paget, Sassenage;45.206974;5.670828;;ARRET;2;
21/12/23 04:49:05;Chemin du Paget, Sassenage;45.206989;5.670831;;COLLECTE;0;
21/12/23 04:49:05;Chemin du Paget, Sassenage;45.206993;5.670831;;COLLECTE;0;
21/12/23 04:49:05;Chemin du Paget, Sassenage;45.206993;5.670831;;COLLECTE;0;
21/12/23 04:49:15;Chemin du Paget, Sassenage;45.206989;5.670833;;COLLECTE;0;
21/12/23 04:49:15;Chemin du Paget, Sassenage;45.206989;5.670833;;COLLECTE;0;
21/12/23 04:49:15;Chemin du Paget, Sassenage;45.206989;5.670833;;ARRET;1;
21/12/23 04:49:20;Chemin du Paget, Sassenage;45.206989;5.670821;;ARRET;52;
21/12/23 04:49:33;Chemin du Paget, Sassenage;45.206783;5.670227;;ARRET;0;
21/12/23 04:49:39;Chemin du Paget, Sassenage;45.206783;5.670226;;ARRET;0;
21/12/23 04:49:39;Chemin du Paget, Sassenage;45.206783;5.670226;;COLLECTE;0;
21/12/23 04:49:46;Chemin du Paget, Sassenage;45.206787;5.670226;;COLLECTE;0;
21/12/23 04:49:46;Chemin du Paget, Sassenage;45.206787;5.670226;;ARRET;1;
21/12/23 04:49:50;Chemin du Paget, Sassenage;45.206783;5.670218;;ARRET;2;
21/12/23 04:49:51;Chemin du Paget, Sassenage;45.206772;5.670193;8.0;HAUT LE PIED;47;
21/12/23 04:50:01;Chemin du Paget, Sassenage;45.206596;5.669651;10.0;HAUT LE PIED;4;
21/12/23 04:50:03;Chemin du Paget, Sassenage;45.206589;5.669605;;ARRET;1;
21/12/23 04:50:19;Chemin du Paget, Sassenage;45.206585;5.669595;;COLLECTE;0;
21/12/23 04:50:20;Chemin du Paget, Sassenage;45.206585;5.669595;;COLLECTE;0;
21/12/23 04:50:20;Chemin du Paget, Sassenage;45.206585;5.669595;;COLLECTE;0;
21/12/23 04:50:30;Chemin du Paget, Sassenage;45.206585;5.669595;;COLLECTE;0;
21/12/23 04:50:30;Chemin du Paget, Sassenage;45.206585;5.669595;;COLLECTE;0;
21/12/23 04:50:30;Chemin du Paget, Sassenage;45.206585;5.669595;;ARRET;0;
21/12/23 04:50:32;Chemin du Paget, Sassenage;45.206585;5.669594;0.0;ARRET;13;
21/12/23 04:50:56;Chemin du Paget, Sassenage;45.206535;5.669446;;COLLECTE;0;
21/12/23 04:50:56;Chemin du Paget, Sassenage;45.206535;5.669446;;COLLECTE;0;
21/12/23 04:50:56;Chemin du Paget, Sassenage;45.206535;5.669446;;COLLECTE;0;
21/12/23 04:51:10;Chemin du Paget, Sassenage;45.206535;5.669446;;COLLECTE;0;
21/12/23 04:51:10;Chemin du Paget, Sassenage;45.206535;5.669446;;COLLECTE;0;
21/12/23 04:51:11;Chemin du Paget, Sassenage;45.206535;5.669446;;ARRET;1;
21/12/23 04:51:21;Chemin du Paget, Sassenage;45.206543;5.669436;;ARRET;16;
21/12/23 04:51:26;Chemin du Paget, Sassenage;45.206478;5.669251;19.0;HAUT LE PIED;28;
21/12/23 04:51:33;Chemin du Paget, Sassenage;45.206375;5.668922;;ARRET;1;
21/12/23 04:51:40;Chemin du Paget, Sassenage;45.206383;5.668918;;COLLECTE;0;
21/12/23 04:51:40;Chemin du Paget, Sassenage;45.206383;5.668918;;COLLECTE;0;
21/12/23 04:51:40;Chemin du Paget, Sassenage;45.206383;5.668918;;COLLECTE;1;
21/12/23 04:51:50;Chemin du Paget, Sassenage;45.206387;5.668908;;COLLECTE;0;
21/12/23 04:51:50;Chemin du Paget, Sassenage;45.206387;5.668908;;COLLECTE;0;
21/12/23 04:51:50;Chemin du Paget, Sassenage;45.206387;5.668908;;ARRET;0;
21/12/23 04:51:55;Chemin du Paget, Sassenage;45.206387;5.668907;;ARRET;0;
21/12/23 04:51:57;Chemin du Paget, Sassenage;45.206387;5.668907;0.0;ARRET;25;
21/12/23 04:52:04;Chemin du Paget, Sassenage;45.206291;5.668617;16.0;HAUT LE PIED;22;
21/12/23 04:52:10;Chemin du Paget, Sassenage;45.206215;5.668364;;ARRET;1;
21/12/23 04:52:23;Chemin du Paget, Sassenage;45.206223;5.668357;;ARRET;0;
21/12/23 04:52:24;Chemin du Paget, Sassenage;45.206223;5.668357;;COLLECTE;0;
21/12/23 04:52:25;Chemin du Paget, Sassenage;45.206223;5.668357;;COLLECTE;0;
21/12/23 04:52:25;Chemin du Paget, Sassenage;45.206223;5.668357;;ARRET;0;
21/12/23 04:52:28;Chemin du Paget, Sassenage;45.206223;5.668357;;COLLECTE;0;
21/12/23 04:52:28;Chemin du Paget, Sassenage;45.206223;5.668357;;COLLECTE;0;
21/12/23 04:52:29;Chemin du Paget, Sassenage;45.206223;5.668357;;COLLECTE;0;
21/12/23 04:52:35;Chemin du Paget, Sassenage;45.206223;5.668357;0.0;COLLECTE;0;
21/12/23 04:52:37;Chemin du Paget, Sassenage;45.206223;5.668357;;COLLECTE;0;
21/12/23 04:52:37;Chemin du Paget, Sassenage;45.206223;5.668357;;COLLECTE;0;
21/12/23 04:52:37;Chemin du Paget, Sassenage;45.206223;5.668357;;ARRET;0;
21/12/23 04:52:44;Chemin du Paget, Sassenage;45.206223;5.668357;;ARRET;26;
21/12/23 04:52:53;Rue du Centre, Sassenage;45.206158;5.668035;11.0;HAUT LE PIED;5;
21/12/23 04:52:55;Chemin du Paget, Sassenage;45.206131;5.667977;;ARRET;3;
21/12/23 04:52:58;Chemin du Paget, Sassenage;45.206104;5.667966;;ARRET;0;
21/12/23 04:52:58;Chemin du Paget, Sassenage;45.206104;5.667966;;MARCHE ARRIERE;8;
21/12/23 04:53:08;Chemin du Paget, Sassenage;45.206135;5.668058;;MARCHE ARRIERE;0;
21/12/23 04:53:08;Chemin du Paget, Sassenage;45.206135;5.668058;;ARRET;1;
21/12/23 04:53:16;Chemin du Paget, Sassenage;45.206127;5.668054;;COLLECTE;0;
21/12/23 04:53:17;Chemin du Paget, Sassenage;45.206127;5.668054;;COLLECTE;0;
21/12/23 04:53:17;Chemin du Paget, Sassenage;45.206127;5.668054;;COLLECTE;0;
21/12/23 04:53:24;Chemin du Paget, Sassenage;45.206123;5.668054;0.0;COLLECTE;0;
21/12/23 04:53:33;Chemin du Paget, Sassenage;45.206123;5.668054;;COLLECTE;0;
21/12/23 04:53:33;Chemin du Paget, Sassenage;45.206123;5.668054;;COLLECTE;0;
21/12/23 04:53:33;Chemin du Paget, Sassenage;45.206123;5.668054;;ARRET;0;
21/12/23 04:53:37;Chemin du Paget, Sassenage;45.206123;5.668053;;COLLECTE;0;
21/12/23 04:53:37;Chemin du Paget, Sassenage;45.206123;5.668053;;COLLECTE;0;
21/12/23 04:53:37;Chemin du Paget, Sassenage;45.206123;5.668053;;COLLECTE;0;
21/12/23 04:53:49;Chemin du Paget, Sassenage;45.206123;5.668053;;COLLECTE;0;
21/12/23 04:53:49;Chemin du Paget, Sassenage;45.206123;5.668053;;COLLECTE;0;
21/12/23 04:53:49;Chemin du Paget, Sassenage;45.206123;5.668053;;ARRET;0;
21/12/23 04:53:55;Chemin du Paget, Sassenage;45.206123;5.668053;;COLLECTE;0;
21/12/23 04:53:55;Chemin du Paget, Sassenage;45.206123;5.668053;;COLLECTE;0;
21/12/23 04:53:55;Chemin du Paget, Sassenage;45.206123;5.668053;;COLLECTE;0;
21/12/23 04:54:04;Chemin du Paget, Sassenage;45.206123;5.668053;;COLLECTE;0;
21/12/23 04:54:04;Chemin du Paget, Sassenage;45.206123;5.668053;;COLLECTE;0;
21/12/23 04:54:04;Chemin du Paget, Sassenage;45.206123;5.668053;;ARRET;0;
21/12/23 04:54:10;Chemin du Paget, Sassenage;45.206123;5.668053;;COLLECTE;0;
21/12/23 04:54:10;Chemin du Paget, Sassenage;45.206123;5.668053;;COLLECTE;0;
21/12/23 04:54:10;Chemin du Paget, Sassenage;45.206123;5.668053;;COLLECTE;0;
21/12/23 04:54:25;Chemin du Paget, Sassenage;45.206123;5.668052;;COLLECTE;0;
21/12/23 04:54:25;Chemin du Paget, Sassenage;45.206123;5.668052;;COLLECTE;0;
21/12/23 04:54:25;Chemin du Paget, Sassenage;45.206123;5.668052;;ARRET;0;
21/12/23 04:54:32;Chemin du Paget, Sassenage;45.206123;5.668052;;COLLECTE;0;
21/12/23 04:54:32;Chemin du Paget, Sassenage;45.206123;5.668052;;COLLECTE;0;
21/12/23 04:54:32;Chemin du Paget, Sassenage;45.206123;5.668052;;COLLECTE;0;
21/12/23 04:54:43;Chemin du Paget, Sassenage;45.206123;5.668051;;COLLECTE;0;
21/12/23 04:54:43;Chemin du Paget, Sassenage;45.206123;5.668051;;COLLECTE;0;
21/12/23 04:54:43;Chemin du Paget, Sassenage;45.206123;5.668051;;ARRET;0;
21/12/23 04:54:54;Chemin du Paget, Sassenage;45.206123;5.668051;;ARRET;25;
21/12/23 04:55:22;Chemin du Paget, Sassenage;45.206036;5.667753;19.0;HAUT LE PIED;15;
21/12/23 04:55:28;Chemin du Paget, Sassenage;45.205986;5.667569;;ARRET;1;
21/12/23 04:55:31;Chemin du Paget, Sassenage;45.205982;5.667558;;COLLECTE;1;
21/12/23 04:55:49;Chemin du Paget, Sassenage;45.205986;5.66755;;ARRET;0;
21/12/23 04:55:53;Chemin du Paget, Sassenage;45.205986;5.66755;;ARRET;28;
21/12/23 04:56:01;Chemin du Paget, Sassenage;45.205883;5.667229;18.0;HAUT LE PIED;12;
21/12/23 04:56:06;Inconnu, Sassenage;45.20583;5.667089;8.0;HAUT LE PIED;5;
21/12/23 04:56:09;Chemin du Billery, Sassenage;45.205788;5.667084;;ARRET;6;
21/12/23 04:56:15;Chemin du Billery, Sassenage;45.205742;5.667113;;ARRET;0;
21/12/23 04:56:15;Chemin du Billery, Sassenage;45.205742;5.667113;;MARCHE ARRIERE;5;
21/12/23 04:56:28;Chemin du Billery, Sassenage;45.205784;5.667111;;MARCHE ARRIERE;0;
21/12/23 04:56:28;Chemin du Billery, Sassenage;45.205784;5.667111;;ARRET;1;
21/12/23 04:56:32;Chemin du Billery, Sassenage;45.205776;5.667106;;COLLECTE;0;
21/12/23 04:56:32;Chemin du Billery, Sassenage;45.205776;5.667106;;COLLECTE;0;
21/12/23 04:56:32;Chemin du Billery, Sassenage;45.205776;5.667106;;COLLECTE;1;
21/12/23 04:56:37;Chemin du Billery, Sassenage;45.205765;5.667099;0.0;COLLECTE;0;
21/12/23 04:56:42;Chemin du Billery, Sassenage;45.205761;5.667097;;COLLECTE;0;
21/12/23 04:56:42;Chemin du Billery, Sassenage;45.205761;5.667097;;COLLECTE;0;
21/12/23 04:56:42;Chemin du Billery, Sassenage;45.205761;5.667097;;ARRET;0;
21/12/23 04:56:47;Chemin du Billery, Sassenage;45.205761;5.667097;;COLLECTE;0;
21/12/23 04:56:47;Chemin du Billery, Sassenage;45.205761;5.667097;;COLLECTE;0;
21/12/23 04:56:47;Chemin du Billery, Sassenage;45.205761;5.667097;;COLLECTE;0;
21/12/23 04:57:00;Chemin du Billery, Sassenage;45.205761;5.667096;;COLLECTE;0;
21/12/23 04:57:00;Chemin du Billery, Sassenage;45.205761;5.667096;;COLLECTE;0;
21/12/23 04:57:00;Chemin du Billery, Sassenage;45.205761;5.667096;;ARRET;1;
21/12/23 04:57:16;Chemin du Billery, Sassenage;45.205753;5.667091;;ARRET;27;
21/12/23 04:57:24;Chemin du Billery, Sassenage;45.20554;5.66726;20.0;HAUT LE PIED;24;
21/12/23 04:57:28;Chemin du Billery, Sassenage;45.205345;5.667402;22.0;HAUT LE PIED;30;
21/12/23 04:57:35;Chemin du Billery, Sassenage;45.205078;5.667457;;ARRET;1;
21/12/23 04:57:55;Chemin du Billery, Sassenage;45.205074;5.667451;;ARRET;0;
21/12/23 04:57:55;Chemin du Billery, Sassenage;45.205074;5.667451;;COLLECTE;0;
21/12/23 04:57:56;Chemin du Billery, Sassenage;45.205074;5.667451;;COLLECTE;0;
21/12/23 04:57:59;Chemin du Billery, Sassenage;45.205074;5.667451;0.0;COLLECTE;0;
21/12/23 04:58:03;Chemin du Billery, Sassenage;45.205074;5.667451;;COLLECTE;0;
21/12/23 04:58:03;Chemin du Billery, Sassenage;45.205074;5.667451;;COLLECTE;0;
21/12/23 04:58:05;Chemin du Billery, Sassenage;45.205074;5.667451;;ARRET;0;
21/12/23 04:58:11;Chemin du Billery, Sassenage;45.205074;5.667451;;ARRET;26;
21/12/23 04:58:24;Rue du Vinay, Sassenage;45.20496;5.667737;16.0;HAUT LE PIED;87;
21/12/23 04:58:36;Rue du Vinay, Sassenage;45.204967;5.668844;28.0;HAUT LE PIED;94;
21/12/23 04:58:53;Rue du Vinay, Sassenage;45.205292;5.669948;;ARRET;1;
21/12/23 04:58:55;Rue du Vinay, Sassenage;45.205299;5.669952;;ARRET;0;
21/12/23 04:58:55;Rue du Vinay, Sassenage;45.205299;5.669952;;MARCHE ARRIERE;4;
21/12/23 04:59:02;Rue du Vinay, Sassenage;45.205284;5.669911;;MARCHE ARRIERE;0;
21/12/23 04:59:02;Rue du Vinay, Sassenage;45.205284;5.669911;;ARRET;1;
21/12/23 04:59:06;Rue du Vinay, Sassenage;45.20528;5.669916;6.0;HAUT LE PIED;0;
21/12/23 04:59:10;Rue du Vinay, Sassenage;45.205276;5.669917;;COLLECTE;0;
21/12/23 04:59:10;Rue du Vinay, Sassenage;45.205276;5.669917;;COLLECTE;0;
21/12/23 04:59:10;Rue du Vinay, Sassenage;45.205276;5.669917;;COLLECTE;2;
21/12/23 04:59:31;Rue du Vinay, Sassenage;45.205269;5.669899;;COLLECTE;0;
21/12/23 04:59:31;Rue du Vinay, Sassenage;45.205269;5.669899;;COLLECTE;0;
21/12/23 04:59:31;Rue du Vinay, Sassenage;45.205269;5.669899;;ARRET;0;
21/12/23 04:59:37;Rue du Vinay, Sassenage;45.205265;5.669897;0.0;ARRET;0;
21/12/23 04:59:38;Rue du Vinay, Sassenage;45.205265;5.669897;;COLLECTE;0;
21/12/23 04:59:38;Rue du Vinay, Sassenage;45.205265;5.669897;;COLLECTE;0;
21/12/23 04:59:38;Rue du Vinay, Sassenage;45.205265;5.669897;;COLLECTE;0;
21/12/23 04:59:49;Rue du Vinay, Sassenage;45.205265;5.669898;;COLLECTE;0;
21/12/23 04:59:49;Rue du Vinay, Sassenage;45.205265;5.669898;;COLLECTE;0;
21/12/23 04:59:49;Rue du Vinay, Sassenage;45.205265;5.669898;;ARRET;0;
21/12/23 04:59:59;Rue du Vinay, Sassenage;45.205269;5.669898;;ARRET;25;
21/12/23 05:00:10;Rue du Vinay, Sassenage;45.205296;5.670216;16.0;HAUT LE PIED;16;
21/12/23 05:00:14;Rue du Vinay, Sassenage;45.205284;5.67042;13.0;HAUT LE PIED;23;
21/12/23 05:00:20;Rue du Vinay, Sassenage;45.205212;5.67069;9.0;HAUT LE PIED;6;
21/12/23 05:00:24;Rue du Vinay, Sassenage;45.205173;5.670744;;ARRET;56;
21/12/23 05:00:35;Rue du Vinay, Sassenage;45.204899;5.67134;31.0;HAUT LE PIED;25;
21/12/23 05:00:38;Rue du Vinay, Sassenage;45.204887;5.671659;32.0;HAUT LE PIED;29;
21/12/23 05:00:42;Chemin des Berges, Sassenage;45.204929;5.672029;15.0;HAUT LE PIED;10;
21/12/23 05:00:45;Chemin des Berges, Sassenage;45.205009;5.672084;11.0;HAUT LE PIED;4;
21/12/23 05:00:48;Chemin des Berges, Sassenage;45.205044;5.672074;;ARRET;0;
21/12/23 05:00:48;Chemin des Berges, Sassenage;45.205044;5.672074;;MARCHE ARRIERE;10;
21/12/23 05:01:02;Chemin des Berges, Sassenage;45.204956;5.672046;;MARCHE ARRIERE;0;
21/12/23 05:01:02;Chemin des Berges, Sassenage;45.204956;5.672045;;ARRET;21;
21/12/23 05:01:08;Rue du Vinay, Sassenage;45.204933;5.671779;19.0;HAUT LE PIED;32;
