Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
12/12/23 09:03:02;;45.152817;5.737486;;DEPOT;0;
12/12/23 09:03:02;;45.152817;5.737486;;DEPOT;0;
12/12/23 09:03:02;;45.152817;5.737486;;DEPOT;0;
12/12/23 09:03:02;;45.152817;5.737486;;DEPOT;0;
12/12/23 09:03:02;;45.152817;5.737486;;DEPOT;0;
12/12/23 09:03:03;;45.152817;5.737486;;DEPOT;0;
12/12/23 09:03:10;;45.152817;5.737486;0.0;DEPOT;16;
12/12/23 09:03:36;;45.152962;5.737526;;DEPOT;0;
12/12/23 09:03:38;;45.152962;5.737527;;DEPOT;40;
12/12/23 09:27:46;Rue Le Corbusier, Eybens;45.153244;5.737206;31.0;HAUT LE PIED;27;
12/12/23 09:27:50;Rue Le Corbusier, Eybens;45.153233;5.736867;10.0;HAUT LE PIED;9;
12/12/23 09:27:53;Rue Le Corbusier, Eybens;45.153301;5.736812;11.0;HAUT LE PIED;10;
12/12/23 09:27:57;Rue Le Corbusier, Eybens;45.153378;5.736745;14.0;HAUT LE PIED;18;
12/12/23 09:28:00;Rue Le Corbusier, Eybens;45.153366;5.736519;25.0;HAUT LE PIED;175;
12/12/23 09:28:17;Inconnu, Eybens;45.153366;5.734294;19.0;HAUT LE PIED;43;
12/12/23 09:28:25;Avenue d'Innsbruck, Eybens;45.15358;5.733842;32.0;HAUT LE PIED;27;
12/12/23 09:28:28;Rond-Point Jean Monnet, Eybens;45.153488;5.733529;34.0;HAUT LE PIED;27;
12/12/23 09:28:31;Rond-Point Jean Monnet, Eybens;45.153255;5.733447;36.0;HAUT LE PIED;28;
12/12/23 09:28:34;D 269A, Eybens;45.153034;5.733621;34.0;HAUT LE PIED;28;
12/12/23 09:28:37;D 269A, Eybens;45.152794;5.733743;36.0;HAUT LE PIED;118;
12/12/23 09:28:47;Inconnu, Eybens;45.151737;5.733585;46.0;HAUT LE PIED;39;
12/12/23 09:28:50;Inconnu, Eybens;45.151447;5.73331;47.0;HAUT LE PIED;40;
12/12/23 09:28:53;Rue de Lorraine, Eybens;45.151272;5.732863;48.0;HAUT LE PIED;121;
12/12/23 09:29:03;Rue de Lorraine, Eybens;45.151176;5.731326;44.0;HAUT LE PIED;36;
12/12/23 09:29:05;Rue de Lorraine, Eybens;45.151249;5.730885;42.0;HAUT LE PIED;35;
12/12/23 09:29:08;Rue de Lorraine, Eybens;45.151424;5.73051;44.0;HAUT LE PIED;69;
12/12/23 09:29:14;Rue de Lorraine, Eybens;45.151901;5.729951;41.0;HAUT LE PIED;136;
12/12/23 09:29:39;Rue d'Aquitaine, Échirolles;45.152874;5.728902;13.0;HAUT LE PIED;11;
12/12/23 09:29:42;Rue d'Aquitaine, Échirolles;45.152946;5.728992;15.0;HAUT LE PIED;26;
12/12/23 09:29:47;Rue d'Aquitaine, Échirolles;45.153091;5.729258;17.0;HAUT LE PIED;21;
12/12/23 09:29:51;Rue d'Aquitaine, Échirolles;45.15324;5.729412;15.0;HAUT LE PIED;11;
12/12/23 09:30:17;Rue d'Aquitaine, Échirolles;45.153336;5.729396;;ARRET;0;
12/12/23 09:30:22;Rue d'Aquitaine, Échirolles;45.153336;5.729398;0.0;ARRET;0;
12/12/23 09:30:27;Rue d'Aquitaine, Échirolles;45.153339;5.7294;;ARRET;0;
12/12/23 09:30:28;Rue d'Aquitaine, Échirolles;45.153339;5.729401;;ARRET;29;
12/12/23 09:30:43;Rue d'Aquitaine, Échirolles;45.153603;5.7294;16.0;HAUT LE PIED;11;
12/12/23 09:30:48;Rue d'Aquitaine, Échirolles;45.153671;5.72929;;ARRET;4;
12/12/23 09:30:53;Rue d'Aquitaine, Échirolles;45.153648;5.729325;;ARRET;3;
12/12/23 09:31:03;Rue d'Aquitaine, Échirolles;45.153641;5.729362;;ARRET;22;
12/12/23 09:31:15;Rue d'Aquitaine, Échirolles;45.153835;5.729339;0.0;ARRET;2;
12/12/23 09:31:21;Rue d'Aquitaine, Échirolles;45.153839;5.729309;;ARRET;0;
12/12/23 09:31:32;Rue d'Aquitaine, Échirolles;45.153835;5.729309;;ARRET;0;
12/12/23 09:31:35;Rue d'Aquitaine, Échirolles;45.153835;5.729309;;ARRET;0;
12/12/23 09:31:44;Rue d'Aquitaine, Échirolles;45.153835;5.729309;;ARRET;0;
12/12/23 09:31:47;Rue d'Aquitaine, Échirolles;45.153835;5.729309;;ARRET;0;
12/12/23 09:31:56;Rue d'Aquitaine, Échirolles;45.153835;5.729309;;ARRET;0;
12/12/23 09:31:58;Rue d'Aquitaine, Échirolles;45.153839;5.729308;;ARRET;25;
12/12/23 09:32:06;Rue d'Aquitaine, Échirolles;45.15406;5.729384;18.0;HAUT LE PIED;12;
12/12/23 09:32:09;Rue d'Aquitaine, Échirolles;45.154167;5.729367;14.0;HAUT LE PIED;14;
12/12/23 09:32:12;Rue d'Aquitaine, Échirolles;45.154293;5.72935;22.0;HAUT LE PIED;24;
12/12/23 09:32:20;Rue d'Aquitaine, Échirolles;45.15451;5.729319;;ARRET;4;
12/12/23 09:32:28;Rue d'Aquitaine, Échirolles;45.154518;5.729365;;COLLECTE;2;
12/12/23 09:32:37;Rue d'Aquitaine, Échirolles;45.154533;5.729387;;ARRET;0;
12/12/23 09:32:41;Rue d'Aquitaine, Échirolles;45.154533;5.72939;;COLLECTE;0;
12/12/23 09:32:43;Rue d'Aquitaine, Échirolles;45.154533;5.72939;0.0;COLLECTE;0;
12/12/23 09:32:50;Rue d'Aquitaine, Échirolles;45.154533;5.72939;;ARRET;0;
12/12/23 09:32:52;Rue d'Aquitaine, Échirolles;45.154533;5.72939;;ARRET;21;
12/12/23 09:33:03;Rue d'Aquitaine, Échirolles;45.154716;5.729426;;ARRET;2;
12/12/23 09:33:08;Rue d'Aquitaine, Échirolles;45.154701;5.729445;;COLLECTE;1;
12/12/23 09:33:10;Rue d'Aquitaine, Échirolles;45.154697;5.729453;;COLLECTE;0;
12/12/23 09:33:10;Rue d'Aquitaine, Échirolles;45.154697;5.729453;;ARRET;0;
12/12/23 09:33:11;Rue d'Aquitaine, Échirolles;45.154697;5.729458;;ARRET;0;
12/12/23 09:33:11;Rue d'Aquitaine, Échirolles;45.154697;5.729458;;COLLECTE;1;
12/12/23 09:33:17;Rue d'Aquitaine, Échirolles;45.154697;5.729468;;ARRET;0;
12/12/23 09:33:18;Rue d'Aquitaine, Échirolles;45.154701;5.729469;;ARRET;7;
12/12/23 09:33:22;Rue d'Aquitaine, Échirolles;45.154766;5.729469;10.0;HAUT LE PIED;9;
12/12/23 09:33:26;Rue d'Aquitaine, Échirolles;45.154842;5.729434;8.0;HAUT LE PIED;9;
12/12/23 09:33:28;Rue d'Aquitaine, Échirolles;45.154888;5.729342;9.0;HAUT LE PIED;13;
