Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
05/12/23 09:29:09;;45.153034;5.737146;;DEPOT;0;
05/12/23 09:29:09;;45.153034;5.737146;;DEPOT;0;
05/12/23 09:29:09;;45.153034;5.737146;;DEPOT;0;
05/12/23 09:29:09;;45.153034;5.737146;;DEPOT;0;
05/12/23 09:29:09;;45.153034;5.737146;;DEPOT;0;
05/12/23 09:29:09;;45.153034;5.737146;;DEPOT;0;
05/12/23 09:29:16;;45.153034;5.737146;0.0;DEPOT;25;
05/12/23 09:30:17;Rue Le Corbusier, Eybens;45.153236;5.73701;14.0;HAUT LE PIED;11;
05/12/23 09:30:20;Rue Le Corbusier, Eybens;45.153233;5.736873;13.0;HAUT LE PIED;85;
05/12/23 09:30:51;Rue Le Corbusier, Eybens;45.153332;5.735797;42.0;HAUT LE PIED;114;
05/12/23 09:31:02;Rue Le Corbusier, Eybens;45.153332;5.734347;12.0;HAUT LE PIED;10;
05/12/23 09:31:05;Rue Le Corbusier, Eybens;45.153374;5.734229;14.0;HAUT LE PIED;43;
05/12/23 09:31:11;Avenue d'Innsbruck, Eybens;45.153652;5.733841;28.0;HAUT LE PIED;26;
05/12/23 09:31:14;Avenue d'Innsbruck, Eybens;45.153885;5.733817;33.0;HAUT LE PIED;239;
05/12/23 09:31:34;Avenue d'Innsbruck, Grenoble;45.156036;5.733767;48.0;HAUT LE PIED;46;
05/12/23 09:31:38;Inconnu, Grenoble;45.156445;5.733797;35.0;HAUT LE PIED;30;
05/12/23 09:32:09;Inconnu, Grenoble;45.156712;5.733852;0.0;ARRET;25;
05/12/23 09:32:58;Avenue d'Innsbruck, Grenoble;45.15694;5.733853;21.0;HAUT LE PIED;169;
05/12/23 09:33:29;Avenue d'Innsbruck, Grenoble;45.158455;5.733839;0.0;ARRET;29;
05/12/23 09:34:48;Avenue d'Innsbruck, Grenoble;45.158714;5.73376;17.0;HAUT LE PIED;18;
05/12/23 09:34:51;Avenue de l'Europe, Grenoble;45.158859;5.733859;21.0;HAUT LE PIED;41;
05/12/23 09:34:56;D 5B, Grenoble;45.159164;5.734146;28.0;HAUT LE PIED;21;
05/12/23 09:34:59;Avenue de l'Europe, Grenoble;45.159351;5.734097;27.0;HAUT LE PIED;20;
05/12/23 09:35:02;Avenue de l'Europe, Grenoble;45.159431;5.733868;13.0;HAUT LE PIED;169;
05/12/23 09:35:33;Avenue de l'Europe, Grenoble;45.159348;5.731717;0.0;ARRET;25;
05/12/23 09:35:46;Avenue de l'Europe, Grenoble;45.15934;5.731394;28.0;HAUT LE PIED;163;
05/12/23 09:36:17;Avenue de l'Europe, Grenoble;45.159306;5.729315;0.0;ARRET;27;
05/12/23 09:36:30;Avenue Edmond Esmonin, Grenoble;45.159286;5.728966;30.0;HAUT LE PIED;234;
05/12/23 09:36:53;Avenue Edmond Esmonin, Grenoble;45.159363;5.725989;39.0;HAUT LE PIED;94;
05/12/23 09:37:23;Avenue Edmond Esmonin, Grenoble;45.159481;5.724804;15.0;HAUT LE PIED;33;
05/12/23 09:37:54;Avenue Edmond Esmonin, Grenoble;45.159531;5.724385;0.0;ARRET;33;
05/12/23 09:38:29;Avenue Edmond Esmonin, Grenoble;45.159584;5.723976;33.0;HAUT LE PIED;223;
05/12/23 09:38:48;Avenue Edmond Esmonin, Grenoble;45.160118;5.721237;29.0;HAUT LE PIED;19;
05/12/23 09:38:51;Avenue Edmond Esmonin, Grenoble;45.160225;5.721055;20.0;HAUT LE PIED;23;
05/12/23 09:38:54;Rond-Point Pierre et Marie Curie, Grenoble;45.160404;5.720916;32.0;HAUT LE PIED;29;
05/12/23 09:38:57;Rue Lucien Andrieux, Grenoble;45.160622;5.720714;36.0;HAUT LE PIED;30;
05/12/23 09:39:00;Rue Lucien Andrieux, Grenoble;45.160728;5.720365;38.0;HAUT LE PIED;32;
05/12/23 09:39:03;Rond-Point Pierre et Marie Curie, Grenoble;45.160679;5.71996;41.0;HAUT LE PIED;34;
05/12/23 09:39:06;Avenue Paul Verlaine, Grenoble;45.160637;5.719537;43.0;HAUT LE PIED;37;
05/12/23 09:39:09;Avenue Paul Verlaine, Grenoble;45.160759;5.719105;46.0;HAUT LE PIED;188;
05/12/23 09:39:40;Avenue Paul Verlaine, Grenoble;45.161556;5.716991;0.0;ARRET;2;
05/12/23 09:40:01;Avenue Paul Verlaine, Grenoble;45.161568;5.716972;;ARRET;0;
05/12/23 09:40:12;Avenue Paul Verlaine, Grenoble;45.161568;5.716971;;ARRET;0;
05/12/23 09:40:16;Avenue Paul Verlaine, Grenoble;45.161568;5.716971;;ARRET;27;
05/12/23 09:40:29;Inconnu, Grenoble;45.16169;5.716679;27.0;HAUT LE PIED;68;
05/12/23 09:40:39;Inconnu, Grenoble;45.162029;5.715956;12.0;HAUT LE PIED;7;
05/12/23 09:40:42;Inconnu, Grenoble;45.162086;5.715987;9.0;HAUT LE PIED;23;
05/12/23 09:40:46;Inconnu, Grenoble;45.162254;5.716167;21.0;HAUT LE PIED;41;
05/12/23 09:40:55;Avenue Léon Blum, Grenoble;45.162552;5.716475;;ARRET;2;
05/12/23 09:41:17;Avenue Léon Blum, Grenoble;45.162567;5.716495;0.0;ARRET;2;
05/12/23 09:41:26;Avenue Léon Blum, Grenoble;45.162552;5.71649;;COLLECTE;0;
05/12/23 09:41:28;Avenue Léon Blum, Grenoble;45.162552;5.71649;;COLLECTE;1;
05/12/23 09:41:35;Avenue Léon Blum, Grenoble;45.162548;5.716494;;COLLECTE;1;
05/12/23 09:41:37;Avenue Léon Blum, Grenoble;45.162544;5.716497;;ARRET;0;
05/12/23 09:41:38;Avenue Léon Blum, Grenoble;45.162544;5.716498;;COLLECTE;2;
05/12/23 09:41:46;Avenue Léon Blum, Grenoble;45.162537;5.716517;;ARRET;2;
05/12/23 09:41:58;Avenue Léon Blum, Grenoble;45.162525;5.716529;;ARRET;0;
05/12/23 09:42:13;Avenue Léon Blum, Grenoble;45.162525;5.71653;;ARRET;0;
05/12/23 09:42:19;Avenue Léon Blum, Grenoble;45.162525;5.71653;;ARRET;0;
05/12/23 09:42:30;Avenue Léon Blum, Grenoble;45.162525;5.716529;;ARRET;0;
05/12/23 09:42:35;Avenue Léon Blum, Grenoble;45.162529;5.71653;;ARRET;28;
05/12/23 09:42:47;Rue de l'Échaillon, Grenoble;45.162762;5.716664;;ARRET;5;
