Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/12/23 09:30:52;Rue d'Aquitaine, Échirolles;45.15337;5.72914;;ARRET;0;
14/12/23 09:30:53;Rue d'Aquitaine, Échirolles;45.15337;5.729137;0.0;ARRET;0;
14/12/23 09:31:01;Rue d'Aquitaine, Échirolles;45.15337;5.729136;;ARRET;0;
14/12/23 09:31:05;Rue d'Aquitaine, Échirolles;45.15337;5.729136;;ARRET;25;
14/12/23 09:31:14;Rue d'Aquitaine, Échirolles;45.153599;5.729149;17.0;HAUT LE PIED;10;
14/12/23 09:31:17;Rue d'Aquitaine, Échirolles;45.153679;5.729086;10.0;HAUT LE PIED;1;
14/12/23 09:31:19;Rue d'Aquitaine, Échirolles;45.15369;5.72908;;ARRET;8;
14/12/23 09:31:27;Rue d'Aquitaine, Échirolles;45.153645;5.729156;;ARRET;2;
14/12/23 09:31:41;Rue d'Aquitaine, Échirolles;45.153641;5.729177;;ARRET;3;
14/12/23 09:31:47;Rue d'Aquitaine, Échirolles;45.153664;5.729185;0.0;ARRET;14;
14/12/23 09:32:09;Rue d'Aquitaine, Échirolles;45.15379;5.729187;;ARRET;2;
14/12/23 09:32:18;Rue d'Aquitaine, Échirolles;45.153797;5.729212;;ARRET;1;
14/12/23 09:32:23;Rue d'Aquitaine, Échirolles;45.153797;5.729229;;ARRET;1;
14/12/23 09:32:31;Rue d'Aquitaine, Échirolles;45.153793;5.729241;;ARRET;0;
14/12/23 09:32:32;Rue d'Aquitaine, Échirolles;45.153793;5.729239;;ARRET;11;
14/12/23 09:32:39;Rue d'Aquitaine, Échirolles;45.153893;5.729244;12.0;HAUT LE PIED;10;
14/12/23 09:32:42;Rue d'Aquitaine, Échirolles;45.153957;5.729342;13.0;HAUT LE PIED;11;
14/12/23 09:32:45;Rue d'Aquitaine, Échirolles;45.154049;5.729385;10.0;HAUT LE PIED;10;
14/12/23 09:32:48;Rue d'Aquitaine, Échirolles;45.154137;5.729356;10.0;HAUT LE PIED;20;
14/12/23 09:32:53;Rue d'Aquitaine, Échirolles;45.154312;5.729293;15.0;HAUT LE PIED;19;
14/12/23 09:33:01;Rue d'Aquitaine, Échirolles;45.15448;5.729239;;ARRET;2;
14/12/23 09:33:07;Rue d'Aquitaine, Échirolles;45.154476;5.72921;;ARRET;2;
14/12/23 09:33:16;Rue d'Aquitaine, Échirolles;45.154476;5.729182;;ARRET;0;
14/12/23 09:33:20;Rue d'Aquitaine, Échirolles;45.154476;5.729182;;ARRET;0;
14/12/23 09:33:23;Rue d'Aquitaine, Échirolles;45.154476;5.729182;0.0;ARRET;0;
14/12/23 09:33:28;Rue d'Aquitaine, Échirolles;45.154476;5.729182;;ARRET;0;
14/12/23 09:33:30;Rue d'Aquitaine, Échirolles;45.154476;5.729182;;ARRET;21;
14/12/23 09:33:40;Rue d'Aquitaine, Échirolles;45.154667;5.729151;;ARRET;4;
14/12/23 09:33:46;Rue d'Aquitaine, Échirolles;45.15464;5.729119;;ARRET;0;
14/12/23 09:33:54;Rue d'Aquitaine, Échirolles;45.154636;5.729118;;ARRET;0;
14/12/23 09:33:55;Rue d'Aquitaine, Échirolles;45.154633;5.729119;;ARRET;9;
14/12/23 09:34:00;Rue d'Aquitaine, Échirolles;45.154716;5.729146;10.0;HAUT LE PIED;9;
14/12/23 09:34:03;Rue d'Aquitaine, Échirolles;45.154797;5.729164;10.0;HAUT LE PIED;5;
14/12/23 09:34:06;Rue d'Aquitaine, Échirolles;45.154823;5.729107;10.0;HAUT LE PIED;9;
14/12/23 09:34:09;Rue d'Aquitaine, Échirolles;45.1548;5.728997;16.0;HAUT LE PIED;10;
14/12/23 09:34:12;Rue d'Aquitaine, Échirolles;45.154716;5.728944;8.0;HAUT LE PIED;10;
14/12/23 09:34:15;Rue d'Aquitaine, Échirolles;45.154629;5.72898;16.0;HAUT LE PIED;16;
14/12/23 09:34:22;Rue d'Aquitaine, Échirolles;45.154488;5.728998;;ARRET;1;
14/12/23 09:34:32;Rue d'Aquitaine, Échirolles;45.154491;5.72901;;ARRET;1;
14/12/23 09:34:39;Rue d'Aquitaine, Échirolles;45.154495;5.729013;;ARRET;0;
14/12/23 09:34:45;Rue d'Aquitaine, Échirolles;45.154495;5.729014;0.0;ARRET;0;
14/12/23 09:34:46;Rue d'Aquitaine, Échirolles;45.154495;5.729014;;ARRET;0;
14/12/23 09:34:54;Rue d'Aquitaine, Échirolles;45.154495;5.729014;;ARRET;1;
14/12/23 09:34:57;Rue d'Aquitaine, Échirolles;45.154488;5.729009;;ARRET;26;
14/12/23 09:35:05;Rue d'Aquitaine, Échirolles;45.154266;5.728926;16.0;HAUT LE PIED;13;
14/12/23 09:35:08;Rue des Landes, Échirolles;45.154152;5.728924;14.0;HAUT LE PIED;11;
14/12/23 09:35:11;Rue des Landes, Échirolles;45.154076;5.728825;12.0;HAUT LE PIED;1;
14/12/23 09:35:15;Rue des Landes, Échirolles;45.154083;5.728819;;ARRET;0;
14/12/23 09:35:18;Rue des Landes, Échirolles;45.154079;5.728817;;ARRET;1;
14/12/23 09:35:28;Rue des Landes, Échirolles;45.154083;5.728813;;ARRET;0;
14/12/23 09:35:30;Rue des Landes, Échirolles;45.154087;5.728812;;ARRET;12;
14/12/23 09:35:36;Rue des Landes, Échirolles;45.154102;5.728655;;ARRET;2;
14/12/23 09:35:40;Rue des Landes, Échirolles;45.154121;5.728651;;ARRET;2;
14/12/23 09:35:42;Rue des Landes, Échirolles;45.154133;5.728672;0.0;ARRET;2;
14/12/23 09:35:51;Rue des Landes, Échirolles;45.154152;5.728689;;ARRET;0;
14/12/23 09:35:53;Rue des Landes, Échirolles;45.154152;5.72869;;ARRET;22;
14/12/23 09:36:01;Rue des Landes, Échirolles;45.154144;5.728405;;ARRET;2;
14/12/23 09:36:04;Rue des Landes, Échirolles;45.154156;5.728393;;ARRET;1;
14/12/23 09:36:18;Rue des Landes, Échirolles;45.154163;5.728391;;ARRET;1;
14/12/23 09:36:20;Rue des Landes, Échirolles;45.15416;5.728402;;ARRET;9;
14/12/23 09:36:23;Rue des Landes, Échirolles;45.154099;5.728324;14.0;HAUT LE PIED;23;
14/12/23 09:36:29;Rue des Landes, Échirolles;45.153942;5.728137;;ARRET;0;
14/12/23 09:36:33;Rue des Landes, Échirolles;45.153942;5.728134;;ARRET;0;
14/12/23 09:36:43;Rue des Landes, Échirolles;45.153938;5.728133;;ARRET;0;
14/12/23 09:36:44;Rue des Landes, Échirolles;45.153938;5.728131;;ARRET;10;
14/12/23 09:36:50;Rue des Landes, Échirolles;45.153877;5.728034;10.0;HAUT LE PIED;22;
14/12/23 09:36:56;Rue des Landes, Échirolles;45.15382;5.727764;14.0;HAUT LE PIED;10;
14/12/23 09:37:01;Rue des Landes, Échirolles;45.153732;5.72774;;ARRET;1;
14/12/23 09:37:08;Rue des Landes, Échirolles;45.153725;5.727737;;ARRET;1;
14/12/23 09:37:17;Rue des Landes, Échirolles;45.153721;5.727745;;ARRET;0;
14/12/23 09:37:20;Rue des Landes, Échirolles;45.153721;5.727745;;ARRET;0;
14/12/23 09:37:26;Rue des Landes, Échirolles;45.153721;5.727745;0.0;ARRET;0;
14/12/23 09:37:31;Rue des Landes, Échirolles;45.153721;5.727745;;ARRET;0;
14/12/23 09:37:34;Rue des Landes, Échirolles;45.153721;5.727745;;ARRET;27;
14/12/23 09:37:51;Rue des Corbières, Échirolles;45.153481;5.72773;18.0;HAUT LE PIED;8;
14/12/23 09:37:54;Rue des Corbières, Échirolles;45.153427;5.727655;10.0;HAUT LE PIED;7;
14/12/23 09:37:57;Rue des Corbières, Échirolles;45.153454;5.727579;9.0;HAUT LE PIED;16;
14/12/23 09:38:05;Rue des Corbières, Échirolles;45.153473;5.72738;;ARRET;1;
14/12/23 09:38:11;Rue des Corbières, Échirolles;45.153481;5.727385;;ARRET;9;
14/12/23 09:38:28;Allée du Languedoc, Échirolles;45.153488;5.727273;0.0;ARRET;72;
14/12/23 09:38:50;Rue des Corbières, Échirolles;45.153557;5.726364;14.0;HAUT LE PIED;18;
14/12/23 09:38:57;Rue des Corbières, Échirolles;45.153591;5.726136;;ARRET;2;
14/12/23 09:39:03;Allée du Languedoc, Échirolles;45.153595;5.726159;;ARRET;2;
14/12/23 09:39:18;Allée du Languedoc, Échirolles;45.15358;5.726169;;ARRET;0;
14/12/23 09:39:20;Allée du Languedoc, Échirolles;45.15358;5.726169;0.0;ARRET;0;
14/12/23 09:39:24;Allée du Languedoc, Échirolles;45.15358;5.726168;;ARRET;0;
14/12/23 09:39:33;Allée du Languedoc, Échirolles;45.15358;5.726168;;ARRET;0;
14/12/23 09:39:44;Allée du Languedoc, Échirolles;45.15358;5.726169;;ARRET;0;
14/12/23 09:39:53;Allée du Languedoc, Échirolles;45.15358;5.726169;;ARRET;2;
14/12/23 09:39:57;Allée du Languedoc, Échirolles;45.153572;5.726186;;ARRET;1;
14/12/23 09:40:06;Allée du Languedoc, Échirolles;45.153572;5.726203;;ARRET;1;
14/12/23 09:40:09;Allée du Languedoc, Échirolles;45.153564;5.72619;;ARRET;28;
14/12/23 09:40:16;Rue des Corbières, Échirolles;45.153557;5.725828;18.0;HAUT LE PIED;23;
14/12/23 09:40:24;Allée du Languedoc, Échirolles;45.153561;5.72554;;ARRET;1;
14/12/23 09:40:30;Rue des Corbières, Échirolles;45.153549;5.725532;;ARRET;1;
14/12/23 09:40:37;Rue des Corbières, Échirolles;45.153545;5.725526;;ARRET;0;
14/12/23 09:40:38;Rue des Corbières, Échirolles;45.153545;5.725526;;ARRET;24;
14/12/23 09:40:47;Rue des Corbières, Échirolles;45.153553;5.725214;19.0;HAUT LE PIED;16;
14/12/23 09:40:50;Inconnu, Échirolles;45.153469;5.725044;23.0;HAUT LE PIED;27;
14/12/23 09:41:08;Rue de Lorraine, Eybens;45.153366;5.724732;23.0;HAUT LE PIED;36;
14/12/23 09:41:14;Rue de Lorraine, Eybens;45.153358;5.724268;16.0;HAUT LE PIED;34;
14/12/23 09:41:42;Inconnu, Échirolles;45.153328;5.723839;18.0;HAUT LE PIED;14;
14/12/23 09:41:45;Inconnu, Échirolles;45.1534;5.723699;17.0;HAUT LE PIED;40;
14/12/23 09:41:51;Inconnu, Échirolles;45.153744;5.723532;29.0;HAUT LE PIED;72;
14/12/23 09:42:01;Avenue Salvador Allende, Échirolles;45.154392;5.723444;23.0;HAUT LE PIED;140;
14/12/23 09:42:21;Avenue Salvador Allende, Échirolles;45.155647;5.723567;29.0;HAUT LE PIED;73;
14/12/23 09:42:30;Avenue Salvador Allende, Échirolles;45.156239;5.723956;28.0;HAUT LE PIED;41;
14/12/23 09:42:37;Avenue Salvador Allende, Échirolles;45.156548;5.724242;9.0;HAUT LE PIED;30;
14/12/23 09:42:57;Avenue Salvador Allende, Échirolles;45.156734;5.724514;19.0;HAUT LE PIED;18;
14/12/23 09:43:00;Rue d'Alsace, Échirolles;45.15683;5.724702;21.0;HAUT LE PIED;17;
14/12/23 09:43:03;Rue d'Alsace, Échirolles;45.156815;5.724915;19.0;HAUT LE PIED;18;
14/12/23 09:43:07;Inconnu, Échirolles;45.156765;5.725127;11.0;HAUT LE PIED;2;
14/12/23 09:43:09;Inconnu, Échirolles;45.156773;5.725111;;ARRET;4;
14/12/23 09:43:28;Inconnu, Échirolles;45.156738;5.725117;;COLLECTE;1;
14/12/23 09:43:36;Inconnu, Échirolles;45.156734;5.7251;;ARRET;2;
14/12/23 09:43:37;Inconnu, Échirolles;45.15675;5.725086;0.0;ARRET;1;
14/12/23 09:43:40;Inconnu, Échirolles;45.156757;5.725081;;COLLECTE;2;
14/12/23 09:43:50;Inconnu, Échirolles;45.156776;5.725073;;ARRET;0;
14/12/23 09:43:53;Inconnu, Échirolles;45.156776;5.725073;;COLLECTE;0;
14/12/23 09:44:03;Inconnu, Échirolles;45.156776;5.725073;;ARRET;0;
14/12/23 09:44:07;Inconnu, Échirolles;45.156776;5.725073;;COLLECTE;0;
14/12/23 09:44:21;Inconnu, Échirolles;45.156776;5.725073;;ARRET;0;
14/12/23 09:44:22;Inconnu, Échirolles;45.156776;5.725073;;ARRET;30;
14/12/23 09:44:36;Allée du Rhin, Échirolles;45.156586;5.725348;14.0;HAUT LE PIED;67;
14/12/23 09:44:51;Allée du Rhin, Échirolles;45.155987;5.725444;;ARRET;1;
14/12/23 09:44:59;Allée du Rhin, Échirolles;45.155983;5.725434;;COLLECTE;0;
14/12/23 09:45:06;Allée du Rhin, Échirolles;45.155987;5.725433;0.0;COLLECTE;0;
14/12/23 09:45:15;Allée du Rhin, Échirolles;45.155987;5.725433;;ARRET;0;
14/12/23 09:45:16;Allée du Rhin, Échirolles;45.155987;5.725433;;ARRET;26;
14/12/23 09:45:24;Allée du Rhin, Échirolles;45.155754;5.7255;12.0;HAUT LE PIED;9;
14/12/23 09:45:27;Allée du Rhin, Échirolles;45.155727;5.725609;12.0;HAUT LE PIED;2;
14/12/23 09:45:29;Allée du Rhin, Échirolles;45.155731;5.725629;;ARRET;0;
14/12/23 09:45:30;Allée du Rhin, Échirolles;45.155735;5.72563;;MARCHE ARRIERE;14;
14/12/23 09:45:39;Allée du Rhin, Échirolles;45.155777;5.725461;;ARRET;4;
14/12/23 09:45:45;Allée du Rhin, Échirolles;45.155807;5.725438;;COLLECTE;2;
14/12/23 09:45:58;Allée du Rhin, Échirolles;45.155823;5.72543;0.0;COLLECTE;0;
14/12/23 09:46:03;Allée du Rhin, Échirolles;45.155823;5.72543;;ARRET;0;
14/12/23 09:46:04;Allée du Rhin, Échirolles;45.155823;5.725429;;ARRET;27;
14/12/23 09:46:12;Allée du Rhin, Échirolles;45.155807;5.725777;15.0;HAUT LE PIED;13;
14/12/23 09:46:15;Allée du Rhin, Échirolles;45.155735;5.725906;13.0;HAUT LE PIED;10;
14/12/23 09:46:18;Allée du Rhin, Échirolles;45.155647;5.725927;10.0;HAUT LE PIED;8;
14/12/23 09:46:21;Allée du Rhin, Échirolles;45.155594;5.725997;9.0;HAUT LE PIED;3;
14/12/23 09:46:24;Allée du Rhin, Échirolles;45.155594;5.726038;;ARRET;0;
14/12/23 09:46:41;Allée du Rhin, Échirolles;45.155598;5.72604;;COLLECTE;0;
14/12/23 09:46:51;Allée du Rhin, Échirolles;45.155594;5.72604;;ARRET;0;
14/12/23 09:46:52;Allée du Rhin, Échirolles;45.155594;5.726041;0.0;ARRET;8;
14/12/23 09:47:03;Allée du Rhin, Échirolles;45.155643;5.726122;;ARRET;29;
14/12/23 09:47:31;Allée du Rhin, Échirolles;45.155785;5.725816;15.0;HAUT LE PIED;28;
14/12/23 09:47:37;Allée du Rhin, Échirolles;45.155777;5.725462;10.0;HAUT LE PIED;29;
14/12/23 09:47:47;Allée du Rhin, Échirolles;45.156033;5.725448;16.0;HAUT LE PIED;74;
14/12/23 09:48:02;Allée du Rhin, Échirolles;45.1567;5.72538;9.0;HAUT LE PIED;10;
14/12/23 09:48:06;Inconnu, Échirolles;45.156746;5.725488;9.0;HAUT LE PIED;34;
14/12/23 09:48:20;Inconnu, Échirolles;45.156796;5.72591;13.0;HAUT LE PIED;9;
14/12/23 09:48:25;Inconnu, Échirolles;45.156788;5.726027;;ARRET;2;
14/12/23 09:48:32;Inconnu, Échirolles;45.156788;5.726003;;COLLECTE;1;
14/12/23 09:48:47;Inconnu, Échirolles;45.156784;5.725993;;ARRET;0;
14/12/23 09:48:50;Inconnu, Échirolles;45.156784;5.725993;;COLLECTE;0;
14/12/23 09:49:06;Inconnu, Échirolles;45.156784;5.725992;;ARRET;0;
14/12/23 09:49:09;Inconnu, Échirolles;45.156784;5.725992;;COLLECTE;0;
14/12/23 09:49:19;Inconnu, Échirolles;45.156784;5.725991;;ARRET;0;
14/12/23 09:49:22;Inconnu, Échirolles;45.156784;5.725991;;COLLECTE;0;
14/12/23 09:49:32;Inconnu, Échirolles;45.156784;5.72599;;ARRET;1;
14/12/23 09:49:40;Inconnu, Échirolles;45.156788;5.726007;;ARRET;27;
14/12/23 09:49:54;Inconnu, Échirolles;45.156658;5.726295;20.0;HAUT LE PIED;23;
14/12/23 09:49:59;Inconnu, Échirolles;45.156498;5.726485;14.0;HAUT LE PIED;13;
14/12/23 09:50:02;Inconnu, Échirolles;45.156384;5.72647;17.0;HAUT LE PIED;14;
14/12/23 09:50:05;Inconnu, Échirolles;45.156258;5.726437;15.0;HAUT LE PIED;11;
14/12/23 09:50:08;Inconnu, Échirolles;45.156193;5.72655;13.0;HAUT LE PIED;13;
14/12/23 09:50:15;Inconnu, Échirolles;45.156193;5.726714;;ARRET;6;
14/12/23 09:50:29;Inconnu, Échirolles;45.156147;5.726756;;COLLECTE;1;
14/12/23 09:50:38;Inconnu, Échirolles;45.156139;5.726761;0.0;COLLECTE;0;
14/12/23 09:50:41;Inconnu, Échirolles;45.156139;5.726761;;ARRET;0;
14/12/23 09:50:47;Inconnu, Échirolles;45.156139;5.726761;;COLLECTE;0;
14/12/23 09:50:55;Inconnu, Échirolles;45.156139;5.726763;;ARRET;1;
14/12/23 09:51:05;Inconnu, Échirolles;45.156143;5.726772;;COLLECTE;2;
14/12/23 09:51:14;Inconnu, Échirolles;45.156162;5.726787;;ARRET;0;
14/12/23 09:51:21;Inconnu, Échirolles;45.156162;5.726786;;COLLECTE;0;
14/12/23 09:51:29;Inconnu, Échirolles;45.156162;5.726785;;ARRET;0;
14/12/23 09:51:35;Inconnu, Échirolles;45.156162;5.726784;;COLLECTE;2;
14/12/23 09:51:46;Inconnu, Échirolles;45.156174;5.726764;;ARRET;0;
14/12/23 09:51:49;Inconnu, Échirolles;45.156174;5.726761;;ARRET;23;
14/12/23 09:51:56;Inconnu, Échirolles;45.15638;5.726751;23.0;HAUT LE PIED;14;
14/12/23 09:51:59;Inconnu, Échirolles;45.156498;5.726817;14.0;HAUT LE PIED;23;
14/12/23 09:52:10;Inconnu, Échirolles;45.15667;5.726988;;ARRET;4;
14/12/23 09:52:15;Inconnu, Échirolles;45.156708;5.726972;;COLLECTE;2;
14/12/23 09:52:29;Inconnu, Échirolles;45.156723;5.726967;;ARRET;1;
14/12/23 09:52:30;Inconnu, Échirolles;45.156731;5.726965;0.0;ARRET;0;
14/12/23 09:52:33;Inconnu, Échirolles;45.156734;5.726962;;COLLECTE;0;
14/12/23 09:52:42;Inconnu, Échirolles;45.156734;5.726962;;ARRET;0;
14/12/23 09:52:43;Inconnu, Échirolles;45.156734;5.726962;;ARRET;25;
14/12/23 09:52:52;Inconnu, Échirolles;45.156788;5.727274;15.0;HAUT LE PIED;15;
14/12/23 09:52:55;Inconnu, Échirolles;45.156757;5.727462;12.0;HAUT LE PIED;9;
14/12/23 09:52:58;Inconnu, Échirolles;45.156696;5.727529;13.0;HAUT LE PIED;11;
14/12/23 09:53:01;Inconnu, Échirolles;45.156643;5.727642;13.0;HAUT LE PIED;26;
14/12/23 09:53:13;Inconnu, Échirolles;45.156673;5.727976;11.0;HAUT LE PIED;3;
14/12/23 09:53:16;Inconnu, Échirolles;45.156693;5.728003;;ARRET;4;
14/12/23 09:53:35;Inconnu, Échirolles;45.156681;5.72805;;COLLECTE;0;
14/12/23 09:53:42;Inconnu, Échirolles;45.156681;5.72805;;ARRET;0;
14/12/23 09:53:44;Inconnu, Échirolles;45.156681;5.72805;0.0;ARRET;0;
14/12/23 09:53:46;Inconnu, Échirolles;45.156681;5.72805;;COLLECTE;0;
14/12/23 09:53:54;Inconnu, Échirolles;45.156681;5.728051;;ARRET;0;
14/12/23 09:53:57;Inconnu, Échirolles;45.156681;5.728051;;COLLECTE;0;
14/12/23 09:54:13;Inconnu, Échirolles;45.156681;5.728051;;ARRET;0;
14/12/23 09:54:15;Inconnu, Échirolles;45.156681;5.728051;;COLLECTE;0;
14/12/23 09:54:31;Inconnu, Échirolles;45.156681;5.72805;;ARRET;0;
14/12/23 09:54:34;Inconnu, Échirolles;45.156681;5.72805;;COLLECTE;0;
14/12/23 09:54:52;Inconnu, Échirolles;45.156681;5.728051;;ARRET;0;
14/12/23 09:54:54;Inconnu, Échirolles;45.156681;5.728051;;COLLECTE;0;
14/12/23 09:55:04;Inconnu, Échirolles;45.156681;5.728051;;ARRET;0;
14/12/23 09:55:09;Inconnu, Échirolles;45.156681;5.728051;;COLLECTE;0;
14/12/23 09:55:18;Inconnu, Échirolles;45.156681;5.728051;;ARRET;0;
14/12/23 09:55:18;Inconnu, Échirolles;45.156681;5.728051;;ARRET;26;
14/12/23 09:55:30;Inconnu, Échirolles;45.156807;5.728328;8.0;HAUT LE PIED;10;
14/12/23 09:55:37;Inconnu, Échirolles;45.156815;5.728454;;ARRET;0;
14/12/23 09:55:40;Inconnu, Échirolles;45.156815;5.728456;;COLLECTE;2;
14/12/23 09:55:51;Inconnu, Échirolles;45.15683;5.72846;;ARRET;0;
14/12/23 09:55:52;Inconnu, Échirolles;45.15683;5.72846;;ARRET;20;
14/12/23 09:56:00;Inconnu, Échirolles;45.156834;5.728716;8.0;HAUT LE PIED;2;
14/12/23 09:56:04;Inconnu, Échirolles;45.156853;5.728719;;ARRET;1;
14/12/23 09:56:07;Inconnu, Échirolles;45.156849;5.728702;;COLLECTE;1;
14/12/23 09:56:14;Inconnu, Échirolles;45.156853;5.728718;;ARRET;0;
14/12/23 09:56:16;Inconnu, Échirolles;45.156853;5.728721;;ARRET;14;
14/12/23 09:56:24;Inconnu, Échirolles;45.156876;5.728898;;ARRET;1;
14/12/23 09:56:31;Inconnu, Échirolles;45.156887;5.728889;;COLLECTE;2;
14/12/23 09:56:38;Inconnu, Échirolles;45.156868;5.728891;;COLLECTE;0;
14/12/23 09:56:39;Inconnu, Échirolles;45.156868;5.728891;;ARRET;26;
14/12/23 09:56:53;Inconnu, Échirolles;45.156742;5.729173;;ARRET;2;
14/12/23 09:56:58;Inconnu, Échirolles;45.156761;5.729174;;COLLECTE;1;
14/12/23 09:57:06;Inconnu, Échirolles;45.156765;5.729186;;ARRET;0;
14/12/23 09:57:07;Inconnu, Échirolles;45.156765;5.729186;;ARRET;3;
14/12/23 09:57:10;Inconnu, Échirolles;45.156754;5.729218;9.0;HAUT LE PIED;12;
14/12/23 09:57:17;Inconnu, Échirolles;45.15667;5.729304;;ARRET;3;
14/12/23 09:57:24;Inconnu, Échirolles;45.156654;5.72928;;COLLECTE;0;
14/12/23 09:57:31;Inconnu, Échirolles;45.156654;5.729279;;ARRET;2;
14/12/23 09:57:33;Inconnu, Échirolles;45.156654;5.7293;;ARRET;12;
14/12/23 09:57:37;Inconnu, Échirolles;45.156574;5.729409;12.0;HAUT LE PIED;11;
14/12/23 09:57:41;Inconnu, Échirolles;45.156509;5.729521;11.0;HAUT LE PIED;13;
14/12/23 09:57:45;Allée Jean Vilar, Échirolles;45.156559;5.729674;9.0;HAUT LE PIED;10;
14/12/23 09:57:48;Place de Valmy, Échirolles;45.156643;5.729709;11.0;HAUT LE PIED;5;
14/12/23 09:57:52;Place de Valmy, Échirolles;45.156681;5.729684;;ARRET;2;
14/12/23 09:58:09;Place de Valmy, Échirolles;45.15667;5.729671;;COLLECTE;0;
14/12/23 09:58:19;Place de Valmy, Échirolles;45.15667;5.729672;;ARRET;0;
14/12/23 09:58:24;Place de Valmy, Échirolles;45.15667;5.729672;;COLLECTE;0;
14/12/23 09:59:03;Place de Valmy, Échirolles;45.15667;5.729672;;ARRET;0;
14/12/23 09:59:07;Place de Valmy, Échirolles;45.15667;5.729672;;COLLECTE;0;
14/12/23 09:59:16;Place de Valmy, Échirolles;45.15667;5.729673;;ARRET;5;
14/12/23 09:59:28;Place de Valmy, Échirolles;45.156693;5.729731;;COLLECTE;0;
14/12/23 09:59:44;Place de Valmy, Échirolles;45.156693;5.729736;;ARRET;0;
14/12/23 09:59:45;Place de Valmy, Échirolles;45.156693;5.729736;;ARRET;31;
14/12/23 09:59:55;Allée Jean Vilar, Échirolles;45.156872;5.729436;26.0;HAUT LE PIED;53;
14/12/23 10:00:06;Inconnu, Échirolles;45.157219;5.728971;;ARRET;3;
14/12/23 10:00:15;Inconnu, Échirolles;45.157227;5.728937;;COLLECTE;1;
14/12/23 10:00:25;Allée Jean Vilar, Échirolles;45.157223;5.728925;0.0;COLLECTE;0;
14/12/23 10:00:28;Allée Jean Vilar, Échirolles;45.157219;5.728925;;ARRET;1;
14/12/23 10:00:30;Allée Jean Vilar, Échirolles;45.157207;5.728923;;ARRET;34;
14/12/23 10:00:40;Avenue Salvador Allende, Échirolles;45.157509;5.728959;14.0;HAUT LE PIED;10;
14/12/23 10:00:43;Avenue Salvador Allende, Échirolles;45.157513;5.729089;12.0;HAUT LE PIED;113;
