Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
11/12/23 09:16:40;;45.152977;5.737591;;DEPOT;0;
11/12/23 09:16:40;;45.152977;5.737591;;DEPOT;0;
11/12/23 09:16:40;;45.152977;5.737591;;DEPOT;0;
11/12/23 09:16:40;;45.152977;5.737591;;DEPOT;0;
11/12/23 09:16:40;;45.152977;5.737591;;DEPOT;0;
11/12/23 09:16:40;;45.152977;5.737591;;DEPOT;0;
11/12/23 09:16:49;;45.152977;5.737591;;DEPOT;4;
11/12/23 09:17:20;;45.152985;5.737639;0.0;DEPOT;12;
11/12/23 09:32:04;;45.152981;5.737792;;DEPOT;11;
11/12/23 09:32:26;;45.152889;5.737748;;DEPOT;44;
11/12/23 09:32:38;Rue Le Corbusier, Eybens;45.153255;5.737542;24.0;HAUT LE PIED;51;
11/12/23 09:32:45;Rue Le Corbusier, Eybens;45.15324;5.736892;12.0;HAUT LE PIED;28;
11/12/23 09:33:05;Rue Le Corbusier, Eybens;45.153355;5.737214;29.0;HAUT LE PIED;90;
11/12/23 09:33:14;Rue Le Corbusier, Eybens;45.153477;5.738345;36.0;HAUT LE PIED;32;
11/12/23 09:33:17;Rue Le Corbusier, Eybens;45.153713;5.738581;39.0;HAUT LE PIED;35;
11/12/23 09:33:20;Rue Le Corbusier, Eybens;45.15403;5.738629;45.0;HAUT LE PIED;82;
11/12/23 09:33:26;Rue Le Corbusier, Eybens;45.154762;5.738767;53.0;HAUT LE PIED;59;
11/12/23 09:33:30;Rue Raymond Chanas, Eybens;45.15527;5.738997;50.0;HAUT LE PIED;423;
11/12/23 09:34:00;Rue Raymond Chanas, Eybens;45.159058;5.739511;53.0;HAUT LE PIED;57;
11/12/23 09:34:07;Rue Raymond Chanas, Grenoble;45.159573;5.739567;12.0;HAUT LE PIED;9;
11/12/23 09:34:38;Rue Raymond Chanas, Grenoble;45.159637;5.739497;0.0;ARRET;25;
11/12/23 09:34:54;Avenue du Général de Gaulle, Grenoble;45.159752;5.739218;16.0;HAUT LE PIED;13;
11/12/23 09:34:57;Inconnu, Grenoble;45.159832;5.739105;14.0;HAUT LE PIED;54;
11/12/23 09:35:03;Rue de Cure Bourse, Grenoble;45.160305;5.73893;25.0;HAUT LE PIED;15;
11/12/23 09:35:06;Rue de Cure Bourse, Grenoble;45.160416;5.739043;19.0;HAUT LE PIED;49;
11/12/23 09:35:11;Rue de Cure Bourse, Grenoble;45.16074;5.73946;41.0;HAUT LE PIED;111;
11/12/23 09:35:24;Rue de Cure Bourse, Grenoble;45.161411;5.740499;27.0;HAUT LE PIED;21;
11/12/23 09:35:27;Rue de Cure Bourse, Grenoble;45.161362;5.740757;31.0;HAUT LE PIED;47;
11/12/23 09:35:33;Inconnu, Eybens;45.16124;5.741337;27.0;HAUT LE PIED;22;
11/12/23 09:35:36;Rue de Cure Bourse, Grenoble;45.161335;5.741578;29.0;HAUT LE PIED;25;
11/12/23 09:35:39;Rue de Cure Bourse, Grenoble;45.161545;5.741692;32.0;HAUT LE PIED;217;
11/12/23 09:36:04;Rue de Cure Bourse, Grenoble;45.16346;5.742198;25.0;HAUT LE PIED;21;
11/12/23 09:36:07;Rue Paul Helbronner, Eybens;45.163639;5.7421;30.0;HAUT LE PIED;23;
11/12/23 09:36:10;Rue Paul Helbronner, Grenoble;45.16378;5.741885;29.0;HAUT LE PIED;105;
11/12/23 09:36:24;Rue Paul Helbronner, Grenoble;45.164448;5.740946;24.0;HAUT LE PIED;17;
11/12/23 09:36:27;Rue Paul Helbronner, Grenoble;45.164597;5.740928;23.0;HAUT LE PIED;11;
11/12/23 09:36:30;Rue Paul Helbronner, Grenoble;45.164688;5.740972;11.0;HAUT LE PIED;13;
11/12/23 09:36:33;Impasse de La Fontaine, Grenoble;45.164764;5.740853;12.0;HAUT LE PIED;8;
11/12/23 09:37:03;Impasse de La Fontaine, Grenoble;45.164776;5.740757;0.0;ARRET;4;
11/12/23 09:37:30;Impasse de La Fontaine, Grenoble;45.16481;5.740743;;COLLECTE;0;
11/12/23 09:37:30;Impasse de La Fontaine, Grenoble;45.16481;5.740743;;COLLECTE;0;
11/12/23 09:37:37;Impasse de La Fontaine, Grenoble;45.16481;5.740741;;COLLECTE;0;
11/12/23 09:37:39;Impasse de La Fontaine, Grenoble;45.16481;5.740741;;ARRET;0;
11/12/23 09:37:41;Impasse de La Fontaine, Grenoble;45.16481;5.740741;;ARRET;25;
11/12/23 09:37:48;Inconnu, Grenoble;45.164772;5.740433;16.0;HAUT LE PIED;10;
11/12/23 09:37:51;Inconnu, Grenoble;45.164711;5.740332;10.0;HAUT LE PIED;24;
11/12/23 09:38:07;Inconnu, Grenoble;45.164497;5.740355;;ARRET;2;
11/12/23 09:38:20;Inconnu, Grenoble;45.164509;5.740371;;COLLECTE;0;
11/12/23 09:38:22;Inconnu, Grenoble;45.164509;5.740371;0.0;COLLECTE;0;
11/12/23 09:38:31;Inconnu, Grenoble;45.164509;5.740371;;ARRET;0;
11/12/23 09:38:39;Inconnu, Grenoble;45.164509;5.740369;;COLLECTE;0;
11/12/23 09:38:49;Inconnu, Grenoble;45.164505;5.740367;;ARRET;0;
11/12/23 09:38:59;Inconnu, Grenoble;45.164505;5.740367;;COLLECTE;0;
11/12/23 09:39:12;Inconnu, Grenoble;45.164505;5.740367;;ARRET;0;
11/12/23 09:39:19;Inconnu, Grenoble;45.164505;5.740367;;ARRET;29;
11/12/23 09:39:25;Inconnu, Grenoble;45.164246;5.740356;16.0;HAUT LE PIED;12;
