Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
07/12/23 04:31:35;Rue Baptiste Marcet, Sassenage;45.204552;5.685924;;DEPOT;0;
07/12/23 04:31:35;Rue Baptiste Marcet, Sassenage;45.204552;5.685924;;DEPOT;0;
07/12/23 04:31:35;Rue Baptiste Marcet, Sassenage;45.204552;5.685924;;DEPOT;0;
07/12/23 04:31:35;Rue Baptiste Marcet, Sassenage;45.204552;5.685924;;DEPOT;0;
07/12/23 04:31:35;Rue Baptiste Marcet, Sassenage;45.204552;5.685924;;DEPOT;0;
07/12/23 04:31:35;Rue Baptiste Marcet, Sassenage;45.204552;5.685924;;DEPOT;0;
07/12/23 04:31:47;Rue Baptiste Marcet, Sassenage;45.204552;5.685924;6.0;HAUT LE PIED;2;
07/12/23 04:32:17;Inconnu, Sassenage;45.204567;5.685917;0.0;DEPOT;32;
07/12/23 04:43:50;Inconnu, Sassenage;45.204422;5.686272;12.0;HAUT LE PIED;11;
07/12/23 04:43:53;Inconnu, Sassenage;45.20433;5.686322;14.0;HAUT LE PIED;10;
07/12/23 04:43:56;Inconnu, Sassenage;45.204327;5.686444;13.0;HAUT LE PIED;6;
07/12/23 04:44:27;Inconnu, Sassenage;45.204369;5.686484;0.0;DEPOT;31;
07/12/23 04:44:33;Inconnu, Sassenage;45.204639;5.686369;29.0;HAUT LE PIED;48;
07/12/23 04:44:44;Rue de Sornin, Sassenage;45.205009;5.686049;8.0;HAUT LE PIED;9;
07/12/23 04:44:47;Rue de Sornin, Sassenage;45.205036;5.685936;16.0;HAUT LE PIED;15;
07/12/23 04:44:50;Rue de Sornin, Sassenage;45.204952;5.685787;19.0;HAUT LE PIED;20;
07/12/23 04:44:53;Rue de Sornin, Sassenage;45.204891;5.685541;27.0;HAUT LE PIED;91;
07/12/23 04:45:05;Rue de la Sure, Sassenage;45.204659;5.684428;16.0;HAUT LE PIED;18;
07/12/23 04:45:08;Rue de la Sure, Sassenage;45.204781;5.684273;29.0;HAUT LE PIED;40;
07/12/23 04:45:12;Rue de la Sure, Sassenage;45.20499;5.683861;41.0;HAUT LE PIED;75;
07/12/23 04:45:19;Rue de la Sure, Sassenage;45.205303;5.683011;26.0;HAUT LE PIED;53;
07/12/23 04:45:26;D 531, Sassenage;45.205681;5.682592;19.0;HAUT LE PIED;20;
07/12/23 04:45:29;D 531, Sassenage;45.20586;5.682599;28.0;HAUT LE PIED;174;
07/12/23 04:45:43;VV5, Sassenage;45.207363;5.683224;54.0;HAUT LE PIED;96;
07/12/23 04:45:49;Pont des Martyrs, Grenoble;45.207993;5.684058;60.0;HAUT LE PIED;192;
07/12/23 04:46:02;D 531, Grenoble;45.209225;5.685773;39.0;HAUT LE PIED;34;
07/12/23 04:46:05;D 531, Grenoble;45.209534;5.68578;43.0;HAUT LE PIED;39;
07/12/23 04:46:08;Inconnu, Grenoble;45.209824;5.685512;47.0;HAUT LE PIED;123;
07/12/23 04:46:17;D 531, Grenoble;45.210659;5.684482;41.0;HAUT LE PIED;35;
07/12/23 04:46:20;D 531, Grenoble;45.210964;5.684562;44.0;HAUT LE PIED;36;
07/12/23 04:46:23;D 531, Grenoble;45.211174;5.684917;47.0;HAUT LE PIED;43;
07/12/23 04:46:27;VV7, Grenoble;45.211182;5.685463;42.0;HAUT LE PIED;51;
07/12/23 04:46:31;D 531, Grenoble;45.211006;5.68607;38.0;HAUT LE PIED;28;
07/12/23 04:46:34;D 531, Grenoble;45.210793;5.68627;31.0;HAUT LE PIED;34;
07/12/23 04:46:38;Inconnu, Grenoble;45.210503;5.686397;31.0;HAUT LE PIED;24;
07/12/23 04:46:41;Inconnu, Grenoble;45.210449;5.686697;33.0;HAUT LE PIED;60;
