Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/12/23 05:04:48;Inconnu, La Tronche;45.19838;5.756266;;DEPOT;0;
14/12/23 05:04:49;Inconnu, La Tronche;45.19838;5.756266;;DEPOT;0;
14/12/23 05:04:49;Inconnu, La Tronche;45.19838;5.756266;;DEPOT;0;
14/12/23 05:04:49;Inconnu, La Tronche;45.19838;5.756266;;DEPOT;0;
14/12/23 05:04:49;Inconnu, La Tronche;45.19838;5.756266;;DEPOT;0;
14/12/23 05:04:49;Inconnu, La Tronche;45.19838;5.756266;;DEPOT;0;
14/12/23 05:04:56;Inconnu, La Tronche;45.19838;5.756266;0.0;DEPOT;26;
14/12/23 05:07:23;Inconnu, La Tronche;45.198448;5.756588;19.0;HAUT LE PIED;70;
14/12/23 05:07:40;Chemin de la Tuilerie, La Tronche;45.198708;5.757408;14.0;HAUT LE PIED;13;
14/12/23 05:07:43;Chemin de la Tuilerie, La Tronche;45.198772;5.757544;18.0;HAUT LE PIED;162;
14/12/23 05:08:14;Inconnu, La Tronche;45.199318;5.759463;16.0;HAUT LE PIED;24;
14/12/23 05:08:19;Inconnu, La Tronche;45.199326;5.759764;20.0;HAUT LE PIED;17;
14/12/23 05:08:22;Inconnu, La Tronche;45.199337;5.759976;21.0;HAUT LE PIED;18;
14/12/23 05:08:25;Inconnu, La Tronche;45.199234;5.760159;22.0;HAUT LE PIED;20;
14/12/23 05:08:28;Inconnu, La Tronche;45.199062;5.760215;21.0;HAUT LE PIED;27;
14/12/23 05:08:32;Inconnu, La Tronche;45.198833;5.760343;28.0;HAUT LE PIED;100;
14/12/23 05:08:48;;45.198021;5.7609;19.0;HAUT LE PIED;15;
14/12/23 05:08:51;Chemin de la Tuilerie, La Tronche;45.198036;5.761085;20.0;HAUT LE PIED;15;
14/12/23 05:08:54;Chemin de la Tuilerie, La Tronche;45.198166;5.76114;17.0;HAUT LE PIED;22;
14/12/23 05:08:58;Chemin de la Tuilerie, La Tronche;45.19836;5.761071;21.0;HAUT LE PIED;175;
14/12/23 05:09:21;Chemin de la Tuilerie, La Tronche;45.199741;5.760001;24.0;HAUT LE PIED;114;
14/12/23 05:09:40;Inconnu, Meylan;45.200531;5.759078;21.0;HAUT LE PIED;32;
14/12/23 05:09:47;Avenue de Verdun, Meylan;45.20079;5.758912;11.0;HAUT LE PIED;19;
14/12/23 05:10:17;Avenue de Verdun, Meylan;45.200954;5.758825;0.0;ARRET;29;
14/12/23 05:10:40;Avenue de Verdun, La Tronche;45.200836;5.758494;31.0;HAUT LE PIED;150;
14/12/23 05:10:51;Inconnu, La Tronche;45.199913;5.757105;61.0;HAUT LE PIED;625;
14/12/23 05:11:22;Avenue de Verdun, La Tronche;45.195942;5.75146;75.0;HAUT LE PIED;568;
14/12/23 05:11:53;D 1090, La Tronche;45.192337;5.746331;53.0;HAUT LE PIED;449;
14/12/23 05:12:23;D 1090, Grenoble;45.18961;5.74211;27.0;HAUT LE PIED;18;
14/12/23 05:12:26;Rue du 19 Mars 1962, Grenoble;45.189522;5.741914;17.0;HAUT LE PIED;15;
14/12/23 05:12:29;Rue du 19 Mars 1962, Grenoble;45.189587;5.741747;20.0;HAUT LE PIED;34;
14/12/23 05:12:33;Rue du 19 Mars 1962, Grenoble;45.189827;5.741483;35.0;HAUT LE PIED;46;
14/12/23 05:12:38;Rue du 19 Mars 1962, Grenoble;45.190216;5.741295;21.0;HAUT LE PIED;106;
14/12/23 05:12:51;Rue du 19 Mars 1962, Grenoble;45.191162;5.741116;33.0;HAUT LE PIED;29;
14/12/23 05:12:54;Rue du 19 Mars 1962, Grenoble;45.191311;5.740816;34.0;HAUT LE PIED;29;
14/12/23 05:12:58;Rue du 19 Mars 1962, Grenoble;45.191391;5.740469;19.0;HAUT LE PIED;24;
14/12/23 05:13:02;Rue du 19 Mars 1962, Grenoble;45.191399;5.740163;26.0;HAUT LE PIED;53;
14/12/23 05:13:07;Rue du 19 Mars 1962, Grenoble;45.191257;5.739513;36.0;HAUT LE PIED;35;
14/12/23 05:13:11;Rue du 19 Mars 1962, Grenoble;45.191166;5.739088;26.0;HAUT LE PIED;21;
14/12/23 05:13:14;Rue du 19 Mars 1962, Grenoble;45.191193;5.738819;26.0;HAUT LE PIED;21;
14/12/23 05:13:17;D 15, Grenoble;45.191257;5.738567;26.0;HAUT LE PIED;23;
14/12/23 05:13:20;Avenue Saint-Roch, Grenoble;45.191154;5.738307;30.0;HAUT LE PIED;29;
14/12/23 05:13:23;Avenue Saint-Roch, Grenoble;45.191017;5.737998;37.0;HAUT LE PIED;50;
14/12/23 05:13:29;Rue Auguste Prudhomme, Grenoble;45.190834;5.737411;22.0;HAUT LE PIED;16;
