Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
04/12/23 04:35:10;Rue Baptiste Marcet, Sassenage;45.204517;5.685892;;DEPOT;0;
04/12/23 04:35:10;Rue Baptiste Marcet, Sassenage;45.204517;5.685892;;DEPOT;0;
04/12/23 04:35:10;Rue Baptiste Marcet, Sassenage;45.204517;5.685892;;DEPOT;0;
04/12/23 04:35:10;Rue Baptiste Marcet, Sassenage;45.204517;5.685892;;DEPOT;0;
04/12/23 04:35:10;Rue Baptiste Marcet, Sassenage;45.204517;5.685892;;DEPOT;0;
04/12/23 04:35:10;Rue Baptiste Marcet, Sassenage;45.204517;5.685892;;DEPOT;0;
04/12/23 04:35:18;Rue Baptiste Marcet, Sassenage;45.204517;5.685892;0.0;DEPOT;54;
04/12/23 04:46:30;Rue de Sornin, Sassenage;45.204994;5.685979;14.0;HAUT LE PIED;12;
04/12/23 04:46:33;Rue de Sornin, Sassenage;45.204967;5.685831;14.0;HAUT LE PIED;18;
04/12/23 04:46:37;Rue de Sornin, Sassenage;45.204865;5.685647;19.0;HAUT LE PIED;16;
04/12/23 04:46:40;Rue Baptiste Marcet, Sassenage;45.204723;5.685668;22.0;HAUT LE PIED;122;
04/12/23 04:46:58;Rue Baptiste Marcet, Sassenage;45.20377;5.686426;24.0;HAUT LE PIED;20;
04/12/23 04:47:01;Rue Baptiste Marcet, Sassenage;45.203747;5.686682;26.0;HAUT LE PIED;28;
04/12/23 04:47:05;Rue Baptiste Marcet, Sassenage;45.203884;5.68698;26.0;HAUT LE PIED;49;
04/12/23 04:47:12;Rue Baptiste Marcet, Sassenage;45.204102;5.687528;23.0;HAUT LE PIED;17;
04/12/23 04:47:15;Boulevard Joliot Curie, Fontaine;45.204044;5.687735;21.0;HAUT LE PIED;142;
04/12/23 04:47:32;Boulevard Joliot Curie, Fontaine;45.202927;5.688622;24.0;HAUT LE PIED;36;
04/12/23 04:47:39;Boulevard Joliot Curie, Fontaine;45.202637;5.688825;14.0;HAUT LE PIED;15;
04/12/23 04:47:42;Boulevard Joliot Curie, Fontaine;45.202526;5.688923;20.0;HAUT LE PIED;152;
04/12/23 04:47:59;Saint-Eynard, Fontaine;45.201359;5.689921;40.0;HAUT LE PIED;276;
04/12/23 04:48:30;Boulevard Joliot Curie, Fontaine;45.199261;5.6918;36.0;HAUT LE PIED;206;
04/12/23 04:48:55;Rue Jean Pain, Fontaine;45.197666;5.693132;15.0;HAUT LE PIED;10;
04/12/23 04:48:58;Rue Jean Pain, Fontaine;45.197578;5.693089;8.0;HAUT LE PIED;18;
04/12/23 04:49:01;Rue Jean Pain, Fontaine;45.197594;5.692866;19.0;HAUT LE PIED;107;
04/12/23 04:49:14;Rue Jean Pain, Fontaine;45.197582;5.691495;30.0;HAUT LE PIED;30;
04/12/23 04:49:19;Rue Jean Pain, Fontaine;45.197609;5.69111;14.0;HAUT LE PIED;14;
04/12/23 04:49:22;Rue Yves Farge, Fontaine;45.197514;5.690989;19.0;HAUT LE PIED;131;
04/12/23 04:49:38;Rue Yves Farge, Fontaine;45.19635;5.690719;33.0;HAUT LE PIED;64;
04/12/23 04:49:45;Rue Yves Farge, Fontaine;45.195786;5.690572;23.0;HAUT LE PIED;20;
04/12/23 04:49:48;Mail Marcel Cachin, Fontaine;45.195621;5.690483;23.0;HAUT LE PIED;176;
04/12/23 04:50:09;Rue Yves Farge, Fontaine;45.19405;5.69021;13.0;HAUT LE PIED;10;
04/12/23 04:50:12;Rue Charles Michels, Fontaine;45.193989;5.690119;14.0;HAUT LE PIED;68;
04/12/23 04:50:43;Rue Charles Michels, Fontaine;45.19392;5.689252;0.0;ARRET;1;
04/12/23 04:51:10;Impasse Charles Michels, Fontaine;45.193928;5.68925;;COLLECTE;0;
04/12/23 04:51:10;Impasse Charles Michels, Fontaine;45.193928;5.68925;;COLLECTE;0;
04/12/23 04:51:11;Impasse Charles Michels, Fontaine;45.193928;5.68925;;COLLECTE;0;
04/12/23 04:51:22;Impasse Charles Michels, Fontaine;45.193932;5.68925;;COLLECTE;0;
04/12/23 04:51:24;Impasse Charles Michels, Fontaine;45.193932;5.68925;;COLLECTE;0;
04/12/23 04:51:24;Impasse Charles Michels, Fontaine;45.193932;5.68925;;ARRET;1;
04/12/23 04:51:30;Impasse Charles Michels, Fontaine;45.193932;5.689233;;ARRET;27;
04/12/23 04:51:37;Rue Charles Michels, Fontaine;45.193901;5.688888;22.0;HAUT LE PIED;23;
04/12/23 04:51:40;Rue Charles Michels, Fontaine;45.193806;5.688634;26.0;HAUT LE PIED;54;
04/12/23 04:51:50;Rue Charles Michels, Fontaine;45.193604;5.68801;;ARRET;3;
04/12/23 04:51:56;Rue Charles Michels, Fontaine;45.193607;5.687967;;ARRET;0;
04/12/23 04:51:56;Rue Charles Michels, Fontaine;45.193607;5.687967;;COLLECTE;0;
04/12/23 04:51:57;Rue Charles Michels, Fontaine;45.193607;5.687961;;COLLECTE;1;
04/12/23 04:52:01;Rue Charles Michels, Fontaine;45.193615;5.68795;;COLLECTE;0;
04/12/23 04:52:06;Rue Charles Michels, Fontaine;45.193615;5.687949;;COLLECTE;0;
04/12/23 04:52:06;Rue Charles Michels, Fontaine;45.193615;5.687949;;ARRET;0;
04/12/23 04:52:10;Rue Charles Michels, Fontaine;45.193615;5.687949;0.0;ARRET;0;
04/12/23 04:52:22;Rue Charles Michels, Fontaine;45.193615;5.687949;;ARRET;26;
04/12/23 04:52:29;Rue Charles Michels, Fontaine;45.193573;5.687625;20.0;HAUT LE PIED;19;
04/12/23 04:52:35;Mail Marcel Cachin, Fontaine;45.193554;5.687387;10.0;HAUT LE PIED;13;
04/12/23 04:52:38;Mail Marcel Cachin, Fontaine;45.193439;5.68736;23.0;HAUT LE PIED;109;
04/12/23 04:52:55;Mail Marcel Cachin, Fontaine;45.192463;5.687512;10.0;HAUT LE PIED;29;
04/12/23 04:53:06;Mail Marcel Cachin, Fontaine;45.192219;5.687628;19.0;HAUT LE PIED;15;
04/12/23 04:53:09;Avenue du Vercors, Fontaine;45.192173;5.687808;19.0;HAUT LE PIED;139;
04/12/23 04:53:28;Avenue du Vercors, Fontaine;45.19223;5.689576;17.0;HAUT LE PIED;8;
04/12/23 04:53:31;Rue des Marronniers, Fontaine;45.192295;5.689616;9.0;HAUT LE PIED;10;
04/12/23 04:53:39;Rue des Marronniers, Fontaine;45.192379;5.689564;;ARRET;1;
04/12/23 04:53:41;Rue des Marronniers, Fontaine;45.192387;5.689551;;ARRET;111;
04/12/23 04:54:01;Rue des Marronniers, Fontaine;45.193359;5.689228;17.0;HAUT LE PIED;64;
04/12/23 04:54:17;Rue Charles Michels, Fontaine;45.193935;5.689166;11.0;HAUT LE PIED;141;
04/12/23 04:54:41;Rue Charles Michels, Fontaine;45.194012;5.69096;8.0;HAUT LE PIED;13;
04/12/23 04:54:47;Rue du Centre, Fontaine;45.193901;5.691003;11.0;HAUT LE PIED;12;
04/12/23 04:54:50;Rue du Centre, Fontaine;45.19379;5.691005;18.0;HAUT LE PIED;83;
04/12/23 04:55:14;Rue du Centre, Fontaine;45.19305;5.691182;9.0;HAUT LE PIED;6;
04/12/23 04:55:18;Rue du Centre, Fontaine;45.193005;5.691219;;ARRET;0;
