Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
08/12/23 05:17:40;Avenue de Verdun, Meylan;45.204807;5.764249;42.0;HAUT LE PIED;369;
08/12/23 05:18:10;Avenue de Verdun, Meylan;45.207134;5.767604;43.0;HAUT LE PIED;396;
08/12/23 05:18:41;Avenue de Verdun, Meylan;45.209602;5.771246;47.0;HAUT LE PIED;408;
08/12/23 05:19:11;Avenue de Verdun, Meylan;45.212139;5.775013;48.0;HAUT LE PIED;201;
08/12/23 05:19:26;Avenue de Verdun, Meylan;45.213261;5.777025;41.0;HAUT LE PIED;83;
08/12/23 05:19:57;Avenue de Verdun, Meylan;45.213676;5.777898;29.0;HAUT LE PIED;74;
08/12/23 05:20:05;Avenue de Verdun, Meylan;45.214016;5.778714;34.0;HAUT LE PIED;62;
08/12/23 05:20:12;Avenue de Verdun, Meylan;45.214142;5.779478;23.0;HAUT LE PIED;20;
08/12/23 05:20:15;Inconnu, Meylan;45.214054;5.779694;24.0;HAUT LE PIED;20;
08/12/23 05:20:18;Inconnu, Meylan;45.213997;5.779938;26.0;HAUT LE PIED;20;
08/12/23 05:20:21;Inconnu, Meylan;45.214043;5.780183;22.0;HAUT LE PIED;21;
08/12/23 05:20:24;Inconnu, Meylan;45.214211;5.780301;24.0;HAUT LE PIED;30;
08/12/23 05:20:29;D 1090, Meylan;45.214478;5.780366;22.0;HAUT LE PIED;106;
08/12/23 05:20:40;Avenue des 7 Laux, Meylan;45.215218;5.781221;40.0;HAUT LE PIED;187;
08/12/23 05:20:55;Avenue des 7 Laux, Meylan;45.216328;5.783007;46.0;HAUT LE PIED;83;
08/12/23 05:21:02;Avenue des 7 Laux, Meylan;45.216724;5.783899;42.0;HAUT LE PIED;89;
08/12/23 05:21:09;Avenue des 7 Laux, Meylan;45.217167;5.784852;48.0;HAUT LE PIED;158;
08/12/23 05:21:21;D 1090, Meylan;45.218201;5.786238;46.0;HAUT LE PIED;202;
08/12/23 05:21:38;D 1090, Meylan;45.219627;5.787842;13.0;HAUT LE PIED;72;
08/12/23 05:21:48;D 1090, Meylan;45.220123;5.78843;38.0;HAUT LE PIED;191;
08/12/23 05:22:08;D 1090, Meylan;45.221233;5.790282;19.0;HAUT LE PIED;14;
08/12/23 05:22:11;Chemin de Rochasson, Meylan;45.221359;5.790268;19.0;HAUT LE PIED;6;
08/12/23 05:22:42;Chemin de Rochasson, Meylan;45.221397;5.79021;0.0;ARRET;41;
08/12/23 05:23:14;Allée de Jallières, Meylan;45.22171;5.789945;6.0;HAUT LE PIED;1;
08/12/23 05:23:44;Chemin de Rochasson, Meylan;45.221722;5.789941;0.0;ARRET;25;
08/12/23 05:24:57;Chemin de Rochasson, Meylan;45.221909;5.789766;10.0;HAUT LE PIED;35;
08/12/23 05:25:28;Chemin de Jallières, Meylan;45.222179;5.789532;6.0;HAUT LE PIED;9;
08/12/23 05:25:53;Chemin de Jallières, Meylan;45.222237;5.789611;;MARCHE ARRIERE;2;
08/12/23 05:25:58;Chemin de Jallières, Meylan;45.222225;5.789602;0.0;MARCHE ARRIERE;7;
08/12/23 05:26:07;Chemin de Jallières, Meylan;45.222176;5.789541;;ARRET;21;
08/12/23 05:26:19;Chemin de Rochasson, Meylan;45.222183;5.789279;14.0;HAUT LE PIED;14;
08/12/23 05:26:22;Chemin de Rochasson, Meylan;45.222111;5.78913;19.0;HAUT LE PIED;27;
08/12/23 05:26:53;Chemin de Rochasson, Meylan;45.221981;5.788846;0.0;ARRET;33;
08/12/23 05:27:23;Chemin de Rochasson, Meylan;45.221798;5.788512;17.0;HAUT LE PIED;40;
08/12/23 05:27:30;Chemin de Rochasson, Meylan;45.221619;5.788074;21.0;HAUT LE PIED;14;
08/12/23 05:27:33;Chemin de Rochasson, Meylan;45.221596;5.7879;11.0;HAUT LE PIED;11;
08/12/23 05:28:03;Chemin de Rochasson, Meylan;45.221645;5.787776;0.0;ARRET;27;
08/12/23 05:28:10;Chemin de Rochasson, Meylan;45.22187;5.787657;14.0;HAUT LE PIED;15;
08/12/23 05:28:41;Chemin de Rochasson, Meylan;45.221996;5.787587;0.0;ARRET;29;
08/12/23 05:29:12;Chemin de Rochasson, Meylan;45.222252;5.787565;16.0;HAUT LE PIED;38;
08/12/23 05:29:38;Chemin de Rochasson, Meylan;45.222572;5.787408;16.0;HAUT LE PIED;32;
08/12/23 05:30:08;Chemin de Rochasson, Meylan;45.222828;5.78723;0.0;ARRET;26;
08/12/23 05:30:55;Chemin de Rochasson, Meylan;45.223015;5.787038;14.0;HAUT LE PIED;17;
08/12/23 05:30:59;Chemin de Rochasson, Meylan;45.223164;5.786983;9.0;HAUT LE PIED;9;
08/12/23 05:31:29;Chemin de Rochasson, Meylan;45.223236;5.786945;0.0;ARRET;27;
08/12/23 05:31:55;Chemin de Rochasson, Meylan;45.223415;5.786716;8.0;HAUT LE PIED;35;
08/12/23 05:32:26;Chemin de Rochasson, Meylan;45.223663;5.786432;6.0;HAUT LE PIED;30;
08/12/23 05:32:33;Chemin de Rochasson, Meylan;45.223888;5.786219;20.0;HAUT LE PIED;29;
08/12/23 05:33:04;Chemin de Rochasson, Meylan;45.224102;5.785997;9.0;HAUT LE PIED;15;
08/12/23 05:33:08;Chemin de Rochasson, Meylan;45.22422;5.785913;17.0;HAUT LE PIED;28;
08/12/23 05:33:35;Chemin de Rochasson, Meylan;45.224468;5.785967;8.0;HAUT LE PIED;29;
08/12/23 05:34:03;Chemin de Rochasson, Meylan;45.22472;5.786047;14.0;HAUT LE PIED;67;
08/12/23 05:34:33;Chemin de Rochasson, Meylan;45.225281;5.786355;8.0;HAUT LE PIED;22;
08/12/23 05:34:39;Chemin de Rochasson, Meylan;45.225426;5.786554;19.0;HAUT LE PIED;16;
08/12/23 05:34:42;Chemin de Rochasson, Meylan;45.225559;5.786633;22.0;HAUT LE PIED;19;
08/12/23 05:34:46;Chemin de Rochasson, Meylan;45.225712;5.786531;16.0;HAUT LE PIED;18;
08/12/23 05:34:49;Chemin de Rochasson, Meylan;45.225693;5.786305;20.0;HAUT LE PIED;33;
08/12/23 05:34:54;Chemin de Rochasson, Meylan;45.225666;5.785884;23.0;HAUT LE PIED;19;
08/12/23 05:35:24;Chemin de Rochasson, Meylan;45.225685;5.785644;0.0;ARRET;26;
08/12/23 05:35:34;Chemin de Rochasson, Meylan;45.225746;5.785321;16.0;HAUT LE PIED;24;
08/12/23 05:35:38;Chemin de Rochasson, Meylan;45.225769;5.78502;23.0;HAUT LE PIED;23;
08/12/23 05:35:43;Chemin de Rochasson, Meylan;45.225761;5.784729;13.0;HAUT LE PIED;12;
08/12/23 05:35:48;Chemin de Rochasson, Meylan;45.225815;5.784601;8.0;HAUT LE PIED;5;
08/12/23 05:36:18;Chemin de Rochasson, Meylan;45.225826;5.784534;0.0;ARRET;27;
08/12/23 05:37:03;Inconnu, Meylan;45.225967;5.784253;12.0;HAUT LE PIED;95;
08/12/23 05:37:20;Chemin de Rochasson, Meylan;45.226612;5.783454;10.0;HAUT LE PIED;26;
08/12/23 05:37:50;Chemin de Rochasson, Meylan;45.226665;5.783129;8.0;HAUT LE PIED;4;
08/12/23 05:38:21;Chemin de Rochasson, Meylan;45.226658;5.783085;0.0;ARRET;26;
08/12/23 05:38:34;Chemin de Rochasson, Meylan;45.226509;5.782825;19.0;HAUT LE PIED;61;
08/12/23 05:39:05;Chemin de Rochasson, Meylan;45.226093;5.782309;0.0;ARRET;27;
08/12/23 05:39:20;Chemin de Rochasson, Meylan;45.226032;5.781975;14.0;HAUT LE PIED;12;
08/12/23 05:39:23;Chemin de Rochasson, Meylan;45.226131;5.781913;16.0;HAUT LE PIED;20;
08/12/23 05:39:26;Chemin de Rochasson, Meylan;45.226284;5.782043;21.0;HAUT LE PIED;58;
08/12/23 05:39:56;Chemin de Rochasson, Meylan;45.226696;5.782489;6.0;HAUT LE PIED;14;
08/12/23 05:40:00;Chemin de Rochasson, Meylan;45.226795;5.782609;19.0;HAUT LE PIED;88;
08/12/23 05:40:31;Chemin de Rochasson, Meylan;45.227436;5.783267;6.0;HAUT LE PIED;31;
08/12/23 05:40:41;Chemin de Rochasson, Meylan;45.227665;5.783481;22.0;HAUT LE PIED;69;
08/12/23 05:40:52;Chemin de Rochasson, Meylan;45.228073;5.784138;24.0;HAUT LE PIED;20;
08/12/23 05:40:55;Chemin Piéton de la Martelière, Meylan;45.2281;5.784384;19.0;HAUT LE PIED;13;
08/12/23 05:40:58;Chemin Piéton de la Martelière, Meylan;45.228184;5.784504;11.0;HAUT LE PIED;11;
08/12/23 05:41:01;Chemin de Rochasson, Meylan;45.228275;5.784438;10.0;HAUT LE PIED;32;
08/12/23 05:41:15;Chemin de Rochasson, Meylan;45.228218;5.784039;24.0;HAUT LE PIED;99;
08/12/23 05:41:45;Chemin de Rochasson, Meylan;45.227711;5.782998;0.0;ARRET;32;
08/12/23 05:42:09;Chemin de Rochasson, Meylan;45.227505;5.782714;28.0;HAUT LE PIED;36;
08/12/23 05:42:14;Chemin de Rochasson, Meylan;45.227299;5.782357;24.0;HAUT LE PIED;25;
08/12/23 05:42:18;Chemin de Rochasson, Meylan;45.227268;5.782046;22.0;HAUT LE PIED;56;
08/12/23 05:42:27;Chemin de Rochasson, Meylan;45.227409;5.781364;17.0;HAUT LE PIED;10;
08/12/23 05:42:58;Allée des Érables, Meylan;45.227444;5.781243;0.0;ARRET;28;
08/12/23 05:43:19;Chemin de Rochasson, Meylan;45.227581;5.780941;23.0;HAUT LE PIED;24;
08/12/23 05:43:50;Chemin de Rochasson, Meylan;45.227612;5.780634;0.0;ARRET;26;
08/12/23 05:43:58;Chemin de Rochasson, Meylan;45.2276;5.780297;16.0;HAUT LE PIED;79;
08/12/23 05:44:28;Inconnu, Meylan;45.2276;5.779288;9.0;HAUT LE PIED;159;
08/12/23 05:44:52;Chemin de Rochasson, Meylan;45.227589;5.777265;30.0;HAUT LE PIED;46;
08/12/23 05:45:03;Chemin de Rochasson, Meylan;45.227478;5.776702;9.0;HAUT LE PIED;4;
08/12/23 05:45:05;Chemin de Rochasson, Meylan;45.227448;5.776679;;MARCHE ARRIERE;4;
08/12/23 05:45:14;Chemin de Rochasson, Meylan;45.227459;5.776732;;ARRET;28;
08/12/23 05:45:34;Chemin de Rochasson, Meylan;45.227531;5.777078;0.0;ARRET;28;
08/12/23 05:46:04;Chemin de Rochasson, Meylan;45.227608;5.777423;16.0;HAUT LE PIED;12;
08/12/23 05:46:07;Chemin du Miraillet, Meylan;45.227634;5.777574;17.0;HAUT LE PIED;13;
08/12/23 05:46:11;Chemin du Miraillet, Meylan;45.227673;5.777736;12.0;HAUT LE PIED;84;
08/12/23 05:46:42;Chemin de la Cordelière, Meylan;45.227829;5.77879;0.0;ARRET;26;
08/12/23 05:47:30;Chemin du Miraillet, Meylan;45.227749;5.779105;21.0;HAUT LE PIED;17;
08/12/23 05:47:33;Chemin du Miraillet, Meylan;45.227741;5.779327;21.0;HAUT LE PIED;15;
08/12/23 05:48:04;Chemin de la Cordeliere, Meylan;45.227718;5.779521;0.0;ARRET;31;
08/12/23 05:48:31;Chemin de la Cordeliere, Meylan;45.227634;5.779892;20.0;HAUT LE PIED;41;
08/12/23 05:48:40;Chemin de Rochasson, Meylan;45.227581;5.780408;24.0;HAUT LE PIED;52;
08/12/23 05:48:47;Chemin de Rochasson, Meylan;45.227558;5.781065;28.0;HAUT LE PIED;24;
08/12/23 05:48:50;Chemin de Rochasson, Meylan;45.227463;5.781345;29.0;HAUT LE PIED;50;
08/12/23 05:48:56;Chemin de Rochasson, Meylan;45.227264;5.781912;32.0;HAUT LE PIED;24;
08/12/23 05:48:59;Chemin de Rochasson, Meylan;45.227249;5.782215;25.0;HAUT LE PIED;31;
08/12/23 05:49:02;Chemin de Rochasson, Meylan;45.227367;5.78257;36.0;HAUT LE PIED;28;
08/12/23 05:49:05;Chemin de Rochasson, Meylan;45.227547;5.782827;34.0;HAUT LE PIED;118;
08/12/23 05:49:17;Chemin de Rochasson, Meylan;45.228153;5.78406;31.0;HAUT LE PIED;24;
08/12/23 05:49:21;Chemin de Rochasson, Meylan;45.228256;5.784324;11.0;HAUT LE PIED;14;
08/12/23 05:49:26;Chemin du Boutet, Meylan;45.228367;5.784413;13.0;HAUT LE PIED;14;
08/12/23 05:49:29;Chemin du Boutet, Meylan;45.228489;5.784393;15.0;HAUT LE PIED;29;
08/12/23 05:49:51;Gué du Boutet, Meylan;45.228706;5.784594;9.0;HAUT LE PIED;23;
08/12/23 05:50:22;Chemin du Boutet, Meylan;45.228748;5.784876;0.0;ARRET;27;
08/12/23 05:50:33;Chemin du Boutet, Meylan;45.228867;5.78518;18.0;HAUT LE PIED;25;
08/12/23 05:50:37;Chemin du Boutet, Meylan;45.228996;5.785444;24.0;HAUT LE PIED;28;
08/12/23 05:50:42;Chemin du Boutet, Meylan;45.229107;5.78577;12.0;HAUT LE PIED;23;
08/12/23 05:51:13;Chemin du Boutet, Meylan;45.229221;5.786008;0.0;ARRET;26;
08/12/23 05:51:19;Chemin du Boutet, Meylan;45.229301;5.786323;9.0;HAUT LE PIED;8;
08/12/23 05:51:22;Chemin de la Batie, Meylan;45.229271;5.786418;12.0;HAUT LE PIED;15;
08/12/23 05:51:25;Chemin de la Batie, Meylan;45.229256;5.786611;22.0;HAUT LE PIED;29;
08/12/23 05:51:31;Chemin de la Batie, Meylan;45.229229;5.786977;13.0;HAUT LE PIED;9;
08/12/23 05:51:34;Allée des Orchidées, Meylan;45.229153;5.787003;10.0;HAUT LE PIED;40;
08/12/23 05:51:42;Allée des Orchidées, Meylan;45.228931;5.786603;17.0;HAUT LE PIED;11;
08/12/23 05:51:45;Allée des Orchidées, Meylan;45.228931;5.786465;11.0;HAUT LE PIED;2;
08/12/23 05:51:47;Allée des Orchidées, Meylan;45.228947;5.786468;;MARCHE ARRIERE;5;
08/12/23 05:51:52;Allée des Orchidées, Meylan;45.228931;5.786524;;ARRET;26;
08/12/23 05:52:02;Allée des Orchidées, Meylan;45.229027;5.786824;29.0;HAUT LE PIED;21;
08/12/23 05:52:33;Allée des Orchidées, Meylan;45.229141;5.78704;0.0;ARRET;27;
08/12/23 05:53:26;Chemin de la Batie, Meylan;45.22924;5.786719;15.0;HAUT LE PIED;28;
08/12/23 05:53:32;Chemin de la Batie, Meylan;45.229248;5.786359;10.0;HAUT LE PIED;8;
08/12/23 05:53:35;Chemin du Boutet, Meylan;45.229317;5.786372;9.0;HAUT LE PIED;9;
08/12/23 05:53:39;Chemin du Boutet, Meylan;45.229366;5.786467;10.0;HAUT LE PIED;17;
08/12/23 05:53:43;Chemin du Boutet, Meylan;45.229481;5.786619;19.0;HAUT LE PIED;15;
08/12/23 05:53:46;Chemin du Boutet, Meylan;45.229599;5.786724;19.0;HAUT LE PIED;60;
08/12/23 05:53:55;Chemin du Boutet, Meylan;45.229965;5.787295;27.0;HAUT LE PIED;51;
08/12/23 05:54:02;Chemin du Boutet, Meylan;45.230301;5.787731;24.0;HAUT LE PIED;24;
08/12/23 05:54:06;Chemin de Montlivet, Meylan;45.230434;5.787971;20.0;HAUT LE PIED;16;
08/12/23 05:54:09;Chemin de Montlivet, Meylan;45.230579;5.787982;18.0;HAUT LE PIED;15;
08/12/23 05:54:12;Chemin de Montlivet, Meylan;45.230713;5.787999;16.0;HAUT LE PIED;29;
08/12/23 05:54:43;Chemin de Montlivet, Meylan;45.230972;5.787988;11.0;HAUT LE PIED;40;
08/12/23 05:54:49;Chemin de Montlivet, Meylan;45.231319;5.788095;29.0;HAUT LE PIED;70;
08/12/23 05:54:58;Chemin de Montlivet, Meylan;45.231892;5.788456;32.0;HAUT LE PIED;20;
08/12/23 05:55:01;Chemin de Montlivet, Meylan;45.232033;5.788607;22.0;HAUT LE PIED;17;
08/12/23 05:55:04;Chemin de Montlivet, Meylan;45.232166;5.788513;19.0;HAUT LE PIED;15;
08/12/23 05:55:07;Chemin de Montlivet, Meylan;45.232121;5.788326;23.0;HAUT LE PIED;23;
08/12/23 05:55:10;Chemin de Montlivet, Meylan;45.232018;5.788077;30.0;HAUT LE PIED;71;
08/12/23 05:55:19;Chemin de Montlivet, Meylan;45.231628;5.787355;28.0;HAUT LE PIED;20;
08/12/23 05:55:22;Chemin de Montlivet, Meylan;45.231621;5.787101;24.0;HAUT LE PIED;19;
08/12/23 05:55:25;Chemin de Montlivet, Meylan;45.231621;5.786859;24.0;HAUT LE PIED;38;
08/12/23 05:55:55;Chemin de Montlivet, Meylan;45.231659;5.786374;0.0;ARRET;78;
08/12/23 05:56:26;Chemin de Montlivet, Meylan;45.231724;5.785378;16.0;HAUT LE PIED;15;
08/12/23 05:56:57;Chemin de Montlivet, Meylan;45.231754;5.785194;0.0;ARRET;28;
08/12/23 05:57:59;Inconnu, Meylan;45.231857;5.784871;17.0;HAUT LE PIED;17;
08/12/23 05:58:02;Chemin de Montlivet, Meylan;45.231853;5.784649;21.0;HAUT LE PIED;26;
08/12/23 05:58:32;Chemin de Montlivet, Meylan;45.231731;5.784367;9.0;HAUT LE PIED;28;
08/12/23 05:58:39;Chemin de Montlivet, Meylan;45.231625;5.784037;21.0;HAUT LE PIED;55;
08/12/23 05:59:10;Chemin de Montlivet, Meylan;45.231457;5.783379;15.0;HAUT LE PIED;23;
08/12/23 05:59:41;Chemin de la Batie, Meylan;45.23138;5.783105;0.0;ARRET;28;
08/12/23 06:00:09;Chemin de la Batie, Meylan;45.231171;5.783312;16.0;HAUT LE PIED;69;
08/12/23 06:00:25;Chemin de la Batie, Meylan;45.230667;5.783834;19.0;HAUT LE PIED;18;
08/12/23 06:00:28;Chemin de la Batie, Meylan;45.23053;5.783947;19.0;HAUT LE PIED;20;
08/12/23 06:00:59;Chemin de la Batie, Meylan;45.230389;5.784111;0.0;ARRET;29;
08/12/23 06:01:19;Chemin de la Batie, Meylan;45.230194;5.784357;19.0;HAUT LE PIED;44;
08/12/23 06:01:29;Allée du Pré Catlan, Meylan;45.2299;5.784739;13.0;HAUT LE PIED;10;
08/12/23 06:01:35;Allée du Pré Catlan, Meylan;45.229935;5.784858;;MARCHE ARRIERE;12;
08/12/23 06:01:57;Allée du Pré Catlan, Meylan;45.229866;5.784745;;ARRET;0;
08/12/23 06:02:00;Allée du Pré Catlan, Meylan;45.229866;5.78474;0.0;ARRET;25;
08/12/23 06:03:20;Allée du Pré Catlan, Meylan;45.230007;5.784993;12.0;HAUT LE PIED;13;
08/12/23 06:03:23;Allée du Pré Catlan, Meylan;45.230053;5.785146;18.0;HAUT LE PIED;17;
08/12/23 06:03:26;Allée du Pré Catlan, Meylan;45.230145;5.785313;23.0;HAUT LE PIED;90;
08/12/23 06:03:39;Allée du Pré Catlan, Meylan;45.23061;5.786255;17.0;HAUT LE PIED;29;
08/12/23 06:04:08;Allée du Pré Catlan, Meylan;45.230782;5.78653;16.0;HAUT LE PIED;12;
08/12/23 06:04:11;Allée du Pré Catlan, Meylan;45.230831;5.78666;12.0;HAUT LE PIED;13;
08/12/23 06:04:14;Allée du Pré Catlan, Meylan;45.230816;5.786822;18.0;HAUT LE PIED;47;
08/12/23 06:04:45;Allée du Pré Catlan, Meylan;45.230736;5.787408;11.0;HAUT LE PIED;27;
08/12/23 06:05:15;Allée du Pré Catlan, Meylan;45.230656;5.787731;0.0;ARRET;25;
08/12/23 06:05:23;Chemin de Montlivet, Meylan;45.230545;5.788008;11.0;HAUT LE PIED;10;
08/12/23 06:05:26;Chemin de Montlivet, Meylan;45.230461;5.787976;9.0;HAUT LE PIED;8;
08/12/23 06:05:29;Chemin du Boutet, Meylan;45.230392;5.787971;13.0;HAUT LE PIED;9;
08/12/23 06:05:32;Chemin du Boutet, Meylan;45.230415;5.788084;11.0;HAUT LE PIED;100;
08/12/23 06:05:52;Chemin du Boutet, Meylan;45.23111;5.788892;19.0;HAUT LE PIED;20;
08/12/23 06:05:56;Chemin du Boutet, Meylan;45.23119;5.789123;14.0;HAUT LE PIED;11;
08/12/23 06:06:26;Chemin du Boutet, Meylan;45.231159;5.789251;0.0;ARRET;27;
08/12/23 06:06:39;Chemin du Boutet, Meylan;45.230949;5.789415;17.0;HAUT LE PIED;22;
08/12/23 06:06:43;Chemin du Boutet, Meylan;45.230755;5.789471;18.0;HAUT LE PIED;23;
08/12/23 06:06:46;Chemin du Boutet, Meylan;45.230553;5.789428;21.0;HAUT LE PIED;28;
08/12/23 06:06:51;Chemin du Boutet, Meylan;45.230305;5.789456;20.0;HAUT LE PIED;17;
08/12/23 06:06:54;Chemin du Boutet, Meylan;45.230183;5.789592;23.0;HAUT LE PIED;25;
08/12/23 06:06:58;Montlivet, Meylan;45.230007;5.789793;20.0;HAUT LE PIED;17;
08/12/23 06:07:29;Chemin du Boutet, Meylan;45.229862;5.789849;0.0;ARRET;26;
08/12/23 06:07:58;Chemin du Boutet, Meylan;45.229637;5.789782;9.0;HAUT LE PIED;27;
08/12/23 06:08:07;Chemin du Boutet, Meylan;45.229408;5.789678;10.0;HAUT LE PIED;10;
08/12/23 06:08:10;Chemin du Boutet, Meylan;45.229317;5.78968;9.0;HAUT LE PIED;6;
08/12/23 06:08:41;Chemin du Boutet, Meylan;45.229275;5.789732;0.0;ARRET;30;
08/12/23 06:08:53;Chemin de l'Église, Meylan;45.229336;5.790104;18.0;HAUT LE PIED;43;
08/12/23 06:09:00;Inconnu, Meylan;45.229595;5.790515;14.0;HAUT LE PIED;8;
08/12/23 06:09:30;Chemin de l'Église, Meylan;45.229637;5.790604;0.0;ARRET;26;
08/12/23 06:10:03;Chemin de l'Église, Meylan;45.229752;5.790895;9.0;HAUT LE PIED;69;
08/12/23 06:10:34;Route de Meylan, Meylan;45.23016;5.79156;0.0;ARRET;31;
08/12/23 06:10:48;Route de Meylan, Meylan;45.23016;5.791961;33.0;HAUT LE PIED;176;
08/12/23 06:11:07;Chemin des Arriots, Biviers;45.230377;5.794187;8.0;HAUT LE PIED;9;
08/12/23 06:11:10;Chemin des Arriots, Biviers;45.230453;5.794228;10.0;HAUT LE PIED;1;
08/12/23 06:11:11;Chemin des Arriots, Biviers;45.230465;5.794221;;MARCHE ARRIERE;5;
08/12/23 06:11:17;Chemin des Arriots, Biviers;45.230427;5.794243;;ARRET;26;
08/12/23 06:11:25;Route de Meylan, Meylan;45.230366;5.793924;28.0;HAUT LE PIED;164;
08/12/23 06:11:41;Route de Meylan, Meylan;45.230179;5.791849;29.0;HAUT LE PIED;19;
08/12/23 06:11:44;Route de Meylan, Meylan;45.230175;5.791608;10.0;HAUT LE PIED;27;
08/12/23 06:11:56;Chemin de l'Église, Meylan;45.230061;5.791307;10.0;HAUT LE PIED;22;
08/12/23 06:12:01;Chemin de l'Église, Meylan;45.229935;5.791087;20.0;HAUT LE PIED;18;
08/12/23 06:12:04;Chemin de l'Église, Meylan;45.229805;5.790944;12.0;HAUT LE PIED;12;
08/12/23 06:12:09;Chemin de l'Église, Meylan;45.229733;5.790822;9.0;HAUT LE PIED;25;
08/12/23 06:12:19;Chemin de l'Église, Meylan;45.229591;5.790583;14.0;HAUT LE PIED;58;
08/12/23 06:12:28;Chemin de l'Église, Meylan;45.229244;5.79003;19.0;HAUT LE PIED;11;
08/12/23 06:12:31;Chemin de l'Église, Meylan;45.229256;5.789893;16.0;HAUT LE PIED;11;
08/12/23 06:12:34;Chemin de l'Église, Meylan;45.229218;5.789763;16.0;HAUT LE PIED;26;
08/12/23 06:12:38;Chemin du Boutet, Meylan;45.229034;5.78956;24.0;HAUT LE PIED;23;
08/12/23 06:12:41;Chemin du Boutet, Meylan;45.22884;5.789444;26.0;HAUT LE PIED;18;
08/12/23 06:12:44;Chemin du Boutet, Meylan;45.228691;5.789351;20.0;HAUT LE PIED;31;
08/12/23 06:13:06;Chemin du Boutet, Meylan;45.228447;5.789152;27.0;HAUT LE PIED;30;
08/12/23 06:13:18;Chemin de la Chicane, Meylan;45.22818;5.7892;14.0;HAUT LE PIED;43;
08/12/23 06:13:48;Chemin de la Chicane, Meylan;45.227867;5.78952;23.0;HAUT LE PIED;16;
08/12/23 06:13:51;Chemin de la Chicane, Meylan;45.227737;5.789603;16.0;HAUT LE PIED;7;
08/12/23 06:14:22;Chemin de la Chicane, Meylan;45.22773;5.789691;0.0;ARRET;27;
08/12/23 06:14:39;Chemin de la Chicane, Meylan;45.227516;5.789849;9.0;HAUT LE PIED;14;
08/12/23 06:14:45;Chemin de la Chicane, Meylan;45.227413;5.789949;8.0;HAUT LE PIED;2;
08/12/23 06:14:47;Chemin de la Chicane, Meylan;45.227413;5.78998;;MARCHE ARRIERE;8;
08/12/23 06:15:00;Impasse Bellevue, Meylan;45.227455;5.789897;;ARRET;5;
08/12/23 06:15:16;Chemin de la Chicane, Meylan;45.227425;5.789936;0.0;ARRET;28;
08/12/23 06:15:50;Chemin de la Chicane, Meylan;45.227234;5.790164;20.0;HAUT LE PIED;21;
08/12/23 06:15:58;Chemin de la Chicane, Meylan;45.227085;5.790336;;MARCHE ARRIERE;6;
