Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
13/12/23 05:01:26;Place Hubert Dubedout, Grenoble;45.192139;5.719983;12.0;HAUT LE PIED;25;
13/12/23 05:01:55;Place Hubert Dubedout, Grenoble;45.192181;5.720297;19.0;HAUT LE PIED;279;
13/12/23 05:02:20;Quai Créqui, Grenoble;45.192612;5.723802;16.0;HAUT LE PIED;14;
13/12/23 05:02:51;Quai Créqui, Grenoble;45.192596;5.723978;0.0;ARRET;26;
13/12/23 05:03:04;Quai Stéphane Jay, Grenoble;45.19265;5.724299;23.0;HAUT LE PIED;374;
13/12/23 05:03:35;Quai Stéphane Jay, Grenoble;45.193699;5.728837;33.0;HAUT LE PIED;26;
13/12/23 05:03:38;Quai Stéphane Jay, Grenoble;45.193821;5.729119;31.0;HAUT LE PIED;77;
13/12/23 05:03:47;Quai Claude Brosse, Grenoble;45.194248;5.729885;20.0;HAUT LE PIED;13;
13/12/23 05:03:50;Quai Claude Brosse, Grenoble;45.194286;5.73004;15.0;HAUT LE PIED;52;
13/12/23 05:04:04;Quai Claude Brosse, Grenoble;45.194611;5.730516;11.0;HAUT LE PIED;18;
13/12/23 05:04:08;Quai Claude Brosse, Grenoble;45.194721;5.73068;18.0;HAUT LE PIED;11;
13/12/23 05:04:11;Place de Lavalette, Grenoble;45.194752;5.730814;10.0;HAUT LE PIED;21;
13/12/23 05:04:15;Place de Lavalette, Grenoble;45.194645;5.731037;26.0;HAUT LE PIED;61;
13/12/23 05:04:21;Place de Lavalette, Grenoble;45.194283;5.731627;45.0;HAUT LE PIED;45;
13/12/23 05:04:25;Place de Lavalette, Grenoble;45.193981;5.732012;34.0;HAUT LE PIED;24;
13/12/23 05:04:28;Place de Lavalette, Grenoble;45.193901;5.732296;24.0;HAUT LE PIED;16;
13/12/23 05:04:31;Avenue Maréchal Randon, Grenoble;45.193905;5.732502;17.0;HAUT LE PIED;15;
13/12/23 05:04:34;Avenue Maréchal Randon, Grenoble;45.194004;5.732637;21.0;HAUT LE PIED;217;
13/12/23 05:04:56;Avenue Maréchal Randon, Grenoble;45.195423;5.734534;24.0;HAUT LE PIED;18;
13/12/23 05:04:59;Avenue Maréchal Randon, Grenoble;45.1954;5.734758;24.0;HAUT LE PIED;21;
13/12/23 05:05:02;Boulevard Maréchal Leclerc, Grenoble;45.195232;5.734868;29.0;HAUT LE PIED;116;
13/12/23 05:05:13;Boulevard Maréchal Leclerc, Grenoble;45.194267;5.735419;34.0;HAUT LE PIED;48;
13/12/23 05:05:44;Boulevard Maréchal Leclerc, Grenoble;45.193874;5.735677;6.0;HAUT LE PIED;28;
13/12/23 05:05:52;Boulevard Maréchal Leclerc, Grenoble;45.193684;5.735909;26.0;HAUT LE PIED;299;
13/12/23 05:06:23;Boulevard Maréchal Leclerc, Grenoble;45.191479;5.738086;11.0;HAUT LE PIED;26;
13/12/23 05:06:53;Boulevard Maréchal Leclerc, Grenoble;45.191288;5.738272;17.0;HAUT LE PIED;22;
13/12/23 05:06:57;D 15, Grenoble;45.191162;5.738495;24.0;HAUT LE PIED;20;
13/12/23 05:07:00;Rue du 19 Mars 1962, Grenoble;45.191132;5.738744;24.0;HAUT LE PIED;29;
13/12/23 05:07:04;Rue du 19 Mars 1962, Grenoble;45.191124;5.739111;27.0;HAUT LE PIED;35;
13/12/23 05:07:08;Rue du 19 Mars 1962, Grenoble;45.191212;5.739535;35.0;HAUT LE PIED;40;
13/12/23 05:07:12;Rue du 19 Mars 1962, Grenoble;45.191338;5.740017;37.0;HAUT LE PIED;34;
13/12/23 05:07:16;Rue du 19 Mars 1962, Grenoble;45.191341;5.740452;22.0;HAUT LE PIED;21;
13/12/23 05:07:20;Rue du 19 Mars 1962, Grenoble;45.191269;5.740696;21.0;HAUT LE PIED;29;
13/12/23 05:07:24;Rue du 19 Mars 1962, Grenoble;45.191113;5.740989;31.0;HAUT LE PIED;38;
13/12/23 05:07:28;Rue du 19 Mars 1962, Grenoble;45.190819;5.741228;37.0;HAUT LE PIED;32;
13/12/23 05:07:31;Rue du 19 Mars 1962, Grenoble;45.190533;5.741287;38.0;HAUT LE PIED;77;
13/12/23 05:07:40;Rue du 19 Mars 1962, Grenoble;45.189846;5.741388;36.0;HAUT LE PIED;43;
13/12/23 05:07:44;Rue du 19 Mars 1962, Grenoble;45.189537;5.741708;38.0;HAUT LE PIED;24;
13/12/23 05:07:47;Rue du 19 Mars 1962, Grenoble;45.189419;5.741962;26.0;HAUT LE PIED;22;
13/12/23 05:07:50;D 1090, Grenoble;45.189503;5.742209;28.0;HAUT LE PIED;191;
13/12/23 05:08:06;Avenue de Verdun, La Tronche;45.190647;5.744024;55.0;HAUT LE PIED;445;
13/12/23 05:08:30;Avenue de Verdun, La Tronche;45.193405;5.748138;71.0;HAUT LE PIED;639;
13/12/23 05:09:01;Avenue de Verdun, La Tronche;45.197445;5.753936;75.0;HAUT LE PIED;437;
13/12/23 05:09:23;Avenue de Verdun, La Tronche;45.200089;5.758053;57.0;HAUT LE PIED;82;
13/12/23 05:09:30;Chemin de la Tuilerie, La Tronche;45.20042;5.758993;21.0;HAUT LE PIED;17;
13/12/23 05:09:33;Chemin de la Tuilerie, La Tronche;45.200348;5.75919;23.0;HAUT LE PIED;106;
13/12/23 05:09:44;Chemin de la Tuilerie, La Tronche;45.199638;5.760088;37.0;HAUT LE PIED;158;
13/12/23 05:10:08;Chemin de la Tuilerie, La Tronche;45.19838;5.761019;24.0;HAUT LE PIED;15;
13/12/23 05:10:13;Chemin de la Tuilerie, La Tronche;45.19825;5.760998;9.0;HAUT LE PIED;9;
13/12/23 05:10:16;Inconnu, La Tronche;45.198227;5.760888;11.0;HAUT LE PIED;10;
13/12/23 05:10:19;Inconnu, La Tronche;45.19828;5.760784;12.0;HAUT LE PIED;12;
13/12/23 05:10:22;Inconnu, La Tronche;45.198383;5.760734;18.0;HAUT LE PIED;20;
13/12/23 05:10:25;Inconnu, La Tronche;45.198551;5.760657;30.0;HAUT LE PIED;26;
13/12/23 05:10:28;Inconnu, La Tronche;45.198776;5.760567;34.0;HAUT LE PIED;29;
13/12/23 05:10:31;Inconnu, La Tronche;45.199013;5.760406;37.0;HAUT LE PIED;38;
13/12/23 05:10:35;Inconnu, La Tronche;45.19931;5.760155;29.0;HAUT LE PIED;20;
13/12/23 05:10:38;Inconnu, La Tronche;45.199356;5.759902;27.0;HAUT LE PIED;155;
13/12/23 05:10:54;Chemin de la Tuilerie, La Tronche;45.198952;5.758009;18.0;HAUT LE PIED;14;
13/12/23 05:10:57;Inconnu, La Tronche;45.198853;5.757908;18.0;HAUT LE PIED;13;
13/12/23 05:11:00;Inconnu, La Tronche;45.198746;5.75796;12.0;HAUT LE PIED;23;
13/12/23 05:11:31;Inconnu, La Tronche;45.198555;5.758078;0.0;ARRET;28;
13/12/23 05:11:51;Inconnu, La Tronche;45.198322;5.758198;13.0;HAUT LE PIED;14;
13/12/23 05:11:56;Inconnu, La Tronche;45.198196;5.75823;12.0;HAUT LE PIED;29;
13/12/23 05:12:03;Inconnu, La Tronche;45.197933;5.758237;16.0;HAUT LE PIED;15;
13/12/23 05:12:06;Inconnu, La Tronche;45.197811;5.758332;20.0;HAUT LE PIED;17;
13/12/23 05:12:09;Inconnu, La Tronche;45.197704;5.758488;19.0;HAUT LE PIED;46;
13/12/23 05:12:16;Inconnu, La Tronche;45.197433;5.758928;22.0;HAUT LE PIED;17;
13/12/23 05:12:19;Inconnu, La Tronche;45.197433;5.759148;19.0;HAUT LE PIED;48;
13/12/23 05:12:32;Inconnu, La Tronche;45.197639;5.759691;19.0;HAUT LE PIED;15;
13/12/23 05:12:35;Inconnu, La Tronche;45.197746;5.759815;17.0;HAUT LE PIED;12;
13/12/23 05:12:38;Inconnu, La Tronche;45.197853;5.759861;13.0;HAUT LE PIED;11;
13/12/23 05:12:41;Inconnu, La Tronche;45.197948;5.759863;15.0;HAUT LE PIED;19;
13/12/23 05:12:45;Inconnu, La Tronche;45.198105;5.759773;22.0;HAUT LE PIED;4;
13/12/23 05:12:56;Inconnu, La Tronche;45.198139;5.759777;;MARCHE ARRIERE;7;
13/12/23 05:13:15;;45.198174;5.759853;0.0;MARCHE ARRIERE;3;
13/12/23 05:13:35;Inconnu, La Tronche;45.198154;5.759886;;VIDAGE;10;
13/12/23 05:14:02;Inconnu, La Tronche;45.198105;5.759987;;MOTEUR OFF;0;
13/12/23 05:14:07;Inconnu, La Tronche;45.198105;5.75999;;ARRET;22;
13/12/23 05:21:30;Inconnu, La Tronche;45.197918;5.760062;10.0;HAUT LE PIED;19;
13/12/23 05:21:36;Inconnu, La Tronche;45.197758;5.759993;13.0;HAUT LE PIED;12;
13/12/23 05:21:39;Inconnu, La Tronche;45.197681;5.759894;14.0;HAUT LE PIED;20;
13/12/23 05:21:43;Inconnu, La Tronche;45.197601;5.759663;20.0;HAUT LE PIED;17;
13/12/23 05:21:46;Inconnu, La Tronche;45.19754;5.759464;18.0;HAUT LE PIED;40;
13/12/23 05:21:55;Inconnu, La Tronche;45.197445;5.758975;15.0;HAUT LE PIED;16;
13/12/23 05:21:58;Inconnu, La Tronche;45.197514;5.758797;22.0;HAUT LE PIED;59;
13/12/23 05:22:08;Inconnu, La Tronche;45.197903;5.758284;14.0;HAUT LE PIED;13;
13/12/23 05:22:11;Inconnu, La Tronche;45.198013;5.758225;16.0;HAUT LE PIED;15;
13/12/23 05:22:14;Inconnu, La Tronche;45.198143;5.758248;16.0;HAUT LE PIED;16;
13/12/23 05:22:18;Inconnu, La Tronche;45.198277;5.758318;14.0;HAUT LE PIED;54;
13/12/23 05:22:48;Inconnu, La Tronche;45.198727;5.758051;6.0;HAUT LE PIED;26;
13/12/23 05:23:15;Chemin de la Tuilerie, La Tronche;45.198956;5.757991;12.0;HAUT LE PIED;13;
13/12/23 05:23:18;Chemin de la Tuilerie, La Tronche;45.19899;5.758151;18.0;HAUT LE PIED;112;
13/12/23 05:23:30;Inconnu, La Tronche;45.199314;5.759498;23.0;HAUT LE PIED;17;
13/12/23 05:23:33;Inconnu, La Tronche;45.199314;5.759715;18.0;HAUT LE PIED;17;
13/12/23 05:23:36;Inconnu, La Tronche;45.199341;5.759931;21.0;HAUT LE PIED;19;
13/12/23 05:23:39;Inconnu, La Tronche;45.199253;5.760134;24.0;HAUT LE PIED;20;
13/12/23 05:23:42;Inconnu, La Tronche;45.199078;5.7602;26.0;HAUT LE PIED;23;
13/12/23 05:23:45;Inconnu, La Tronche;45.198879;5.760295;31.0;HAUT LE PIED;69;
13/12/23 05:23:52;Inconnu, La Tronche;45.198315;5.760647;27.0;HAUT LE PIED;21;
13/12/23 05:23:55;Inconnu, La Tronche;45.198151;5.760776;25.0;HAUT LE PIED;19;
13/12/23 05:23:58;Chemin de la Tuilerie, La Tronche;45.198048;5.760963;19.0;HAUT LE PIED;16;
13/12/23 05:24:01;Chemin de la Tuilerie, La Tronche;45.198124;5.761138;25.0;HAUT LE PIED;16;
13/12/23 05:24:04;Chemin de la Tuilerie, La Tronche;45.198269;5.761106;22.0;HAUT LE PIED;144;
13/12/23 05:24:17;Chemin de la Tuilerie, La Tronche;45.199417;5.76027;43.0;HAUT LE PIED;110;
13/12/23 05:24:28;Chemin de la Tuilerie, La Tronche;45.200207;5.759417;29.0;HAUT LE PIED;44;
13/12/23 05:24:34;Inconnu, Meylan;45.200531;5.759089;24.0;HAUT LE PIED;23;
13/12/23 05:24:39;Avenue de Verdun, La Tronche;45.200714;5.758943;10.0;HAUT LE PIED;15;
13/12/23 05:25:10;Avenue de Verdun, Meylan;45.200851;5.758948;0.0;ARRET;27;
13/12/23 05:25:29;Avenue de Verdun, Meylan;45.20089;5.758614;21.0;HAUT LE PIED;24;
13/12/23 05:25:32;D 1090, La Tronche;45.200756;5.758379;34.0;HAUT LE PIED;553;
13/12/23 05:26:03;Avenue de Verdun, La Tronche;45.197285;5.753325;83.0;HAUT LE PIED;295;
13/12/23 05:26:19;Inconnu, La Tronche;45.195469;5.750581;25.0;HAUT LE PIED;29;
13/12/23 05:26:24;Inconnu, La Tronche;45.195377;5.75024;17.0;HAUT LE PIED;11;
13/12/23 05:26:38;Inconnu, La Tronche;45.195301;5.750143;;MOTEUR OFF;1;
13/12/23 05:26:55;Inconnu, La Tronche;45.195301;5.750134;0.0;MOTEUR OFF;1;
13/12/23 05:32:05;Inconnu, La Tronche;45.195297;5.750138;;ARRET;32;
13/12/23 05:32:35;Inconnu, La Tronche;45.195099;5.749841;20.0;HAUT LE PIED;12;
13/12/23 05:32:38;Inconnu, La Tronche;45.194992;5.74981;15.0;HAUT LE PIED;13;
13/12/23 05:32:41;Inconnu, La Tronche;45.194878;5.749758;17.0;HAUT LE PIED;167;
13/12/23 05:32:56;Avenue de Verdun, La Tronche;45.193756;5.74835;55.0;HAUT LE PIED;524;
13/12/23 05:33:26;Avenue de Verdun, La Tronche;45.190498;5.74353;60.0;HAUT LE PIED;325;
13/12/23 05:33:48;Boulevard Jean Pain, Grenoble;45.18869;5.740276;56.0;HAUT LE PIED;152;
13/12/23 05:34:04;Boulevard Jean Pain, Grenoble;45.188019;5.738584;8.0;HAUT LE PIED;30;
13/12/23 05:34:22;Boulevard Jean Pain, Grenoble;45.187901;5.738243;21.0;HAUT LE PIED;344;
13/12/23 05:34:53;Boulevard Jean Pain, Grenoble;45.186352;5.734443;23.0;HAUT LE PIED;58;
13/12/23 05:35:23;Boulevard Jean Pain, Grenoble;45.186092;5.733803;6.0;HAUT LE PIED;8;
13/12/23 05:35:26;Boulevard Jean Pain, Grenoble;45.186062;5.733717;14.0;HAUT LE PIED;163;
13/12/23 05:35:44;Boulevard Jean Pain, Grenoble;45.185375;5.731879;25.0;HAUT LE PIED;21;
13/12/23 05:35:47;Boulevard Maréchal Lyautey, Grenoble;45.185406;5.731619;25.0;HAUT LE PIED;204;
13/12/23 05:36:18;Boulevard Maréchal Lyautey, Grenoble;45.185974;5.729144;6.0;HAUT LE PIED;29;
13/12/23 05:36:33;Boulevard Agutte Sembat, Grenoble;45.186073;5.728808;20.0;HAUT LE PIED;19;
13/12/23 05:36:36;Boulevard Agutte Sembat, Grenoble;45.186195;5.728638;26.0;HAUT LE PIED;303;
13/12/23 05:37:06;Boulevard Agutte Sembat, Grenoble;45.188335;5.72624;36.0;HAUT LE PIED;178;
13/12/23 05:37:37;Place Victor Hugo, Grenoble;45.189598;5.724844;6.0;HAUT LE PIED;3;
13/12/23 05:38:07;Place Victor Hugo, Grenoble;45.189613;5.724808;0.0;ARRET;33;
13/12/23 05:38:15;Boulevard Édouard Rey, Grenoble;45.189846;5.724555;30.0;HAUT LE PIED;272;
13/12/23 05:38:40;Boulevard Édouard Rey, Grenoble;45.191784;5.722441;48.0;HAUT LE PIED;97;
13/12/23 05:38:49;Quai Créqui, Grenoble;45.192432;5.72162;26.0;HAUT LE PIED;22;
13/12/23 05:38:52;Quai Créqui, Grenoble;45.192413;5.721342;32.0;HAUT LE PIED;67;
13/12/23 05:39:19;Place Hubert Dubedout, Grenoble;45.192337;5.720493;25.0;HAUT LE PIED;94;
13/12/23 05:39:30;Quai Claude Bernard, Grenoble;45.192467;5.719303;43.0;HAUT LE PIED;199;
13/12/23 05:39:44;Quai Claude Bernard, Grenoble;45.193169;5.716967;52.0;HAUT LE PIED;143;
13/12/23 05:39:54;Quai Claude Bernard, Grenoble;45.194008;5.715578;52.0;HAUT LE PIED;80;
13/12/23 05:40:00;Quai Claude Bernard, Grenoble;45.194592;5.714978;45.0;HAUT LE PIED;126;
13/12/23 05:40:09;Quai de la Graille, Grenoble;45.195667;5.714461;48.0;HAUT LE PIED;160;
13/12/23 05:40:21;Quai de la Graille, Grenoble;45.197105;5.7144;55.0;HAUT LE PIED;177;
13/12/23 05:40:36;Quai de la Graille, Grenoble;45.198692;5.714272;46.0;HAUT LE PIED;103;
13/12/23 05:40:45;Quai de la Graille, Grenoble;45.199604;5.714065;18.0;HAUT LE PIED;13;
13/12/23 05:40:48;Rue Durand-Savoyat, Grenoble;45.199615;5.713904;20.0;HAUT LE PIED;162;
13/12/23 05:41:07;Rue Durand-Savoyat, Grenoble;45.19915;5.71194;38.0;HAUT LE PIED;205;
13/12/23 05:41:26;Rue Durand-Savoyat, Grenoble;45.198654;5.709419;22.0;HAUT LE PIED;14;
13/12/23 05:41:29;Place Nelson Mandela, Grenoble;45.198711;5.709259;16.0;HAUT LE PIED;245;
13/12/23 05:42:00;Avenue des Martyrs, Grenoble;45.200333;5.707146;32.0;HAUT LE PIED;354;
13/12/23 05:42:31;Avenue des Martyrs, Grenoble;45.202671;5.704092;39.0;HAUT LE PIED;347;
13/12/23 05:43:01;Avenue des Martyrs, Grenoble;45.204937;5.701053;6.0;HAUT LE PIED;37;
13/12/23 05:43:29;Place de la Résistance, Grenoble;45.205204;5.700766;20.0;HAUT LE PIED;15;
13/12/23 05:43:32;Place de la Résistance, Grenoble;45.20533;5.700815;19.0;HAUT LE PIED;16;
13/12/23 05:43:35;Place de la Résistance, Grenoble;45.205467;5.700879;22.0;HAUT LE PIED;20;
13/12/23 05:43:38;Place de la Résistance, Grenoble;45.205612;5.700737;27.0;HAUT LE PIED;50;
13/12/23 05:43:45;Allée Rose Valland, Grenoble;45.205925;5.700284;18.0;HAUT LE PIED;11;
13/12/23 05:43:48;Place de la Résistance, Grenoble;45.20591;5.700142;9.0;HAUT LE PIED;29;
13/12/23 05:44:15;Avenue des Martyrs, Grenoble;45.205956;5.69978;26.0;HAUT LE PIED;96;
13/12/23 05:44:46;Avenue des Martyrs, Grenoble;45.206612;5.698989;6.0;HAUT LE PIED;1;
13/12/23 05:45:16;Avenue des Martyrs, Grenoble;45.206612;5.698974;0.0;ARRET;32;
13/12/23 05:46:32;Avenue des Martyrs, Grenoble;45.206814;5.698685;32.0;HAUT LE PIED;252;
13/12/23 05:47:03;Inconnu, Grenoble;45.208469;5.696483;29.0;HAUT LE PIED;65;
13/12/23 05:47:12;Avenue des Martyrs, Grenoble;45.20887;5.695872;;MOTEUR OFF;42;
13/12/23 05:47:18;Avenue des Martyrs, Grenoble;45.209118;5.695471;;ARRET;85;
13/12/23 05:47:31;Avenue des Martyrs, Grenoble;45.209538;5.694561;30.0;HAUT LE PIED;140;
13/12/23 05:47:48;VV7, Grenoble;45.20993;5.692869;29.0;HAUT LE PIED;253;
13/12/23 05:48:19;VV7, Grenoble;45.210331;5.689696;29.0;HAUT LE PIED;229;
13/12/23 05:48:47;Inconnu, Grenoble;45.2108;5.686851;29.0;HAUT LE PIED;84;
13/12/23 05:48:57;VV7, Grenoble;45.211117;5.685879;29.0;HAUT LE PIED;40;
13/12/23 05:49:02;VV7, Grenoble;45.21122;5.685389;25.0;HAUT LE PIED;33;
13/12/23 05:49:06;D 531, Grenoble;45.211224;5.684974;32.0;HAUT LE PIED;27;
13/12/23 05:49:10;Inconnu, Grenoble;45.211136;5.684654;16.0;HAUT LE PIED;12;
13/12/23 05:49:41;VV7, Grenoble;45.211048;5.684564;0.0;ARRET;31;
13/12/23 05:50:39;D 531, Grenoble;45.210796;5.684405;25.0;HAUT LE PIED;23;
13/12/23 05:50:42;D 531, Grenoble;45.21059;5.684412;29.0;HAUT LE PIED;33;
13/12/23 05:50:46;Inconnu, Grenoble;45.210316;5.684566;30.0;HAUT LE PIED;96;
13/12/23 05:50:58;D 531, Grenoble;45.209534;5.685074;29.0;HAUT LE PIED;22;
13/12/23 05:51:01;D 531, Grenoble;45.209351;5.685179;22.0;HAUT LE PIED;25;
13/12/23 05:51:32;D 531, Grenoble;45.20916;5.685349;10.0;HAUT LE PIED;12;
13/12/23 05:51:35;Inconnu, Grenoble;45.209057;5.685376;17.0;HAUT LE PIED;18;
13/12/23 05:51:38;D 531, Grenoble;45.208916;5.685277;23.0;HAUT LE PIED;137;
13/12/23 05:51:55;Inconnu, Grenoble;45.20805;5.684043;29.0;HAUT LE PIED;116;
13/12/23 05:52:09;D 531, Sassenage;45.207268;5.683058;30.0;HAUT LE PIED;76;
13/12/23 05:52:18;D 531, Sassenage;45.206623;5.682755;30.0;HAUT LE PIED;113;
13/12/23 05:52:37;D 531, Sassenage;45.205631;5.68245;23.0;HAUT LE PIED;22;
13/12/23 05:52:40;Rue de la Sure, Sassenage;45.205482;5.682625;30.0;HAUT LE PIED;176;
13/12/23 05:53:03;Rue de Sornin, Sassenage;45.204639;5.684525;17.0;HAUT LE PIED;15;
13/12/23 05:53:06;Rue de Sornin, Sassenage;45.204689;5.684699;18.0;HAUT LE PIED;103;
13/12/23 05:53:23;Rue de Sornin, Sassenage;45.205006;5.685927;19.0;HAUT LE PIED;26;
13/12/23 05:53:53;Inconnu, Sassenage;45.204834;5.686144;0.0;DEPOT;30;
13/12/23 05:54:03;Inconnu, Sassenage;45.204594;5.686325;25.0;HAUT LE PIED;16;
13/12/23 05:54:06;Inconnu, Sassenage;45.20446;5.686413;16.0;HAUT LE PIED;12;
13/12/23 05:54:09;Inconnu, Sassenage;45.204376;5.686316;15.0;HAUT LE PIED;13;
13/12/23 05:54:12;Inconnu, Sassenage;45.20443;5.686168;15.0;HAUT LE PIED;32;
13/12/23 05:54:17;Inconnu, Sassenage;45.204689;5.685989;19.0;HAUT LE PIED;11;
13/12/23 05:54:20;Inconnu, Sassenage;45.204781;5.686023;9.0;HAUT LE PIED;2;
13/12/23 05:54:23;Inconnu, Sassenage;45.204796;5.686038;;DEPOT;0;
13/12/23 05:54:25;Inconnu, Sassenage;45.2048;5.68604;;DEPOT;0;
13/12/23 05:54:30;Inconnu, Sassenage;45.204803;5.686043;;DEPOT;0;
