Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
15/11/23 10:01:50;Inconnu, Grenoble;45.210472;5.68683;22.0;HAUT LE PIED;20;
15/11/23 10:01:53;Inconnu, Grenoble;45.210644;5.686886;30.0;HAUT LE PIED;20;
15/11/23 10:01:56;Inconnu, Grenoble;45.210789;5.686732;25.0;HAUT LE PIED;125;
15/11/23 10:02:08;D 531, Grenoble;45.211189;5.685244;42.0;HAUT LE PIED;30;
15/11/23 10:02:11;D 531, Grenoble;45.211147;5.684869;38.0;HAUT LE PIED;33;
15/11/23 10:02:14;D 531, Grenoble;45.210953;5.684548;40.0;HAUT LE PIED;33;
15/11/23 10:02:17;D 531, Grenoble;45.21067;5.684413;40.0;HAUT LE PIED;33;
15/11/23 10:02:20;Inconnu, Grenoble;45.210381;5.684522;40.0;HAUT LE PIED;147;
15/11/23 10:02:51;D 531, Grenoble;45.209187;5.685321;0.0;ARRET;26;
15/11/23 10:03:05;D 531, Grenoble;45.208958;5.685394;22.0;HAUT LE PIED;21;
15/11/23 10:03:08;D 531, Grenoble;45.208794;5.685254;27.0;HAUT LE PIED;245;
15/11/23 10:03:28;D 531, Sassenage;45.207211;5.683079;48.0;HAUT LE PIED;78;
15/11/23 10:03:34;D 531, Sassenage;45.206551;5.682754;37.0;HAUT LE PIED;74;
15/11/23 10:04:04;D 531, Sassenage;45.205898;5.682554;6.0;HAUT LE PIED;26;
15/11/23 10:04:33;Rue de la Maladière, Sassenage;45.205669;5.682471;16.0;HAUT LE PIED;19;
15/11/23 10:04:36;Rue de la Sure, Sassenage;45.205509;5.68254;26.0;HAUT LE PIED;22;
15/11/23 10:04:39;Rue de la Sure, Sassenage;45.205383;5.682757;29.0;HAUT LE PIED;148;
15/11/23 10:04:55;Rue de la Sure, Sassenage;45.204689;5.684363;25.0;HAUT LE PIED;28;
15/11/23 10:05:09;Rue de Sornin, Sassenage;45.204647;5.684711;16.0;HAUT LE PIED;18;
15/11/23 10:05:13;Rue de Sornin, Sassenage;45.204697;5.684936;21.0;HAUT LE PIED;82;
15/11/23 10:05:27;Inconnu, Sassenage;45.204895;5.685944;13.0;HAUT LE PIED;28;
15/11/23 10:05:48;Inconnu, Sassenage;45.204659;5.686052;11.0;HAUT LE PIED;30;
15/11/23 10:06:18;Inconnu, Sassenage;45.204403;5.686178;0.0;DEPOT;10;
15/11/23 10:06:48;Inconnu, Sassenage;45.204491;5.686151;;DEPOT;0;
