Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/12/23 09:24:58;Avenue Paul Verlaine, Grenoble;45.161713;5.716536;25.0;HAUT LE PIED;31;
28/12/23 09:25:28;Verlaine, Grenoble;45.161892;5.716238;0.0;ARRET;27;
28/12/23 09:26:04;Inconnu, Grenoble;45.16209;5.716038;19.0;HAUT LE PIED;48;
28/12/23 09:26:11;Avenue Léon Blum, Grenoble;45.162453;5.716365;27.0;HAUT LE PIED;322;
28/12/23 09:26:35;Avenue Léon Blum, Grenoble;45.164894;5.718573;55.0;HAUT LE PIED;418;
28/12/23 09:27:06;Inconnu, Grenoble;45.168053;5.721459;11.0;HAUT LE PIED;29;
28/12/23 09:27:28;Rue Massenet, Grenoble;45.168224;5.721186;10.0;HAUT LE PIED;9;
28/12/23 09:27:58;Rue Massenet, Grenoble;45.168266;5.721086;0.0;ARRET;0;
28/12/23 09:28:21;Rue Massenet, Grenoble;45.168266;5.721086;;COLLECTE;0;
28/12/23 09:28:22;Rue Massenet, Grenoble;45.168266;5.721086;;COLLECTE;0;
28/12/23 09:28:23;Rue Massenet, Grenoble;45.168266;5.721086;;COLLECTE;0;
28/12/23 09:28:30;Rue Massenet, Grenoble;45.168266;5.721086;;COLLECTE;0;
28/12/23 09:28:30;Rue Massenet, Grenoble;45.168266;5.721086;;COLLECTE;0;
28/12/23 09:28:39;Rue Massenet, Grenoble;45.168266;5.721086;;ARRET;0;
28/12/23 09:28:40;Rue Massenet, Grenoble;45.168266;5.721086;;ARRET;25;
28/12/23 09:28:54;Rue Massenet, Grenoble;45.168369;5.720801;;ARRET;2;
28/12/23 09:29:00;Rue Massenet, Grenoble;45.168358;5.720816;;COLLECTE;1;
28/12/23 09:29:06;Rue Massenet, Grenoble;45.168354;5.720831;;ARRET;0;
28/12/23 09:29:06;Rue Massenet, Grenoble;45.168354;5.720831;;COLLECTE;0;
28/12/23 09:29:14;Rue Massenet, Grenoble;45.168358;5.720832;;ARRET;0;
28/12/23 09:29:23;Rue Massenet, Grenoble;45.168358;5.720832;;ARRET;4;
28/12/23 09:29:26;Rue Massenet, Grenoble;45.168369;5.720781;10.0;HAUT LE PIED;22;
28/12/23 09:29:33;Rue Massenet, Grenoble;45.168461;5.720527;;ARRET;1;
28/12/23 09:29:42;Rue Massenet, Grenoble;45.168461;5.720518;;COLLECTE;0;
28/12/23 09:29:49;Rue Massenet, Grenoble;45.168461;5.720517;;ARRET;7;
28/12/23 09:29:56;Rue Massenet, Grenoble;45.168491;5.720438;0.0;ARRET;5;
28/12/23 09:30:18;Rue Massenet, Grenoble;45.168518;5.720392;;COLLECTE;0;
28/12/23 09:30:40;Rue Massenet, Grenoble;45.168518;5.720391;;ARRET;0;
28/12/23 09:30:43;Rue Massenet, Grenoble;45.168518;5.720387;;ARRET;21;
28/12/23 09:30:52;Rue Massenet, Grenoble;45.168598;5.720145;6.0;HAUT LE PIED;1;
28/12/23 09:30:53;Rue Massenet, Grenoble;45.168602;5.72013;;ARRET;1;
28/12/23 09:30:57;Rue Massenet, Grenoble;45.168602;5.720118;;MARCHE ARRIERE;8;
28/12/23 09:31:23;Rue Massenet, Grenoble;45.168571;5.720216;0.0;MARCHE ARRIERE;37;
28/12/23 09:31:54;Rue Edmond Rostand, Grenoble;45.168835;5.720509;6.0;MARCHE ARRIERE;26;
28/12/23 09:32:12;Rue Edmond Rostand, Grenoble;45.169052;5.720648;;ARRET;4;
28/12/23 09:32:21;Rue Edmond Rostand, Grenoble;45.169083;5.720663;;COLLECTE;1;
28/12/23 09:32:25;Rue Edmond Rostand, Grenoble;45.169086;5.720668;0.0;COLLECTE;0;
28/12/23 09:32:32;Rue Edmond Rostand, Grenoble;45.169086;5.720668;;ARRET;14;
28/12/23 09:32:45;Rue Edmond Rostand, Grenoble;45.168972;5.720605;;COLLECTE;0;
28/12/23 09:32:49;Rue Edmond Rostand, Grenoble;45.168968;5.720605;;COLLECTE;0;
28/12/23 09:32:51;Rue Edmond Rostand, Grenoble;45.168968;5.720606;;COLLECTE;0;
28/12/23 09:32:56;Rue Edmond Rostand, Grenoble;45.168968;5.720605;;ARRET;0;
28/12/23 09:32:59;Rue Edmond Rostand, Grenoble;45.168972;5.720607;;ARRET;13;
28/12/23 09:33:05;Rue Edmond Rostand, Grenoble;45.168873;5.720526;11.0;HAUT LE PIED;46;
28/12/23 09:33:18;Rue Massenet, Grenoble;45.16853;5.720209;;ARRET;3;
28/12/23 09:33:27;Rue Massenet, Grenoble;45.168537;5.720172;;COLLECTE;0;
28/12/23 09:33:34;Rue Massenet, Grenoble;45.168541;5.720173;;ARRET;0;
28/12/23 09:33:36;Rue Massenet, Grenoble;45.168541;5.720173;0.0;ARRET;0;
28/12/23 09:33:38;Rue Massenet, Grenoble;45.168541;5.720173;;ARRET;7;
28/12/23 09:33:45;Rue Massenet, Grenoble;45.168575;5.720099;;ARRET;3;
28/12/23 09:33:51;Rue Massenet, Grenoble;45.168598;5.720104;;COLLECTE;2;
28/12/23 09:33:59;Rue Massenet, Grenoble;45.168598;5.720126;;COLLECTE;0;
28/12/23 09:34:04;Rue Massenet, Grenoble;45.168598;5.720127;;COLLECTE;0;
28/12/23 09:34:05;Rue Massenet, Grenoble;45.168598;5.720127;;ARRET;0;
28/12/23 09:34:13;Rue Massenet, Grenoble;45.168598;5.720127;;COLLECTE;0;
28/12/23 09:34:15;Rue Massenet, Grenoble;45.168598;5.720127;;COLLECTE;0;
28/12/23 09:34:20;Rue Massenet, Grenoble;45.168598;5.720128;;COLLECTE;0;
28/12/23 09:34:24;Rue Massenet, Grenoble;45.168598;5.720128;;ARRET;0;
28/12/23 09:34:30;Rue Massenet, Grenoble;45.168598;5.720128;;COLLECTE;0;
28/12/23 09:34:33;Rue Massenet, Grenoble;45.168598;5.720128;;COLLECTE;0;
28/12/23 09:34:39;Rue Massenet, Grenoble;45.168598;5.720128;;COLLECTE;0;
28/12/23 09:34:41;Rue Massenet, Grenoble;45.168598;5.720128;;ARRET;0;
28/12/23 09:34:46;Rue Massenet, Grenoble;45.168598;5.720128;;ARRET;16;
28/12/23 09:34:58;Rue Massenet, Grenoble;45.168674;5.719951;;ARRET;0;
28/12/23 09:34:59;Rue Massenet, Grenoble;45.168674;5.719953;;COLLECTE;0;
28/12/23 09:35:05;Rue Massenet, Grenoble;45.168671;5.719949;;ARRET;0;
28/12/23 09:35:07;Rue Massenet, Grenoble;45.168671;5.719949;;ARRET;4;
28/12/23 09:35:11;Rue Massenet, Grenoble;45.168678;5.719899;9.0;HAUT LE PIED;9;
28/12/23 09:35:14;Rue Massenet, Grenoble;45.168709;5.719797;;ARRET;3;
28/12/23 09:35:20;Rue Massenet, Grenoble;45.16872;5.719825;;COLLECTE;3;
28/12/23 09:35:28;Rue Massenet, Grenoble;45.168736;5.719849;;ARRET;0;
28/12/23 09:35:31;Rue Massenet, Grenoble;45.168736;5.719849;;ARRET;28;
28/12/23 09:35:41;Rue Massenet, Grenoble;45.168846;5.719522;11.0;HAUT LE PIED;6;
28/12/23 09:35:45;Rue Alphonse Daudet, Grenoble;45.168896;5.719531;;ARRET;1;
28/12/23 09:35:47;Rue Alphonse Daudet, Grenoble;45.168903;5.719533;;COLLECTE;0;
28/12/23 09:35:51;Rue Alphonse Daudet, Grenoble;45.1689;5.719529;;COLLECTE;1;
28/12/23 09:35:55;Rue Alphonse Daudet, Grenoble;45.168892;5.719517;;COLLECTE;1;
28/12/23 09:35:57;Rue Alphonse Daudet, Grenoble;45.168888;5.719514;;ARRET;0;
28/12/23 09:36:03;Rue Alphonse Daudet, Grenoble;45.168888;5.719513;;COLLECTE;0;
28/12/23 09:36:05;Rue Alphonse Daudet, Grenoble;45.168888;5.719513;;COLLECTE;0;
28/12/23 09:36:06;Rue Alphonse Daudet, Grenoble;45.168888;5.719513;;COLLECTE;0;
28/12/23 09:36:10;Rue Alphonse Daudet, Grenoble;45.168888;5.719513;;COLLECTE;0;
28/12/23 09:36:11;Rue Alphonse Daudet, Grenoble;45.168888;5.719513;0.0;COLLECTE;0;
28/12/23 09:36:15;Rue Alphonse Daudet, Grenoble;45.168888;5.719513;;COLLECTE;0;
28/12/23 09:36:15;Rue Alphonse Daudet, Grenoble;45.168888;5.719513;;ARRET;0;
28/12/23 09:36:22;Rue Alphonse Daudet, Grenoble;45.168888;5.719513;;COLLECTE;0;
28/12/23 09:36:24;Rue Alphonse Daudet, Grenoble;45.168888;5.719513;;COLLECTE;0;
28/12/23 09:36:30;Rue Alphonse Daudet, Grenoble;45.168888;5.719512;;COLLECTE;0;
28/12/23 09:36:30;Rue Alphonse Daudet, Grenoble;45.168888;5.719512;;ARRET;0;
28/12/23 09:36:36;Rue Alphonse Daudet, Grenoble;45.168888;5.719512;;ARRET;26;
28/12/23 09:36:47;Rue Alphonse Daudet, Grenoble;45.169083;5.719684;16.0;HAUT LE PIED;11;
28/12/23 09:36:52;Rue Alphonse Daudet, Grenoble;45.169174;5.719724;;ARRET;3;
28/12/23 09:36:58;Rue Alphonse Daudet, Grenoble;45.169151;5.719697;;COLLECTE;1;
28/12/23 09:37:04;Rue Alphonse Daudet, Grenoble;45.169147;5.7197;;ARRET;0;
28/12/23 09:37:06;Rue Alphonse Daudet, Grenoble;45.169147;5.7197;;ARRET;18;
28/12/23 09:37:17;Rue Alphonse Daudet, Grenoble;45.169285;5.719813;0.0;ARRET;1;
28/12/23 09:37:18;Rue Alphonse Daudet, Grenoble;45.169285;5.719827;;ARRET;1;
28/12/23 09:37:24;Rue Alphonse Daudet, Grenoble;45.169292;5.719821;;COLLECTE;0;
28/12/23 09:37:30;Rue Alphonse Daudet, Grenoble;45.169292;5.719823;;ARRET;0;
28/12/23 09:37:33;Rue Alphonse Daudet, Grenoble;45.169296;5.719826;;ARRET;16;
28/12/23 09:37:39;Rue Alphonse Daudet, Grenoble;45.169422;5.719921;;ARRET;1;
28/12/23 09:37:43;Rue Alphonse Daudet, Grenoble;45.169426;5.719931;;COLLECTE;0;
28/12/23 09:37:47;Rue Alphonse Daudet, Grenoble;45.16943;5.719932;;COLLECTE;1;
28/12/23 09:37:51;Rue Alphonse Daudet, Grenoble;45.169426;5.71994;;COLLECTE;0;
28/12/23 09:37:52;Rue Alphonse Daudet, Grenoble;45.169426;5.719941;;ARRET;7;
28/12/23 09:38:00;Rue Alphonse Daudet, Grenoble;45.169483;5.719984;12.0;HAUT LE PIED;4;
28/12/23 09:38:08;Rue Alphonse Daudet, Grenoble;45.169521;5.719987;;COLLECTE;2;
28/12/23 09:38:15;Rue Alphonse Daudet, Grenoble;45.169514;5.719967;;ARRET;11;
28/12/23 09:38:31;Rue Alphonse Daudet, Grenoble;45.169601;5.720043;0.0;ARRET;40;
28/12/23 09:38:38;Rue Amable Matussière, Grenoble;45.169914;5.720285;26.0;HAUT LE PIED;15;
28/12/23 09:38:41;Rue Amable Matussière, Grenoble;45.170036;5.720364;9.0;HAUT LE PIED;95;
28/12/23 09:39:02;Rue Amable Matussière, Grenoble;45.170811;5.72086;19.0;HAUT LE PIED;27;
28/12/23 09:39:06;Rue Amable Matussière, Grenoble;45.171036;5.720977;26.0;HAUT LE PIED;164;
28/12/23 09:39:25;Rue des Alliés, Grenoble;45.172382;5.721843;10.0;HAUT LE PIED;9;
28/12/23 09:39:28;Rue des Alliés, Grenoble;45.172405;5.721947;11.0;HAUT LE PIED;16;
28/12/23 09:39:31;Rue des Alliés, Grenoble;45.172333;5.722126;20.0;HAUT LE PIED;174;
28/12/23 09:40:02;Rue des Alliés, Grenoble;45.171745;5.724183;17.0;HAUT LE PIED;224;
28/12/23 09:40:27;Rue des Alliés, Grenoble;45.170807;5.726716;23.0;HAUT LE PIED;22;
28/12/23 09:40:31;Rue des Alliés, Grenoble;45.170723;5.726966;17.0;HAUT LE PIED;9;
28/12/23 09:40:34;Rue des Alliés, Grenoble;45.17075;5.727068;;MARCHE ARRIERE;8;
28/12/23 09:40:45;Rue des Alliés, Grenoble;45.170738;5.726973;;ARRET;26;
28/12/23 09:40:54;Rue des Alliés, Grenoble;45.17091;5.726756;18.0;HAUT LE PIED;128;
28/12/23 09:41:25;Rue des Alliés, Grenoble;45.171467;5.72533;0.0;ARRET;0;
28/12/23 09:41:31;Rue des Alliés, Grenoble;45.171467;5.72533;;COLLECTE;0;
28/12/23 09:41:45;Rue des Alliés, Grenoble;45.171471;5.72533;;COLLECTE;0;
28/12/23 09:41:50;Rue des Alliés, Grenoble;45.171471;5.72533;;COLLECTE;0;
28/12/23 09:41:51;Rue des Alliés, Grenoble;45.171471;5.72533;;ARRET;0;
28/12/23 09:42:01;Rue des Alliés, Grenoble;45.171471;5.72533;;COLLECTE;0;
28/12/23 09:42:04;Rue des Alliés, Grenoble;45.171471;5.72533;;COLLECTE;0;
28/12/23 09:42:08;Rue des Alliés, Grenoble;45.171471;5.725331;;COLLECTE;0;
28/12/23 09:42:09;Rue des Alliés, Grenoble;45.171471;5.725331;;ARRET;0;
28/12/23 09:42:14;Rue des Alliés, Grenoble;45.171467;5.725331;;COLLECTE;0;
28/12/23 09:42:20;Rue des Alliés, Grenoble;45.171467;5.725331;;ARRET;0;
28/12/23 09:42:24;Rue des Alliés, Grenoble;45.171467;5.725331;;COLLECTE;0;
28/12/23 09:42:33;Rue des Alliés, Grenoble;45.171471;5.725331;;ARRET;0;
28/12/23 09:42:38;Rue des Alliés, Grenoble;45.171471;5.725331;;ARRET;27;
28/12/23 09:42:48;Rue des Alliés, Grenoble;45.17157;5.725011;21.0;HAUT LE PIED;24;
28/12/23 09:42:56;Rue des Alliés, Grenoble;45.1717;5.724761;;ARRET;5;
28/12/23 09:43:05;Rue des Alliés, Grenoble;45.171745;5.724762;;COLLECTE;0;
28/12/23 09:43:08;Rue des Alliés, Grenoble;45.171749;5.724763;;COLLECTE;0;
28/12/23 09:43:13;Rue des Alliés, Grenoble;45.171749;5.724763;;COLLECTE;0;
28/12/23 09:43:14;Rue des Alliés, Grenoble;45.171749;5.724762;;ARRET;1;
28/12/23 09:43:18;Rue des Alliés, Grenoble;45.171749;5.724754;0.0;ARRET;25;
28/12/23 09:43:35;Rue de Stalingrad, Grenoble;45.171886;5.724499;12.0;HAUT LE PIED;4;
28/12/23 09:43:52;Rue de Stalingrad, Grenoble;45.171921;5.72449;;COLLECTE;0;
28/12/23 09:43:55;Rue de Stalingrad, Grenoble;45.171921;5.724489;;COLLECTE;0;
28/12/23 09:44:06;Rue de Stalingrad, Grenoble;45.171921;5.724489;0.0;COLLECTE;0;
28/12/23 09:44:10;Rue de Stalingrad, Grenoble;45.171921;5.72449;;COLLECTE;0;
28/12/23 09:44:14;Rue de Stalingrad, Grenoble;45.171921;5.72449;;ARRET;0;
28/12/23 09:44:25;Rue de Stalingrad, Grenoble;45.171921;5.724489;;COLLECTE;0;
28/12/23 09:44:28;Rue de Stalingrad, Grenoble;45.171921;5.724489;;COLLECTE;0;
28/12/23 09:44:30;Rue de Stalingrad, Grenoble;45.171921;5.724489;;COLLECTE;0;
28/12/23 09:44:33;Rue de Stalingrad, Grenoble;45.171921;5.724489;;COLLECTE;0;
28/12/23 09:44:46;Rue de Stalingrad, Grenoble;45.171921;5.724488;;COLLECTE;0;
28/12/23 09:44:57;Rue de Stalingrad, Grenoble;45.171921;5.724488;;COLLECTE;0;
28/12/23 09:44:59;Rue de Stalingrad, Grenoble;45.171921;5.724488;;COLLECTE;0;
28/12/23 09:45:08;Rue de Stalingrad, Grenoble;45.171921;5.724488;;ARRET;0;
28/12/23 09:45:15;Rue de Stalingrad, Grenoble;45.171921;5.724488;;ARRET;27;
28/12/23 09:45:25;Rue de Stalingrad, Grenoble;45.172161;5.724532;17.0;HAUT LE PIED;49;
28/12/23 09:45:38;Rue Eugène Sue, Grenoble;45.172569;5.724769;;ARRET;2;
28/12/23 09:45:53;Rue Eugène Sue, Grenoble;45.172581;5.724785;;COLLECTE;0;
28/12/23 09:45:55;Rue Eugène Sue, Grenoble;45.172581;5.724785;0.0;COLLECTE;0;
28/12/23 09:46:02;Rue Eugène Sue, Grenoble;45.172581;5.724785;;ARRET;0;
28/12/23 09:46:08;Rue Eugène Sue, Grenoble;45.172581;5.724785;;ARRET;27;
28/12/23 09:46:24;Rue Eugène Sue, Grenoble;45.172523;5.725117;16.0;HAUT LE PIED;12;
28/12/23 09:46:30;Rue Eugène Sue, Grenoble;45.172462;5.725236;;ARRET;1;
28/12/23 09:46:36;Rue Eugène Sue, Grenoble;45.172466;5.725249;;COLLECTE;2;
28/12/23 09:46:43;Rue Eugène Sue, Grenoble;45.172482;5.725249;;ARRET;0;
28/12/23 09:46:45;Rue Eugène Sue, Grenoble;45.172482;5.725248;;ARRET;28;
28/12/23 09:46:55;Rue Eugène Sue, Grenoble;45.172367;5.725559;10.0;HAUT LE PIED;5;
28/12/23 09:47:00;Rue Eugène Sue, Grenoble;45.172321;5.725575;;ARRET;1;
28/12/23 09:47:08;Rue Eugène Sue, Grenoble;45.17231;5.725567;;COLLECTE;0;
28/12/23 09:47:26;Rue Eugène Sue, Grenoble;45.17231;5.725567;0.0;COLLECTE;0;
28/12/23 09:47:28;Rue Eugène Sue, Grenoble;45.17231;5.725567;;ARRET;0;
28/12/23 09:47:35;Rue Eugène Sue, Grenoble;45.17231;5.725567;;COLLECTE;0;
28/12/23 09:47:55;Rue Eugène Sue, Grenoble;45.17231;5.725566;;ARRET;0;
28/12/23 09:47:59;Rue Eugène Sue, Grenoble;45.17231;5.725566;;COLLECTE;0;
28/12/23 09:48:21;Rue Eugène Sue, Grenoble;45.172306;5.725566;;ARRET;16;
28/12/23 09:49:48;Rue Eugène Sue, Grenoble;45.172245;5.725748;;COLLECTE;0;
28/12/23 09:50:03;Rue Eugène Sue, Grenoble;45.172245;5.725748;;ARRET;0;
28/12/23 09:50:15;Rue Eugène Sue, Grenoble;45.172245;5.725748;;COLLECTE;0;
28/12/23 09:50:22;Rue Eugène Sue, Grenoble;45.172245;5.725748;;ARRET;0;
28/12/23 09:50:25;Rue Eugène Sue, Grenoble;45.172245;5.725748;;ARRET;23;
28/12/23 09:50:36;Rue Eugène Sue, Grenoble;45.172119;5.725988;18.0;HAUT LE PIED;16;
28/12/23 09:50:41;Rue Eugène Sue, Grenoble;45.172058;5.726166;;ARRET;2;
28/12/23 09:50:54;Rue Eugène Sue, Grenoble;45.17207;5.72614;;COLLECTE;0;
28/12/23 09:51:05;Rue Eugène Sue, Grenoble;45.17207;5.72614;;COLLECTE;0;
28/12/23 09:51:07;Rue Eugène Sue, Grenoble;45.17207;5.72614;0.0;COLLECTE;0;
28/12/23 09:51:14;Rue Eugène Sue, Grenoble;45.172066;5.72614;;COLLECTE;0;
28/12/23 09:51:14;Rue Eugène Sue, Grenoble;45.172066;5.72614;;ARRET;0;
28/12/23 09:51:33;Rue Eugène Sue, Grenoble;45.17207;5.726142;;COLLECTE;0;
28/12/23 09:51:35;Rue Eugène Sue, Grenoble;45.17207;5.726142;;COLLECTE;0;
28/12/23 09:51:41;Rue Eugène Sue, Grenoble;45.17207;5.726142;;COLLECTE;0;
28/12/23 09:51:46;Rue Eugène Sue, Grenoble;45.17207;5.726143;;ARRET;0;
28/12/23 09:51:56;Rue Eugène Sue, Grenoble;45.17207;5.726143;;COLLECTE;0;
28/12/23 09:52:03;Rue Eugène Sue, Grenoble;45.17207;5.726144;;ARRET;0;
28/12/23 09:52:18;Rue Eugène Sue, Grenoble;45.17207;5.726145;;COLLECTE;0;
28/12/23 09:52:28;Rue Eugène Sue, Grenoble;45.17207;5.726146;;ARRET;0;
28/12/23 09:52:30;Rue Eugène Sue, Grenoble;45.17207;5.726146;;ARRET;27;
28/12/23 09:52:42;Rue Eugène Sue, Grenoble;45.171947;5.726441;17.0;HAUT LE PIED;6;
28/12/23 09:52:46;Rue Eugène Sue, Grenoble;45.171925;5.726512;;ARRET;1;
28/12/23 09:52:50;Rue Eugène Sue, Grenoble;45.171925;5.726519;;COLLECTE;1;
28/12/23 09:52:57;Rue Eugène Sue, Grenoble;45.171925;5.726509;;ARRET;0;
28/12/23 09:52:59;Rue Eugène Sue, Grenoble;45.171925;5.726507;;ARRET;66;
28/12/23 09:53:13;Rue Eugène Sue, Grenoble;45.171658;5.727262;27.0;HAUT LE PIED;73;
28/12/23 09:53:27;Rue Eugène Sue, Grenoble;45.171329;5.728061;;ARRET;2;
28/12/23 09:53:32;Rue Eugène Sue, Grenoble;45.171314;5.728056;;COLLECTE;1;
28/12/23 09:53:43;Rue Eugène Sue, Grenoble;45.171307;5.728058;0.0;COLLECTE;0;
28/12/23 09:53:44;Rue Eugène Sue, Grenoble;45.171307;5.728058;;ARRET;0;
28/12/23 09:53:46;Rue Eugène Sue, Grenoble;45.171307;5.728058;;ARRET;26;
28/12/23 09:53:56;Rue Gustave Flaubert, Grenoble;45.171387;5.728374;14.0;HAUT LE PIED;23;
28/12/23 09:54:02;Rue Gustave Flaubert, Grenoble;45.17157;5.728505;;ARRET;2;
28/12/23 09:54:19;Rue Gustave Flaubert, Grenoble;45.171574;5.728524;;COLLECTE;0;
28/12/23 09:54:27;Rue Gustave Flaubert, Grenoble;45.171574;5.728525;0.0;COLLECTE;0;
28/12/23 09:54:42;Rue Gustave Flaubert, Grenoble;45.171574;5.728526;;ARRET;0;
28/12/23 09:54:47;Rue Gustave Flaubert, Grenoble;45.171574;5.728526;;COLLECTE;0;
28/12/23 09:55:00;Rue Gustave Flaubert, Grenoble;45.171574;5.728527;;ARRET;0;
28/12/23 09:55:03;Rue Gustave Flaubert, Grenoble;45.171574;5.728527;;ARRET;25;
28/12/23 09:55:14;Rue Gustave Flaubert, Grenoble;45.171772;5.728676;11.0;HAUT LE PIED;3;
28/12/23 09:55:16;Rue Gustave Flaubert, Grenoble;45.171799;5.728694;;ARRET;1;
28/12/23 09:55:21;Rue Gustave Flaubert, Grenoble;45.171795;5.728698;;COLLECTE;0;
28/12/23 09:55:40;Rue Gustave Flaubert, Grenoble;45.171795;5.728699;;ARRET;0;
28/12/23 09:55:43;Rue Gustave Flaubert, Grenoble;45.171795;5.728699;;ARRET;0;
28/12/23 09:55:45;Rue Gustave Flaubert, Grenoble;45.171795;5.728699;0.0;ARRET;27;
28/12/23 09:55:53;Inconnu, Grenoble;45.172016;5.728852;17.0;HAUT LE PIED;57;
28/12/23 09:56:02;Rue Marceline Desbordes-Valmore, Grenoble;45.172482;5.729146;17.0;HAUT LE PIED;16;
28/12/23 09:56:05;Rue Prosper Mérimée, Grenoble;45.172585;5.728999;17.0;HAUT LE PIED;100;
28/12/23 09:56:18;Rue Prosper Mérimée, Grenoble;45.172993;5.727868;29.0;HAUT LE PIED;44;
28/12/23 09:56:28;Rue Prosper Mérimée, Grenoble;45.173176;5.727367;;ARRET;0;
28/12/23 09:56:36;Rue Prosper Mérimée, Grenoble;45.173172;5.727365;;COLLECTE;0;
28/12/23 09:56:47;Rue Prosper Mérimée, Grenoble;45.173172;5.727366;;ARRET;0;
28/12/23 09:56:48;Rue Prosper Mérimée, Grenoble;45.173172;5.727366;0.0;ARRET;0;
28/12/23 09:56:58;Rue Prosper Mérimée, Grenoble;45.173172;5.727366;;COLLECTE;0;
28/12/23 09:57:03;Rue Prosper Mérimée, Grenoble;45.173172;5.727366;;ARRET;16;
28/12/23 09:57:20;Inconnu, Grenoble;45.173237;5.72719;;COLLECTE;1;
28/12/23 09:57:24;Inconnu, Grenoble;45.173244;5.727188;;COLLECTE;0;
28/12/23 09:57:26;Inconnu, Grenoble;45.173248;5.727187;;COLLECTE;0;
28/12/23 09:57:31;Inconnu, Grenoble;45.173252;5.727186;;ARRET;11;
28/12/23 09:57:39;Rue Prosper Mérimée, Grenoble;45.173309;5.727064;12.0;HAUT LE PIED;8;
28/12/23 09:57:47;Rue Prosper Mérimée, Grenoble;45.173336;5.726973;;COLLECTE;1;
