Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
19/12/23 09:13:05;;45.152756;5.737512;;DEPOT;0;
19/12/23 09:13:05;;45.152756;5.737512;;DEPOT;0;
19/12/23 09:13:06;;45.152756;5.737512;;DEPOT;0;
19/12/23 09:13:06;;45.152756;5.737512;;DEPOT;0;
19/12/23 09:13:06;;45.152756;5.737512;;DEPOT;0;
19/12/23 09:13:06;;45.152756;5.737512;;DEPOT;0;
19/12/23 09:13:13;;45.152756;5.737512;0.0;DEPOT;2;
19/12/23 09:23:14;;45.152748;5.737541;;DEPOT;1;
19/12/23 09:23:26;;45.15274;5.73755;;DEPOT;34;
19/12/23 09:23:50;;45.153;5.737783;14.0;HAUT LE PIED;27;
19/12/23 09:23:57;Rue Le Corbusier, Eybens;45.153244;5.737731;9.0;HAUT LE PIED;8;
19/12/23 09:24:00;Rue Le Corbusier, Eybens;45.153286;5.737641;10.0;HAUT LE PIED;14;
19/12/23 09:24:03;Rue Le Corbusier, Eybens;45.153282;5.737469;15.0;HAUT LE PIED;44;
19/12/23 09:24:08;Rue Le Corbusier, Eybens;45.153275;5.736903;19.0;HAUT LE PIED;27;
19/12/23 09:24:17;Rue Le Corbusier, Eybens;45.153324;5.736569;23.0;HAUT LE PIED;123;
19/12/23 09:24:30;Rue Le Corbusier, Eybens;45.153324;5.734999;38.0;HAUT LE PIED;51;
19/12/23 09:24:36;Rue Le Corbusier, Eybens;45.153339;5.734355;12.0;HAUT LE PIED;12;
19/12/23 09:24:39;Rue Le Corbusier, Eybens;45.153385;5.734216;17.0;HAUT LE PIED;46;
19/12/23 09:24:45;Avenue d'Innsbruck, Eybens;45.153698;5.733824;29.0;HAUT LE PIED;28;
19/12/23 09:24:48;Avenue d'Innsbruck, Eybens;45.15395;5.733796;37.0;HAUT LE PIED;330;
19/12/23 09:25:19;Avenue d'Innsbruck, Grenoble;45.156914;5.733848;33.0;HAUT LE PIED;23;
19/12/23 09:25:50;Pôle Sud - Alpexpo, Grenoble;45.15712;5.733852;0.0;ARRET;26;
19/12/23 09:26:33;Avenue d'Innsbruck, Grenoble;45.157349;5.733832;28.0;HAUT LE PIED;159;
19/12/23 09:27:03;Avenue de l'Europe, Grenoble;45.158775;5.733699;22.0;HAUT LE PIED;14;
19/12/23 09:27:06;Avenue de l'Europe, Grenoble;45.158871;5.733808;18.0;HAUT LE PIED;27;
19/12/23 09:27:10;D 5B, Grenoble;45.159019;5.734078;29.0;HAUT LE PIED;20;
19/12/23 09:27:13;D 5B, Grenoble;45.159195;5.734128;27.0;HAUT LE PIED;23;
19/12/23 09:27:16;Avenue de l'Europe, Grenoble;45.159374;5.733994;28.0;HAUT LE PIED;27;
19/12/23 09:27:19;Avenue de l'Europe, Grenoble;45.159496;5.733696;36.0;HAUT LE PIED;26;
19/12/23 09:27:22;Avenue de l'Europe, Grenoble;45.159451;5.73337;32.0;HAUT LE PIED;164;
19/12/23 09:27:43;Avenue de l'Europe, Grenoble;45.159359;5.731288;32.0;HAUT LE PIED;366;
19/12/23 09:28:13;Edmond Esmonin, Grenoble;45.15937;5.726617;50.0;HAUT LE PIED;259;
19/12/23 09:28:33;Avenue Edmond Esmonin, Grenoble;45.159702;5.723348;62.0;HAUT LE PIED;181;
19/12/23 09:28:46;Avenue Edmond Esmonin, Grenoble;45.160179;5.721143;29.0;HAUT LE PIED;23;
19/12/23 09:28:50;Avenue Edmond Esmonin, Grenoble;45.160339;5.720964;24.0;HAUT LE PIED;45;
19/12/23 09:28:55;Rue Lucien Andrieux, Grenoble;45.160675;5.720638;35.0;HAUT LE PIED;30;
19/12/23 09:28:58;Rue Lucien Andrieux, Grenoble;45.160759;5.72027;39.0;HAUT LE PIED;32;
19/12/23 09:29:01;Avenue Paul Verlaine, Grenoble;45.160698;5.719868;37.0;HAUT LE PIED;30;
19/12/23 09:29:04;Avenue Paul Verlaine, Grenoble;45.160667;5.71949;40.0;HAUT LE PIED;35;
19/12/23 09:29:07;Avenue Paul Verlaine, Grenoble;45.160778;5.719077;43.0;HAUT LE PIED;191;
19/12/23 09:29:38;Avenue Paul Verlaine, Grenoble;45.161594;5.716938;6.0;HAUT LE PIED;1;
19/12/23 09:30:09;Avenue Paul Verlaine, Grenoble;45.161594;5.716956;0.0;ARRET;2;
19/12/23 09:30:47;Avenue Paul Verlaine, Grenoble;45.161591;5.716978;;COLLECTE;0;
19/12/23 09:30:54;Avenue Paul Verlaine, Grenoble;45.161591;5.716978;;ARRET;0;
19/12/23 09:31:01;Avenue Paul Verlaine, Grenoble;45.161591;5.716977;;COLLECTE;0;
19/12/23 09:31:06;Avenue Paul Verlaine, Grenoble;45.161591;5.716976;;ARRET;0;
19/12/23 09:31:07;Avenue Paul Verlaine, Grenoble;45.161591;5.716974;;COLLECTE;3;
19/12/23 09:31:19;Avenue Paul Verlaine, Grenoble;45.161591;5.716938;;ARRET;0;
19/12/23 09:31:28;Avenue Paul Verlaine, Grenoble;45.161594;5.716937;;COLLECTE;0;
19/12/23 09:31:41;Avenue Paul Verlaine, Grenoble;45.161594;5.716937;;ARRET;0;
19/12/23 09:31:48;Avenue Paul Verlaine, Grenoble;45.161594;5.716936;;ARRET;31;
19/12/23 09:31:55;Avenue Paul Verlaine, Grenoble;45.161751;5.716608;29.0;HAUT LE PIED;58;
19/12/23 09:32:03;Inconnu, Grenoble;45.162037;5.715993;13.0;HAUT LE PIED;13;
19/12/23 09:32:06;Inconnu, Grenoble;45.162151;5.716003;15.0;HAUT LE PIED;54;
19/12/23 09:32:17;Avenue Léon Blum, Grenoble;45.162544;5.716396;;ARRET;4;
19/12/23 09:32:28;Avenue Léon Blum, Grenoble;45.162579;5.716393;;COLLECTE;1;
19/12/23 09:32:37;Avenue Léon Blum, Grenoble;45.162586;5.716389;0.0;COLLECTE;0;
19/12/23 09:32:39;Avenue Léon Blum, Grenoble;45.16259;5.716389;;ARRET;0;
19/12/23 09:32:44;Avenue Léon Blum, Grenoble;45.16259;5.71639;;COLLECTE;1;
19/12/23 09:32:53;Avenue Léon Blum, Grenoble;45.162601;5.716397;;ARRET;1;
