Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
29/11/23 04:46:31;Inconnu, Sassenage;45.204632;5.686203;;DEPOT;0;
29/11/23 04:46:31;Inconnu, Sassenage;45.204632;5.686203;;DEPOT;0;
29/11/23 04:46:31;Inconnu, Sassenage;45.204632;5.686203;;DEPOT;0;
29/11/23 04:46:43;Inconnu, Sassenage;45.204632;5.686203;6.0;HAUT LE PIED;2;
29/11/23 04:47:14;Inconnu, Sassenage;45.204617;5.686206;0.0;DEPOT;51;
29/11/23 05:02:56;Rue de Sornin, Sassenage;45.205036;5.685932;6.0;HAUT LE PIED;4;
29/11/23 05:03:27;Rue de Sornin, Sassenage;45.205009;5.685893;0.0;ARRET;27;
29/11/23 05:04:15;Rue de Sornin, Sassenage;45.204906;5.685588;28.0;HAUT LE PIED;35;
29/11/23 05:04:45;Rue de Sornin, Sassenage;45.204811;5.685163;0.0;ARRET;27;
29/11/23 05:06:39;Rue de Sornin, Sassenage;45.204723;5.684842;29.0;HAUT LE PIED;32;
29/11/23 05:06:46;Rue de la Sure, Sassenage;45.204666;5.684439;10.0;HAUT LE PIED;12;
29/11/23 05:06:49;Rue de la Sure, Sassenage;45.204754;5.684349;16.0;HAUT LE PIED;15;
29/11/23 05:06:52;Rue de la Sure, Sassenage;45.204849;5.684206;22.0;HAUT LE PIED;63;
29/11/23 05:07:22;Chamechaude, Sassenage;45.205132;5.683514;11.0;HAUT LE PIED;32;
29/11/23 05:07:28;Rue de Chamechaude, Sassenage;45.205284;5.683166;19.0;HAUT LE PIED;13;
29/11/23 05:07:31;Rue de Chamechaude, Sassenage;45.205399;5.683129;17.0;HAUT LE PIED;10;
29/11/23 05:07:34;Rue de Chamechaude, Sassenage;45.205406;5.683;11.0;HAUT LE PIED;8;
29/11/23 05:07:37;Rue de la Sure, Sassenage;45.205341;5.682947;15.0;HAUT LE PIED;15;
29/11/23 05:07:40;Rue de la Sure, Sassenage;45.205238;5.683075;27.0;HAUT LE PIED;65;
29/11/23 05:08:11;Rue de la Sure, Sassenage;45.204975;5.68382;0.0;ARRET;26;
29/11/23 05:08:29;Rue de la Sure, Sassenage;45.204861;5.684111;27.0;HAUT LE PIED;23;
29/11/23 05:08:32;Rue de la Sure, Sassenage;45.204723;5.684333;28.0;HAUT LE PIED;28;
29/11/23 05:08:36;Rue de la Sure, Sassenage;45.20451;5.684528;26.0;HAUT LE PIED;76;
29/11/23 05:09:07;Rue de la Sure, Sassenage;45.20388;5.684897;0.0;ARRET;25;
29/11/23 05:10:43;Rue de la Sure, Sassenage;45.20369;5.685069;13.0;HAUT LE PIED;43;
29/11/23 05:10:51;Rue de la Sure, Sassenage;45.203339;5.685295;13.0;HAUT LE PIED;11;
29/11/23 05:10:54;Allée de la Pinéa, Fontaine;45.203247;5.685244;13.0;HAUT LE PIED;10;
29/11/23 05:10:57;Allée de la Pinéa, Fontaine;45.203194;5.685143;11.0;HAUT LE PIED;29;
29/11/23 05:11:27;Allée de la Pinéa, Fontaine;45.203056;5.684826;0.0;ARRET;66;
29/11/23 05:11:41;Allée de la Pinéa, Fontaine;45.20277;5.684088;12.0;HAUT LE PIED;4;
29/11/23 05:12:12;Allée de la Pinéa, Fontaine;45.202766;5.684035;0.0;ARRET;26;
29/11/23 05:12:43;Allée de la Pinéa, Fontaine;45.202652;5.683745;6.0;HAUT LE PIED;12;
29/11/23 05:13:14;Inconnu, Fontaine;45.202557;5.683684;0.0;ARRET;11;
29/11/23 05:13:18;Inconnu, Fontaine;45.202465;5.683748;;MARCHE ARRIERE;10;
29/11/23 05:13:27;Inconnu, Fontaine;45.202541;5.68367;;ARRET;30;
29/11/23 05:13:36;Allée de la Pinéa, Fontaine;45.202736;5.683931;27.0;HAUT LE PIED;31;
29/11/23 05:13:40;Allée de la Pinéa, Fontaine;45.202869;5.684277;23.0;HAUT LE PIED;16;
29/11/23 05:13:43;Impasse de Charvet, Fontaine;45.203011;5.68429;22.0;HAUT LE PIED;21;
29/11/23 05:14:13;Impasse de Charvet, Fontaine;45.203163;5.684142;0.0;ARRET;26;
29/11/23 05:15:39;Impasse de Charvet, Fontaine;45.203358;5.683963;10.0;HAUT LE PIED;43;
29/11/23 05:15:47;Impasse de Charvet, Fontaine;45.203693;5.683692;9.0;HAUT LE PIED;6;
29/11/23 05:16:18;Impasse de Charvet, Fontaine;45.203735;5.683654;0.0;ARRET;27;
29/11/23 05:18:11;Impasse de Charvet, Fontaine;45.203949;5.68349;11.0;HAUT LE PIED;9;
29/11/23 05:18:14;Inconnu, Fontaine;45.204025;5.683473;8.0;HAUT LE PIED;9;
29/11/23 05:18:18;Inconnu, Fontaine;45.204071;5.68357;;MARCHE ARRIERE;12;
29/11/23 05:18:34;Inconnu, Fontaine;45.203983;5.683479;;ARRET;1;
29/11/23 05:18:45;Inconnu, Fontaine;45.203987;5.683487;0.0;ARRET;27;
29/11/23 05:20:24;Impasse de Charvet, Fontaine;45.203777;5.683647;21.0;HAUT LE PIED;105;
29/11/23 05:20:38;Impasse de Charvet, Fontaine;45.202957;5.684305;12.0;HAUT LE PIED;15;
29/11/23 05:20:41;Allée de la Pinéa, Fontaine;45.20295;5.6845;22.0;HAUT LE PIED;76;
29/11/23 05:20:56;Rue de la Sure, Sassenage;45.203259;5.685368;8.0;HAUT LE PIED;11;
29/11/23 05:20:59;Rue de la Sure, Sassenage;45.203175;5.685438;17.0;HAUT LE PIED;39;
29/11/23 05:21:29;Rue de la Sure, Sassenage;45.2029;5.685743;0.0;ARRET;29;
29/11/23 05:22:09;Rue de la Sure, Sassenage;45.202679;5.685934;21.0;HAUT LE PIED;16;
29/11/23 05:22:40;Rue de la Sure, Sassenage;45.202568;5.686065;0.0;ARRET;28;
29/11/23 05:23:11;Rue de la Sure, Sassenage;45.20237;5.686281;28.0;HAUT LE PIED;39;
29/11/23 05:23:16;Allée de Gève, Fontaine;45.202099;5.686606;29.0;HAUT LE PIED;21;
29/11/23 05:23:19;Allée de Gève, Fontaine;45.202095;5.686876;24.0;HAUT LE PIED;12;
29/11/23 05:23:49;Inconnu, Fontaine;45.202106;5.687025;0.0;ARRET;28;
29/11/23 05:23:59;Inconnu, Fontaine;45.202221;5.687343;28.0;HAUT LE PIED;18;
29/11/23 05:24:02;Allée de Gève, Fontaine;45.202309;5.68753;15.0;HAUT LE PIED;9;
29/11/23 05:24:05;Inconnu, Fontaine;45.202385;5.687575;11.0;HAUT LE PIED;17;
29/11/23 05:24:09;Inconnu, Fontaine;45.202538;5.687575;17.0;HAUT LE PIED;13;
29/11/23 05:24:15;Inconnu, Fontaine;45.202648;5.687528;;MARCHE ARRIERE;3;
29/11/23 05:24:21;Inconnu, Fontaine;45.202618;5.687538;;ARRET;1;
29/11/23 05:24:40;Inconnu, Fontaine;45.202606;5.687534;0.0;ARRET;27;
29/11/23 05:26:39;Allée de Gève, Fontaine;45.202366;5.687515;13.0;HAUT LE PIED;13;
