Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
12/12/23 06:08:41;Rocade Sud, Échirolles;45.155029;5.714235;66.0;HAUT LE PIED;335;
12/12/23 06:08:58;Rocade Sud, Échirolles;45.152744;5.717007;73.0;HAUT LE PIED;149;
12/12/23 06:09:05;Rocade Sud, Échirolles;45.152119;5.718682;82.0;HAUT LE PIED;235;
12/12/23 06:09:15;Rocade Sud, Échirolles;45.151543;5.721559;89.0;HAUT LE PIED;419;
12/12/23 06:09:33;Rocade Sud, Échirolles;45.150726;5.726767;76.0;HAUT LE PIED;428;
12/12/23 06:09:53;Inconnu, Échirolles;45.150558;5.73222;62.0;HAUT LE PIED;102;
12/12/23 06:10:02;Inconnu, Eybens;45.150677;5.733514;23.0;HAUT LE PIED;34;
12/12/23 06:10:06;Inconnu, Eybens;45.150539;5.733897;32.0;HAUT LE PIED;29;
12/12/23 06:10:09;D 269A, Eybens;45.150333;5.734123;39.0;HAUT LE PIED;249;
12/12/23 06:10:32;Rue François Quesnay, Eybens;45.148285;5.735393;26.0;HAUT LE PIED;19;
12/12/23 06:10:35;Rue François Quesnay, Eybens;45.148113;5.735411;24.0;HAUT LE PIED;19;
12/12/23 06:10:38;Rue François Quesnay, Eybens;45.148006;5.735598;24.0;HAUT LE PIED;20;
12/12/23 06:10:41;Rue François Quesnay, Eybens;45.14806;5.735847;28.0;HAUT LE PIED;48;
12/12/23 06:10:47;Rue Pierre Mendès France, Eybens;45.148365;5.736281;32.0;HAUT LE PIED;137;
12/12/23 06:11:02;Rue Pierre Mendès France, Eybens;45.14883;5.737893;42.0;HAUT LE PIED;174;
12/12/23 06:11:20;Inconnu, Eybens;45.149117;5.740071;12.0;HAUT LE PIED;24;
12/12/23 06:11:24;Inconnu, Eybens;45.149067;5.740366;20.0;HAUT LE PIED;18;
12/12/23 06:11:27;Inconnu, Eybens;45.149197;5.740503;23.0;HAUT LE PIED;20;
12/12/23 06:11:30;Rue Évariste Galois, Eybens;45.149364;5.74041;26.0;HAUT LE PIED;18;
12/12/23 06:11:33;Rue Évariste Galois, Eybens;45.149506;5.740304;18.0;HAUT LE PIED;111;
12/12/23 06:11:49;Rue Évariste Galois, Eybens;45.150471;5.739959;21.0;HAUT LE PIED;38;
12/12/23 06:11:56;Inconnu, Eybens;45.150654;5.739546;13.0;HAUT LE PIED;24;
12/12/23 06:12:26;;45.15078;5.739305;0.0;ARRET;20;
12/12/23 06:14:22;;45.15078;5.739054;;MOTEUR OFF;8;
12/12/23 06:25:28;Rue Denis Papin, Eybens;45.150711;5.739012;;ARRET;5;
12/12/23 06:25:58;;45.150723;5.738957;;MOTEUR OFF;6;
12/12/23 06:47:22;;45.1507;5.738891;;ARRET;0;
12/12/23 06:47:23;Rue Denis Papin, Eybens;45.150696;5.738891;6.0;HAUT LE PIED;10;
12/12/23 06:47:38;;45.150692;5.73877;;MOTEUR OFF;1;
12/12/23 06:47:44;;45.150696;5.738779;;ARRET;0;
12/12/23 06:47:53;;45.150696;5.738782;0.0;ARRET;15;
12/12/23 10:03:56;Rue Denis Papin, Eybens;45.150616;5.738624;;ARRET;0;
12/12/23 10:03:57;Rue Denis Papin, Eybens;45.150616;5.738624;;ARRET;0;
12/12/23 10:03:57;Rue Denis Papin, Eybens;45.150616;5.738624;;ARRET;0;
12/12/23 10:04:03;Rue Denis Papin, Eybens;45.150616;5.738624;;MARCHE ARRIERE;0;
12/12/23 10:04:07;Rue Denis Papin, Eybens;45.150616;5.738624;;MARCHE ARRIERE;0;
12/12/23 10:04:07;Rue Denis Papin, Eybens;45.150616;5.738624;;MOTEUR OFF;0;
12/12/23 10:04:15;Rue Denis Papin, Eybens;45.150616;5.738624;6.0;HAUT LE PIED;10;
12/12/23 10:04:46;Rue Denis Papin, Eybens;45.150524;5.738629;0.0;ARRET;30;
12/12/23 10:10:32;;45.150707;5.738904;;ARRET;11;
12/12/23 10:13:11;;45.150703;5.738765;;MOTEUR OFF;5;
12/12/23 10:15:46;;45.150738;5.738794;;ARRET;22;
12/12/23 10:17:04;Rue Denis Papin, Eybens;45.150608;5.739006;6.0;HAUT LE PIED;27;
12/12/23 10:17:35;Rue Denis Papin, Eybens;45.150696;5.73933;0.0;ARRET;28;
12/12/23 10:19:11;Rue Denis Papin, Eybens;45.1506;5.739655;10.0;HAUT LE PIED;35;
12/12/23 10:19:20;Rue Évariste Galois, Eybens;45.150398;5.740004;14.0;HAUT LE PIED;13;
12/12/23 10:19:23;Rue Évariste Galois, Eybens;45.150284;5.740057;16.0;HAUT LE PIED;86;
12/12/23 10:19:36;Rue Évariste Galois, Eybens;45.149521;5.740231;20.0;HAUT LE PIED;16;
12/12/23 10:19:39;Rue Évariste Galois, Eybens;45.14938;5.7402;20.0;HAUT LE PIED;18;
12/12/23 10:19:42;Rue Pierre Mendès France, Eybens;45.149242;5.740079;23.0;HAUT LE PIED;22;
12/12/23 10:19:45;Rue Pierre Mendès France, Eybens;45.149158;5.739822;28.0;HAUT LE PIED;24;
12/12/23 10:19:48;Rue Pierre Mendès France, Eybens;45.149113;5.73952;28.0;HAUT LE PIED;30;
12/12/23 10:19:51;Rue Pierre Mendès France, Eybens;45.149044;5.739149;37.0;HAUT LE PIED;215;
12/12/23 10:20:10;Rue Pierre Mendès France, Eybens;45.148487;5.73653;39.0;HAUT LE PIED;43;
12/12/23 10:20:15;Rue Pierre Mendès France, Eybens;45.148346;5.736025;21.0;HAUT LE PIED;29;
12/12/23 10:20:30;D 269A, Eybens;45.148422;5.735666;22.0;HAUT LE PIED;25;
12/12/23 10:20:33;François Quesnay, Eybens;45.148605;5.735491;36.0;HAUT LE PIED;225;
12/12/23 10:20:52;D 269A, Eybens;45.150444;5.734298;28.0;HAUT LE PIED;27;
12/12/23 10:21:01;Inconnu, Eybens;45.150669;5.73444;25.0;HAUT LE PIED;23;
12/12/23 10:21:04;Inconnu, Eybens;45.150852;5.734581;33.0;HAUT LE PIED;28;
12/12/23 10:21:07;Inconnu, Eybens;45.1511;5.734555;34.0;HAUT LE PIED;29;
12/12/23 10:21:10;Inconnu, Eybens;45.151299;5.734318;37.0;HAUT LE PIED;29;
12/12/23 10:21:13;Inconnu, Eybens;45.151363;5.733962;36.0;HAUT LE PIED;28;
12/12/23 10:21:16;Inconnu, Eybens;45.151257;5.733639;35.0;HAUT LE PIED;39;
12/12/23 10:21:20;Inconnu, Eybens;45.151024;5.733275;37.0;HAUT LE PIED;59;
12/12/23 10:21:25;Inconnu, Eybens;45.150932;5.73253;50.0;HAUT LE PIED;324;
12/12/23 10:21:43;Rocade Sud, Échirolles;45.150764;5.728409;68.0;HAUT LE PIED;259;
12/12/23 10:21:57;Avenue des FTPF, Échirolles;45.151043;5.725133;66.0;HAUT LE PIED;342;
12/12/23 10:22:14;Rocade Sud, Échirolles;45.151871;5.720937;67.0;HAUT LE PIED;252;
12/12/23 10:22:27;Rocade Sud, Échirolles;45.152519;5.717861;69.0;HAUT LE PIED;118;
12/12/23 10:22:33;Rocade Sud, Échirolles;45.153149;5.716652;66.0;HAUT LE PIED;197;
12/12/23 10:22:45;Rocade Sud, Échirolles;45.154518;5.715059;57.0;HAUT LE PIED;225;
12/12/23 10:22:59;Rocade Sud, Échirolles;45.1562;5.713463;56.0;HAUT LE PIED;167;
12/12/23 10:23:11;Carrefour du Rondeau, Échirolles;45.157475;5.712351;46.0;HAUT LE PIED;97;
12/12/23 10:23:18;Carrefour du Rondeau, Échirolles;45.158035;5.711401;50.0;HAUT LE PIED;116;
12/12/23 10:23:27;Carrefour du Rondeau, Grenoble;45.158543;5.710111;25.0;HAUT LE PIED;87;
12/12/23 10:23:39;Cours de la Libération et du Général de Gaulle, Grenoble;45.158848;5.709095;17.0;HAUT LE PIED;34;
12/12/23 10:23:42;Rocade Sud, Grenoble;45.158852;5.708659;28.0;HAUT LE PIED;128;
12/12/23 10:24:02;Inconnu, Grenoble;45.158905;5.707025;23.0;HAUT LE PIED;19;
12/12/23 10:24:05;Rocade Sud, Grenoble;45.158833;5.706808;23.0;HAUT LE PIED;23;
12/12/23 10:24:09;Rocade Sud, Grenoble;45.158768;5.706529;24.0;HAUT LE PIED;104;
12/12/23 10:24:20;Rocade Sud, Grenoble;45.158791;5.705198;36.0;HAUT LE PIED;65;
12/12/23 10:24:26;Rue Hilaire de Chardonnet, Grenoble;45.158905;5.704381;44.0;HAUT LE PIED;81;
12/12/23 10:24:33;Échangeur du Rondeau, Grenoble;45.158939;5.703348;39.0;HAUT LE PIED;41;
12/12/23 10:24:37;Échangeur du Rondeau, Grenoble;45.159065;5.702856;37.0;HAUT LE PIED;37;
12/12/23 10:24:41;Échangeur du Rondeau, Grenoble;45.159271;5.702481;27.0;HAUT LE PIED;74;
12/12/23 10:24:52;Échangeur du Rondeau, Grenoble;45.159779;5.701879;25.0;HAUT LE PIED;24;
12/12/23 10:24:55;Échangeur du Rondeau, Grenoble;45.159988;5.701791;39.0;HAUT LE PIED;225;
12/12/23 10:25:10;A 480, Grenoble;45.162006;5.701743;66.0;HAUT LE PIED;641;
12/12/23 10:25:41;A 480, Grenoble;45.167767;5.701946;86.0;HAUT LE PIED;691;
12/12/23 10:26:11;A 480, Grenoble;45.173973;5.70226;80.0;HAUT LE PIED;654;
12/12/23 10:26:42;A 480, Grenoble;45.17984;5.702692;76.0;HAUT LE PIED;575;
12/12/23 10:27:12;A 480, Grenoble;45.185005;5.70273;62.0;HAUT LE PIED;548;
12/12/23 10:27:42;A 480, Grenoble;45.18993;5.702875;65.0;HAUT LE PIED;516;
12/12/23 10:28:09;A 480, Grenoble;45.194569;5.702929;70.0;HAUT LE PIED;170;
12/12/23 10:28:17;A 480, Grenoble;45.196056;5.702426;79.0;HAUT LE PIED;175;
12/12/23 10:28:25;A 480, Grenoble;45.19746;5.701409;77.0;HAUT LE PIED;174;
12/12/23 10:28:33;A 480, Grenoble;45.198654;5.69998;80.0;HAUT LE PIED;713;
12/12/23 10:29:04;A 480, Grenoble;45.203163;5.693509;79.0;HAUT LE PIED;609;
12/12/23 10:29:31;A 480, Grenoble;45.207127;5.688144;77.0;HAUT LE PIED;182;
12/12/23 10:29:40;Inconnu, Grenoble;45.208534;5.686967;67.0;HAUT LE PIED;156;
12/12/23 10:29:50;Inconnu, Grenoble;45.209877;5.686393;50.0;HAUT LE PIED;43;
12/12/23 10:29:54;Inconnu, Grenoble;45.210258;5.686457;30.0;HAUT LE PIED;25;
12/12/23 10:29:57;Inconnu, Grenoble;45.21043;5.686655;29.0;HAUT LE PIED;24;
12/12/23 10:30:00;Inconnu, Grenoble;45.210575;5.68688;30.0;HAUT LE PIED;25;
12/12/23 10:30:03;Inconnu, Grenoble;45.210796;5.686843;34.0;HAUT LE PIED;29;
12/12/23 10:30:06;D 531, Grenoble;45.210907;5.686504;39.0;HAUT LE PIED;34;
12/12/23 10:30:09;VV7, Grenoble;45.211037;5.686114;43.0;HAUT LE PIED;71;
12/12/23 10:30:15;D 531, Grenoble;45.211205;5.685236;35.0;HAUT LE PIED;37;
12/12/23 10:30:18;D 531, Grenoble;45.211128;5.684775;42.0;HAUT LE PIED;35;
12/12/23 10:30:21;D 531, Grenoble;45.210888;5.684481;45.0;HAUT LE PIED;37;
12/12/23 10:30:24;D 531, Grenoble;45.21056;5.684446;48.0;HAUT LE PIED;50;
12/12/23 10:30:28;Inconnu, Grenoble;45.210148;5.684711;39.0;HAUT LE PIED;49;
12/12/23 10:30:45;D 531, Grenoble;45.209755;5.684999;22.0;HAUT LE PIED;60;
12/12/23 10:30:54;D 531, Grenoble;45.209255;5.685271;26.0;HAUT LE PIED;23;
12/12/23 10:30:57;D 531, Grenoble;45.209057;5.685366;31.0;HAUT LE PIED;26;
12/12/23 10:31:00;D 531, Grenoble;45.208839;5.685231;36.0;HAUT LE PIED;255;
12/12/23 10:31:23;D 531, Sassenage;45.207165;5.683009;48.0;HAUT LE PIED;153;
12/12/23 10:31:38;D 531, Sassenage;45.205841;5.682502;12.0;HAUT LE PIED;26;
12/12/23 10:32:08;Rue de l'Argentière, Sassenage;45.205605;5.682477;0.0;ARRET;30;
12/12/23 10:32:21;Rue de la Sure, Sassenage;45.205399;5.682728;34.0;HAUT LE PIED;115;
12/12/23 10:32:32;Rue de la Sure, Sassenage;45.204899;5.684014;36.0;HAUT LE PIED;25;
12/12/23 10:32:35;Rue de la Sure, Sassenage;45.204758;5.684262;25.0;HAUT LE PIED;18;
12/12/23 10:32:40;Rue de la Sure, Sassenage;45.204639;5.684421;13.0;HAUT LE PIED;13;
12/12/23 10:32:43;Rue de Sornin, Sassenage;45.204643;5.684591;21.0;HAUT LE PIED;109;
12/12/23 10:33:00;Rue de Sornin, Sassenage;45.204956;5.685912;13.0;HAUT LE PIED;8;
12/12/23 10:33:03;Inconnu, Sassenage;45.204895;5.685971;9.0;HAUT LE PIED;8;
12/12/23 10:33:06;Inconnu, Sassenage;45.204834;5.686012;11.0;HAUT LE PIED;12;
12/12/23 10:33:09;Inconnu, Sassenage;45.204735;5.686059;16.0;HAUT LE PIED;19;
12/12/23 10:33:14;Inconnu, Sassenage;45.204567;5.686013;9.0;HAUT LE PIED;10;
12/12/23 10:33:17;Inconnu, Sassenage;45.204494;5.686095;12.0;HAUT LE PIED;10;
12/12/23 10:33:22;Inconnu, Sassenage;45.204411;5.686152;;DEPOT;16;
12/12/23 10:33:47;Inconnu, Sassenage;45.204552;5.686134;;DEPOT;0;
12/12/23 10:33:48;Inconnu, Sassenage;45.204552;5.686137;0.0;DEPOT;1;
12/12/23 10:33:56;Inconnu, Sassenage;45.204556;5.686155;;DEPOT;0;
