Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
19/12/23 04:40:12;D 531, Grenoble;45.209221;5.685725;50.0;HAUT LE PIED;40;
19/12/23 04:40:15;D 531, Grenoble;45.209583;5.685716;51.0;HAUT LE PIED;40;
19/12/23 04:40:18;D 531, Grenoble;45.209869;5.685413;47.0;HAUT LE PIED;103;
19/12/23 04:40:25;D 531, Grenoble;45.210556;5.68454;50.0;HAUT LE PIED;42;
19/12/23 04:40:28;D 531, Grenoble;45.21093;5.684498;50.0;HAUT LE PIED;40;
19/12/23 04:40:31;D 531, Grenoble;45.211147;5.684911;49.0;HAUT LE PIED;38;
19/12/23 04:40:34;A 480, Grenoble;45.211205;5.685387;47.0;HAUT LE PIED;45;
19/12/23 04:40:37;VV7, Grenoble;45.211071;5.685934;49.0;HAUT LE PIED;37;
19/12/23 04:40:40;D 531, Grenoble;45.210835;5.686275;44.0;HAUT LE PIED;43;
19/12/23 04:40:44;Inconnu, Grenoble;45.210476;5.686489;40.0;HAUT LE PIED;25;
19/12/23 04:40:47;Inconnu, Grenoble;45.210491;5.686809;31.0;HAUT LE PIED;25;
19/12/23 04:40:50;Avenue des Martyrs, Grenoble;45.210583;5.687101;34.0;HAUT LE PIED;33;
19/12/23 04:40:53;Avenue des Martyrs, Grenoble;45.210598;5.687524;45.0;HAUT LE PIED;205;
19/12/23 04:41:06;Avenue des Martyrs, Grenoble;45.210182;5.690066;67.0;HAUT LE PIED;356;
19/12/23 04:41:23;Avenue des Martyrs, Grenoble;45.209446;5.694486;82.0;HAUT LE PIED;70;
19/12/23 04:41:26;Avenue des Martyrs, Grenoble;45.209087;5.695214;85.0;HAUT LE PIED;319;
19/12/23 04:41:39;Avenue des Martyrs, Grenoble;45.206989;5.697983;85.0;HAUT LE PIED;220;
19/12/23 04:42:01;Place de la Résistance, Grenoble;45.205532;5.699882;17.0;HAUT LE PIED;15;
19/12/23 04:42:04;Place de la Résistance, Grenoble;45.205406;5.699798;19.0;HAUT LE PIED;17;
19/12/23 04:42:07;Place de la Résistance, Grenoble;45.205257;5.699789;26.0;HAUT LE PIED;55;
19/12/23 04:42:14;Place de la Résistance, Grenoble;45.204887;5.700263;22.0;HAUT LE PIED;14;
19/12/23 04:42:17;Place de la Résistance, Grenoble;45.204834;5.70043;15.0;HAUT LE PIED;30;
19/12/23 04:42:43;Place de la Résistance, Grenoble;45.204987;5.700749;28.0;HAUT LE PIED;39;
19/12/23 04:42:47;Inconnu, Grenoble;45.205235;5.701108;43.0;HAUT LE PIED;38;
19/12/23 04:42:50;Inconnu, Grenoble;45.205559;5.701244;49.0;HAUT LE PIED;153;
19/12/23 04:43:00;Inconnu, Grenoble;45.206871;5.70181;58.0;HAUT LE PIED;192;
19/12/23 04:43:13;Chemin de l'Étang, Saint-Martin-le-Vinoux;45.208508;5.702573;39.0;HAUT LE PIED;39;
19/12/23 04:43:16;Inconnu, Saint-Martin-le-Vinoux;45.208763;5.702229;50.0;HAUT LE PIED;532;
19/12/23 04:43:46;N 481, Saint-Martin-le-Vinoux;45.210716;5.696041;88.0;HAUT LE PIED;343;
19/12/23 04:44:00;N 481, Saint-Martin-le-Vinoux;45.211674;5.691877;87.0;HAUT LE PIED;389;
19/12/23 04:44:16;Inconnu, Saint-Martin-le-Vinoux;45.212849;5.687199;87.0;HAUT LE PIED;265;
19/12/23 04:44:27;N 481, Saint-Martin-le-Vinoux;45.214035;5.684265;86.0;HAUT LE PIED;679;
19/12/23 04:44:55;A 48, Saint-Égrève;45.217506;5.677133;85.0;HAUT LE PIED;194;
19/12/23 04:45:03;A 48, Saint-Égrève;45.218704;5.67533;87.0;HAUT LE PIED;244;
19/12/23 04:45:13;A 48, Saint-Égrève;45.220413;5.673383;87.0;HAUT LE PIED;267;
19/12/23 04:45:24;A 48, Saint-Égrève;45.222504;5.671699;86.0;HAUT LE PIED;753;
19/12/23 04:45:55;A 48, Saint-Égrève;45.2285;5.667233;87.0;HAUT LE PIED;438;
19/12/23 04:46:13;A 48, Saint-Égrève;45.232063;5.664854;87.0;HAUT LE PIED;411;
19/12/23 04:46:30;Inconnu, Saint-Égrève;45.235569;5.663195;83.0;HAUT LE PIED;150;
19/12/23 04:46:39;Inconnu, Saint-Égrève;45.236916;5.663034;37.0;HAUT LE PIED;29;
19/12/23 04:46:42;Inconnu, Saint-Égrève;45.237148;5.663214;39.0;HAUT LE PIED;198;
19/12/23 04:46:56;Avenue de San Marino, Saint-Égrève;45.238403;5.665009;53.0;HAUT LE PIED;119;
19/12/23 04:47:06;Avenue de San Marino, Saint-Égrève;45.239246;5.665936;24.0;HAUT LE PIED;65;
19/12/23 04:47:27;Inconnu, Saint-Égrève;45.239632;5.666565;34.0;HAUT LE PIED;43;
19/12/23 04:47:31;Avenue de San Marino, Saint-Égrève;45.239998;5.66676;44.0;HAUT LE PIED;91;
19/12/23 04:47:38;Avenue de San Marino, Saint-Égrève;45.240753;5.66721;52.0;HAUT LE PIED;140;
19/12/23 04:47:47;Avenue de San Marino, Saint-Égrève;45.241711;5.668359;64.0;HAUT LE PIED;206;
19/12/23 04:48:17;Avenue de San Marino, Saint-Égrève;45.24263;5.670644;0.0;ARRET;30;
19/12/23 04:48:37;Route de Lyon, Saint-Égrève;45.242458;5.670938;29.0;HAUT LE PIED;329;
19/12/23 04:49:02;Route de Lyon, Saint-Égrève;45.239822;5.672829;19.0;HAUT LE PIED;26;
19/12/23 04:49:14;Route de Lyon, Saint-Égrève;45.239594;5.672925;26.0;HAUT LE PIED;24;
19/12/23 04:49:17;Rue de Saint-Robert, Saint-Égrève;45.239536;5.673226;34.0;HAUT LE PIED;25;
19/12/23 04:49:20;Rue de Saint-Robert, Saint-Égrève;45.239342;5.673387;30.0;HAUT LE PIED;82;
19/12/23 04:49:44;Rue de Saint-Robert, Saint-Égrève;45.238674;5.673834;;ARRET;5;
19/12/23 04:49:49;Rue de Saint-Robert, Saint-Égrève;45.23864;5.673866;12.0;HAUT LE PIED;13;
19/12/23 04:49:52;Avenue de l'Europe, Saint-Égrève;45.238579;5.674004;22.0;HAUT LE PIED;19;
19/12/23 04:49:55;Avenue de l'Europe, Saint-Égrève;45.238602;5.67425;26.0;HAUT LE PIED;24;
19/12/23 04:49:58;Avenue de l'Europe, Saint-Égrève;45.238758;5.674468;30.0;HAUT LE PIED;22;
19/12/23 04:50:01;Avenue de l'Europe, Saint-Égrève;45.238895;5.67467;26.0;HAUT LE PIED;50;
19/12/23 04:50:12;Avenue de l'Europe, Saint-Égrève;45.23914;5.67521;;ARRET;2;
19/12/23 04:50:32;Avenue de l'Europe, Saint-Égrève;45.23912;5.67521;0.0;ARRET;0;
19/12/23 04:50:41;Avenue de l'Europe, Saint-Égrève;45.23912;5.67521;;COLLECTE;0;
19/12/23 04:50:49;Avenue de l'Europe, Saint-Égrève;45.23912;5.675209;;COLLECTE;0;
19/12/23 04:50:50;Avenue de l'Europe, Saint-Égrève;45.23912;5.675209;;COLLECTE;0;
19/12/23 04:50:56;Avenue de l'Europe, Saint-Égrève;45.23912;5.675209;;COLLECTE;0;
19/12/23 04:50:59;Avenue de l'Europe, Saint-Égrève;45.23912;5.675209;;COLLECTE;0;
19/12/23 04:51:04;Avenue de l'Europe, Saint-Égrève;45.23912;5.675209;;ARRET;0;
19/12/23 04:51:15;Avenue de l'Europe, Saint-Égrève;45.23912;5.675209;;ARRET;32;
19/12/23 04:51:24;Avenue de l'Europe, Saint-Égrève;45.239269;5.675554;28.0;HAUT LE PIED;39;
19/12/23 04:51:29;Avenue de l'Europe, Saint-Égrève;45.239429;5.675997;26.0;HAUT LE PIED;23;
19/12/23 04:51:35;Avenue de l'Europe, Saint-Égrève;45.239506;5.676272;9.0;HAUT LE PIED;2;
19/12/23 04:51:37;Avenue de l'Europe, Saint-Égrève;45.239513;5.676294;;ARRET;4;
19/12/23 04:51:57;Inconnu, Saint-Égrève;45.239483;5.676314;;COLLECTE;0;
19/12/23 04:52:05;Inconnu, Saint-Égrève;45.239483;5.676314;;ARRET;0;
19/12/23 04:52:06;Inconnu, Saint-Égrève;45.239483;5.676314;0.0;ARRET;1;
19/12/23 04:52:16;Inconnu, Saint-Égrève;45.239491;5.676313;;COLLECTE;0;
19/12/23 04:52:16;Inconnu, Saint-Égrève;45.239491;5.676313;;COLLECTE;1;
19/12/23 04:52:23;Inconnu, Saint-Égrève;45.239494;5.676321;;COLLECTE;0;
19/12/23 04:52:24;Inconnu, Saint-Égrève;45.239494;5.676321;;ARRET;1;
19/12/23 04:52:30;Inconnu, Saint-Égrève;45.239491;5.676327;;COLLECTE;0;
19/12/23 04:52:37;Inconnu, Saint-Égrève;45.239491;5.676327;;ARRET;0;
19/12/23 04:52:44;Inconnu, Saint-Égrève;45.239491;5.676327;;COLLECTE;0;
19/12/23 04:52:44;Inconnu, Saint-Égrève;45.239491;5.676327;;COLLECTE;0;
19/12/23 04:52:54;Inconnu, Saint-Égrève;45.239491;5.676328;;COLLECTE;0;
19/12/23 04:52:54;Inconnu, Saint-Égrève;45.239491;5.676328;;ARRET;0;
19/12/23 04:53:01;Inconnu, Saint-Égrève;45.239491;5.676328;;COLLECTE;0;
19/12/23 04:53:01;Inconnu, Saint-Égrève;45.239491;5.676328;;COLLECTE;0;
19/12/23 04:53:11;Inconnu, Saint-Égrève;45.239491;5.676328;;COLLECTE;0;
19/12/23 04:53:11;Inconnu, Saint-Égrève;45.239491;5.676328;;ARRET;0;
19/12/23 04:53:20;Inconnu, Saint-Égrève;45.239491;5.676328;;ARRET;32;
19/12/23 04:53:36;Avenue de l'Europe, Saint-Égrève;45.239582;5.676711;31.0;HAUT LE PIED;33;
19/12/23 04:53:40;Inconnu, Saint-Égrève;45.23975;5.677059;26.0;HAUT LE PIED;30;
19/12/23 04:53:44;Inconnu, Saint-Égrève;45.239964;5.677292;23.0;HAUT LE PIED;10;
19/12/23 04:53:49;Avenue de l'Europe, Saint-Égrève;45.24004;5.67736;;ARRET;1;
19/12/23 04:54:05;Avenue de l'Europe, Saint-Égrève;45.240047;5.67736;;COLLECTE;0;
19/12/23 04:54:05;Avenue de l'Europe, Saint-Égrève;45.240047;5.67736;;COLLECTE;0;
19/12/23 04:54:14;Avenue de l'Europe, Saint-Égrève;45.240047;5.67736;;COLLECTE;0;
19/12/23 04:54:14;Avenue de l'Europe, Saint-Égrève;45.240047;5.67736;;ARRET;0;
19/12/23 04:54:15;Avenue de l'Europe, Saint-Égrève;45.240047;5.67736;0.0;ARRET;0;
19/12/23 04:54:26;Avenue de l'Europe, Saint-Égrève;45.240047;5.67736;;COLLECTE;0;
19/12/23 04:54:26;Avenue de l'Europe, Saint-Égrève;45.240047;5.67736;;COLLECTE;0;
19/12/23 04:54:34;Avenue de l'Europe, Saint-Égrève;45.240047;5.677361;;COLLECTE;0;
19/12/23 04:54:35;Avenue de l'Europe, Saint-Égrève;45.240047;5.677361;;ARRET;0;
19/12/23 04:54:39;Avenue de l'Europe, Saint-Égrève;45.240047;5.677361;;COLLECTE;0;
19/12/23 04:54:47;Avenue de l'Europe, Saint-Égrève;45.240047;5.67736;;ARRET;33;
19/12/23 04:54:54;Avenue de l'Europe, Saint-Égrève;45.240273;5.677637;32.0;HAUT LE PIED;25;
19/12/23 04:54:57;Rond-Point de l'Europe, Saint-Égrève;45.240353;5.677931;30.0;HAUT LE PIED;20;
19/12/23 04:55:00;Avenue de Karben, Saint-Égrève;45.240532;5.677899;28.0;HAUT LE PIED;20;
19/12/23 04:55:03;Rond-Point de l'Europe, Saint-Égrève;45.240498;5.677652;30.0;HAUT LE PIED;45;
19/12/23 04:55:18;Avenue de l'Europe, Saint-Égrève;45.240139;5.677376;;COLLECTE;0;
19/12/23 04:55:19;Avenue de l'Europe, Saint-Égrève;45.240143;5.677377;;COLLECTE;1;
19/12/23 04:55:28;Avenue de l'Europe, Saint-Égrève;45.240154;5.677381;;COLLECTE;0;
19/12/23 04:55:28;Avenue de l'Europe, Saint-Égrève;45.240154;5.677381;;COLLECTE;0;
19/12/23 04:55:28;Avenue de l'Europe, Saint-Égrève;45.240154;5.677381;;ARRET;2;
19/12/23 04:55:33;Avenue de l'Europe, Saint-Égrève;45.240139;5.677372;6.0;HAUT LE PIED;59;
19/12/23 04:55:41;Avenue de l'Europe, Saint-Égrève;45.239723;5.67691;33.0;HAUT LE PIED;21;
19/12/23 04:55:44;Avenue de l'Europe, Saint-Égrève;45.239662;5.676655;16.0;HAUT LE PIED;8;
19/12/23 04:55:48;Avenue de l'Europe, Saint-Égrève;45.239635;5.676566;;ARRET;2;
19/12/23 04:55:56;Avenue de l'Europe, Saint-Égrève;45.239632;5.676547;;COLLECTE;1;
19/12/23 04:56:03;Avenue de l'Europe, Saint-Égrève;45.239635;5.676537;;ARRET;0;
19/12/23 04:56:06;Avenue de l'Europe, Saint-Égrève;45.239635;5.676537;;ARRET;19;
19/12/23 04:56:11;Avenue de l'Europe, Saint-Égrève;45.239567;5.676308;24.0;HAUT LE PIED;42;
19/12/23 04:56:22;Inconnu, Saint-Égrève;45.239464;5.675791;;ARRET;2;
19/12/23 04:56:37;Avenue de l'Europe, Saint-Égrève;45.239449;5.675802;;COLLECTE;0;
19/12/23 04:56:37;Avenue de l'Europe, Saint-Égrève;45.239449;5.675802;;COLLECTE;0;
19/12/23 04:56:42;Avenue de l'Europe, Saint-Égrève;45.239449;5.675802;0.0;COLLECTE;0;
19/12/23 04:56:45;Avenue de l'Europe, Saint-Égrève;45.239449;5.675802;;COLLECTE;0;
19/12/23 04:56:45;Avenue de l'Europe, Saint-Égrève;45.239449;5.675802;;ARRET;0;
19/12/23 04:56:50;Avenue de l'Europe, Saint-Égrève;45.239449;5.675802;;COLLECTE;0;
19/12/23 04:56:50;Avenue de l'Europe, Saint-Égrève;45.239449;5.675802;;COLLECTE;0;
19/12/23 04:56:58;Avenue de l'Europe, Saint-Égrève;45.239445;5.675802;;COLLECTE;0;
19/12/23 04:56:58;Avenue de l'Europe, Saint-Égrève;45.239445;5.675802;;ARRET;0;
19/12/23 04:57:05;Avenue de l'Europe, Saint-Égrève;45.239445;5.675801;;ARRET;31;
19/12/23 04:57:12;Avenue de l'Europe, Saint-Égrève;45.239307;5.675452;34.0;HAUT LE PIED;28;
19/12/23 04:57:18;Avenue de l'Europe, Saint-Égrève;45.239166;5.675151;;ARRET;2;
19/12/23 04:57:32;Avenue de l'Europe, Saint-Égrève;45.239151;5.675138;;COLLECTE;0;
19/12/23 04:57:39;Avenue de l'Europe, Saint-Égrève;45.239151;5.67514;;ARRET;0;
19/12/23 04:57:43;Avenue de l'Europe, Saint-Égrève;45.239151;5.67514;;ARRET;26;
19/12/23 04:57:48;Avenue de l'Europe, Saint-Égrève;45.239033;5.674857;32.0;HAUT LE PIED;48;
19/12/23 04:57:54;Avenue de l'Europe, Saint-Égrève;45.238777;5.674357;20.0;HAUT LE PIED;7;
19/12/23 04:57:58;Avenue de l'Europe, Saint-Égrève;45.238724;5.674308;;ARRET;2;
19/12/23 04:58:08;Avenue de l'Europe, Saint-Égrève;45.238712;5.674297;;COLLECTE;0;
19/12/23 04:58:08;Avenue de l'Europe, Saint-Égrève;45.238712;5.674297;;COLLECTE;0;
19/12/23 04:58:17;Avenue de l'Europe, Saint-Égrève;45.238708;5.674296;;COLLECTE;0;
19/12/23 04:58:17;Avenue de l'Europe, Saint-Égrève;45.238708;5.674296;;ARRET;0;
19/12/23 04:58:23;Avenue de l'Europe, Saint-Égrève;45.238708;5.674296;;ARRET;0;
19/12/23 04:58:24;Avenue de l'Europe, Saint-Égrève;45.238708;5.674296;0.0;ARRET;26;
19/12/23 04:58:34;Avenue de l'Europe, Saint-Égrève;45.238491;5.674188;20.0;HAUT LE PIED;18;
19/12/23 04:58:37;Rue de Saint-Robert, Saint-Égrève;45.238331;5.674214;24.0;HAUT LE PIED;42;
19/12/23 04:58:44;Rue de Saint-Robert, Saint-Égrève;45.237988;5.674425;13.0;HAUT LE PIED;10;
19/12/23 04:58:47;Rue de Saint-Robert, Saint-Égrève;45.237907;5.674476;9.0;HAUT LE PIED;3;
19/12/23 04:58:50;Rue de Saint-Robert, Saint-Égrève;45.237881;5.6745;;ARRET;2;
19/12/23 04:58:58;Rue de Saint-Robert, Saint-Égrève;45.237862;5.674484;;COLLECTE;0;
19/12/23 04:59:06;Rue de Saint-Robert, Saint-Égrève;45.237858;5.674482;;ARRET;0;
19/12/23 04:59:11;Rue de Saint-Robert, Saint-Égrève;45.237858;5.674483;;ARRET;26;
19/12/23 04:59:18;Rue de Saint-Robert, Saint-Égrève;45.237659;5.674649;9.0;HAUT LE PIED;2;
19/12/23 04:59:21;Rue de Saint-Robert, Saint-Égrève;45.23764;5.674664;;ARRET;1;
19/12/23 04:59:31;Rue de Saint-Robert, Saint-Égrève;45.237633;5.67465;;COLLECTE;0;
19/12/23 04:59:33;Rue de Saint-Robert, Saint-Égrève;45.237633;5.67465;;COLLECTE;0;
19/12/23 04:59:39;Rue de Saint-Robert, Saint-Égrève;45.237633;5.674651;;COLLECTE;0;
19/12/23 04:59:41;Rue de Saint-Robert, Saint-Égrève;45.237629;5.674653;;ARRET;2;
19/12/23 04:59:46;Rue de Saint-Robert, Saint-Égrève;45.237614;5.674653;;COLLECTE;0;
19/12/23 04:59:49;Rue de Saint-Robert, Saint-Égrève;45.23761;5.674651;;COLLECTE;0;
19/12/23 04:59:53;Rue de Saint-Robert, Saint-Égrève;45.237606;5.67465;;COLLECTE;0;
19/12/23 04:59:56;Rue de Saint-Robert, Saint-Égrève;45.237606;5.67465;;ARRET;1;
19/12/23 05:00:15;Rue de Saint-Robert, Saint-Égrève;45.23761;5.674668;;COLLECTE;0;
19/12/23 05:00:17;Rue de Saint-Robert, Saint-Égrève;45.23761;5.674674;;COLLECTE;1;
19/12/23 05:00:23;Rue de Saint-Robert, Saint-Égrève;45.237606;5.674678;;COLLECTE;0;
19/12/23 05:00:25;Rue de Saint-Robert, Saint-Égrève;45.237606;5.674678;;ARRET;0;
19/12/23 05:00:31;Rue de Saint-Robert, Saint-Égrève;45.237606;5.674678;;ARRET;25;
19/12/23 05:00:44;Rue de Saint-Robert, Saint-Égrève;45.237408;5.674817;28.0;HAUT LE PIED;38;
19/12/23 05:00:54;Rue de Saint-Robert, Saint-Égrève;45.237118;5.675082;;ARRET;2;
19/12/23 05:01:01;Rue de Saint-Robert, Saint-Égrève;45.237122;5.675101;;COLLECTE;0;
19/12/23 05:01:09;Rue de Saint-Robert, Saint-Égrève;45.237125;5.675102;;ARRET;0;
19/12/23 05:01:13;Rue de Saint-Robert, Saint-Égrève;45.237125;5.675102;;ARRET;4;
19/12/23 05:01:14;Rue de Saint-Robert, Saint-Égrève;45.237095;5.675131;12.0;HAUT LE PIED;61;
19/12/23 05:01:26;Rue de Saint-Robert, Saint-Égrève;45.236645;5.675578;;ARRET;1;
19/12/23 05:01:45;Rue de Saint-Robert, Saint-Égrève;45.236645;5.67556;;COLLECTE;0;
19/12/23 05:01:46;Rue de Saint-Robert, Saint-Égrève;45.236645;5.67556;;COLLECTE;0;
19/12/23 05:01:54;Rue de Saint-Robert, Saint-Égrève;45.236645;5.67556;;COLLECTE;0;
19/12/23 05:01:54;Rue de Saint-Robert, Saint-Égrève;45.236645;5.67556;;ARRET;0;
19/12/23 05:01:59;Rue de Saint-Robert, Saint-Égrève;45.236645;5.67556;;COLLECTE;0;
19/12/23 05:02:00;Rue de Saint-Robert, Saint-Égrève;45.236645;5.67556;;COLLECTE;0;
19/12/23 05:02:09;Rue de Saint-Robert, Saint-Égrève;45.236645;5.675559;;COLLECTE;0;
19/12/23 05:02:09;Rue de Saint-Robert, Saint-Égrève;45.236645;5.675559;;ARRET;0;
19/12/23 05:02:12;Rue de Saint-Robert, Saint-Égrève;45.236645;5.675559;;ARRET;29;
19/12/23 05:02:22;Rue de Saint-Robert, Saint-Égrève;45.236435;5.675773;18.0;HAUT LE PIED;9;
19/12/23 05:02:27;Rue de Saint-Robert, Saint-Égrève;45.23637;5.675836;;ARRET;1;
19/12/23 05:02:41;Rue de Saint-Robert, Saint-Égrève;45.236366;5.675823;;COLLECTE;0;
19/12/23 05:02:41;Rue de Saint-Robert, Saint-Égrève;45.236366;5.675823;;COLLECTE;0;
19/12/23 05:02:50;Rue de Saint-Robert, Saint-Égrève;45.236366;5.675823;;COLLECTE;0;
19/12/23 05:02:50;Rue de Saint-Robert, Saint-Égrève;45.236366;5.675823;;ARRET;0;
19/12/23 05:02:53;Rue de Saint-Robert, Saint-Égrève;45.236366;5.675824;0.0;ARRET;0;
19/12/23 05:02:58;Rue de Saint-Robert, Saint-Égrève;45.236366;5.675824;;COLLECTE;0;
19/12/23 05:02:58;Rue de Saint-Robert, Saint-Égrève;45.236366;5.675824;;COLLECTE;0;
19/12/23 05:03:07;Rue de Saint-Robert, Saint-Égrève;45.236366;5.675825;;COLLECTE;0;
19/12/23 05:03:07;Rue de Saint-Robert, Saint-Égrève;45.236366;5.675825;;ARRET;0;
19/12/23 05:03:13;Rue de Saint-Robert, Saint-Égrève;45.236366;5.675825;;COLLECTE;0;
19/12/23 05:03:14;Rue de Saint-Robert, Saint-Égrève;45.236366;5.675825;;COLLECTE;0;
19/12/23 05:03:22;Rue de Saint-Robert, Saint-Égrève;45.236366;5.675825;;COLLECTE;0;
19/12/23 05:03:22;Rue de Saint-Robert, Saint-Égrève;45.236366;5.675825;;ARRET;0;
19/12/23 05:03:25;Rue de Saint-Robert, Saint-Égrève;45.236366;5.675825;;COLLECTE;0;
19/12/23 05:03:25;Rue de Saint-Robert, Saint-Égrève;45.236366;5.675825;;COLLECTE;0;
19/12/23 05:03:34;Rue de Saint-Robert, Saint-Égrève;45.236366;5.675825;;COLLECTE;0;
19/12/23 05:03:34;Rue de Saint-Robert, Saint-Égrève;45.236366;5.675825;;ARRET;0;
19/12/23 05:03:38;Rue de Saint-Robert, Saint-Égrève;45.236366;5.675825;;COLLECTE;0;
19/12/23 05:03:38;Rue de Saint-Robert, Saint-Égrève;45.236366;5.675825;;COLLECTE;0;
19/12/23 05:03:47;Rue de Saint-Robert, Saint-Égrève;45.236366;5.675825;;COLLECTE;0;
19/12/23 05:03:47;Rue de Saint-Robert, Saint-Égrève;45.236366;5.675825;;ARRET;0;
19/12/23 05:03:50;Rue de Saint-Robert, Saint-Égrève;45.236366;5.675825;;COLLECTE;0;
19/12/23 05:03:51;Rue de Saint-Robert, Saint-Égrève;45.236366;5.675825;;COLLECTE;0;
19/12/23 05:04:08;Rue de Saint-Robert, Saint-Égrève;45.236366;5.675824;;COLLECTE;0;
19/12/23 05:04:08;Rue de Saint-Robert, Saint-Égrève;45.236366;5.675824;;ARRET;0;
19/12/23 05:04:11;Rue de Saint-Robert, Saint-Égrève;45.236366;5.675824;;COLLECTE;0;
19/12/23 05:04:11;Rue de Saint-Robert, Saint-Égrève;45.236366;5.675824;;COLLECTE;0;
19/12/23 05:04:20;Rue de Saint-Robert, Saint-Égrève;45.236366;5.675824;;COLLECTE;0;
19/12/23 05:04:21;Rue de Saint-Robert, Saint-Égrève;45.236366;5.675824;;ARRET;16;
19/12/23 05:04:31;Rue de Saint-Robert, Saint-Égrève;45.236244;5.675941;;MARCHE ARRIERE;15;
19/12/23 05:04:43;Rue de Saint-Robert, Saint-Égrève;45.23637;5.67586;;ARRET;27;
19/12/23 05:04:52;Rue de Saint-Robert, Saint-Égrève;45.236557;5.675632;26.0;HAUT LE PIED;188;
19/12/23 05:05:21;Inconnu, Saint-Égrève;45.238029;5.674448;52.0;HAUT LE PIED;59;
19/12/23 05:05:26;Avenue de l'Europe, Saint-Égrève;45.238518;5.67417;38.0;HAUT LE PIED;24;
19/12/23 05:05:29;Avenue de l'Europe, Saint-Égrève;45.238701;5.67434;29.0;HAUT LE PIED;37;
19/12/23 05:05:33;Inconnu, Saint-Égrève;45.238911;5.674704;36.0;HAUT LE PIED;128;
19/12/23 05:05:44;Avenue de l'Europe, Saint-Égrève;45.239487;5.676124;25.0;HAUT LE PIED;61;
19/12/23 05:05:51;Avenue de l'Europe, Saint-Égrève;45.239677;5.676851;41.0;HAUT LE PIED;37;
19/12/23 05:05:54;Avenue de l'Europe, Saint-Égrève;45.239922;5.677169;42.0;HAUT LE PIED;43;
19/12/23 05:05:58;Avenue de l'Europe, Saint-Égrève;45.240219;5.67752;34.0;HAUT LE PIED;25;
19/12/23 05:06:01;Boulevard de Jomardière, Saint-Égrève;45.240269;5.677834;35.0;HAUT LE PIED;29;
19/12/23 05:06:04;Boulevard de Jomardière, Saint-Égrève;45.240108;5.678122;39.0;HAUT LE PIED;157;
19/12/23 05:06:16;Boulevard de Jomardière, Saint-Égrève;45.239033;5.679418;52.0;HAUT LE PIED;133;
19/12/23 05:06:25;Boulevard de Jomardière, Saint-Égrève;45.238056;5.680406;50.0;HAUT LE PIED;40;
19/12/23 05:06:28;Boulevard de Jomardière, Saint-Égrève;45.237701;5.680441;44.0;HAUT LE PIED;32;
19/12/23 05:06:32;Boulevard de Jomardière, Saint-Égrève;45.237415;5.680465;23.0;HAUT LE PIED;17;
19/12/23 05:06:35;Rue Casimir Brenier, Saint-Égrève;45.237293;5.680341;18.0;HAUT LE PIED;21;
19/12/23 05:06:39;Inconnu, Saint-Égrève;45.23716;5.680149;20.0;HAUT LE PIED;21;
19/12/23 05:07:00;Rue Casimir Brenier, Saint-Égrève;45.237022;5.679962;;COLLECTE;0;
19/12/23 05:07:00;Rue Casimir Brenier, Saint-Égrève;45.237022;5.679962;;COLLECTE;1;
