Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
18/12/23 04:22:30;Inconnu, Sassenage;45.204407;5.686153;;DEPOT;0;
18/12/23 04:22:30;Inconnu, Sassenage;45.204407;5.686153;;DEPOT;0;
18/12/23 04:22:30;Inconnu, Sassenage;45.204407;5.686153;;DEPOT;0;
18/12/23 04:22:30;Inconnu, Sassenage;45.204407;5.686153;;DEPOT;0;
18/12/23 04:22:30;Inconnu, Sassenage;45.204407;5.686153;;DEPOT;0;
18/12/23 04:22:30;Inconnu, Sassenage;45.204407;5.686153;;DEPOT;0;
18/12/23 04:22:38;Inconnu, Sassenage;45.204407;5.686153;0.0;DEPOT;32;
18/12/23 04:50:10;Inconnu, Sassenage;45.204685;5.686268;14.0;HAUT LE PIED;44;
18/12/23 04:50:28;Rue de Sornin, Sassenage;45.205025;5.685975;11.0;HAUT LE PIED;11;
18/12/23 04:50:31;Rue de Sornin, Sassenage;45.204998;5.685834;16.0;HAUT LE PIED;24;
18/12/23 04:50:35;Rue de Sornin, Sassenage;45.204884;5.685571;26.0;HAUT LE PIED;86;
18/12/23 04:51:05;Rue de Sornin, Sassenage;45.204659;5.684516;6.0;HAUT LE PIED;31;
18/12/23 04:51:32;Rue de la Sure, Sassenage;45.204823;5.684194;25.0;HAUT LE PIED;121;
18/12/23 04:51:45;Rue de la Sure, Sassenage;45.205425;5.682906;30.0;HAUT LE PIED;46;
18/12/23 04:51:58;D 531, Sassenage;45.205757;5.682565;21.0;HAUT LE PIED;19;
18/12/23 04:52:01;D 531, Sassenage;45.205921;5.682642;29.0;HAUT LE PIED;161;
18/12/23 04:52:15;VV5, Sassenage;45.207314;5.683208;49.0;HAUT LE PIED;57;
18/12/23 04:52:19;Pont des Martyrs, Grenoble;45.207703;5.683678;52.0;HAUT LE PIED;199;
18/12/23 04:52:33;Inconnu, Grenoble;45.208931;5.685529;34.0;HAUT LE PIED;30;
18/12/23 04:52:36;Inconnu, Grenoble;45.2089;5.685913;37.0;HAUT LE PIED;29;
18/12/23 04:52:39;Inconnu, Grenoble;45.208717;5.686171;38.0;HAUT LE PIED;142;
18/12/23 04:52:49;Inconnu, Grenoble;45.207558;5.68694;58.0;HAUT LE PIED;337;
18/12/23 04:53:07;A 480, Grenoble;45.205383;5.689924;77.0;HAUT LE PIED;737;
18/12/23 04:53:38;A 480, Grenoble;45.200733;5.696622;86.0;HAUT LE PIED;551;
18/12/23 04:54:01;A 480, Grenoble;45.197109;5.701408;83.0;HAUT LE PIED;162;
18/12/23 04:54:08;A 480, Grenoble;45.195789;5.702265;82.0;HAUT LE PIED;180;
18/12/23 04:54:16;A 480, Grenoble;45.194199;5.702721;81.0;HAUT LE PIED;257;
18/12/23 04:54:27;A 480, Grenoble;45.191891;5.702721;87.0;HAUT LE PIED;724;
18/12/23 04:54:57;A 480, Grenoble;45.185387;5.70248;86.0;HAUT LE PIED;666;
18/12/23 04:55:27;Inconnu, Grenoble;45.179405;5.702178;59.0;HAUT LE PIED;75;
18/12/23 04:55:34;Inconnu, Grenoble;45.178741;5.702055;25.0;HAUT LE PIED;21;
18/12/23 04:55:37;Inconnu, Grenoble;45.17857;5.702167;26.0;HAUT LE PIED;24;
18/12/23 04:55:40;Inconnu, Grenoble;45.178478;5.702439;32.0;HAUT LE PIED;26;
18/12/23 04:55:43;Inconnu, Grenoble;45.178551;5.702753;33.0;HAUT LE PIED;27;
18/12/23 04:55:46;Inconnu, Grenoble;45.178764;5.702926;36.0;HAUT LE PIED;97;
18/12/23 04:55:54;Inconnu, Grenoble;45.179611;5.703222;41.0;HAUT LE PIED;29;
18/12/23 04:55:57;Inconnu, Grenoble;45.17979;5.703486;35.0;HAUT LE PIED;30;
18/12/23 04:56:00;Boulevard Joseph Vallier, Grenoble;45.179905;5.703835;34.0;HAUT LE PIED;103;
18/12/23 04:56:08;Boulevard Joseph Vallier, Grenoble;45.179939;5.705143;53.0;HAUT LE PIED;371;
18/12/23 04:56:38;Boulevard Joseph Vallier, Grenoble;45.180023;5.709869;0.0;ARRET;331;
18/12/23 04:57:09;Boulevard Joseph Vallier, Grenoble;45.180141;5.714091;48.0;HAUT LE PIED;147;
18/12/23 04:57:39;Boulevard Joseph Vallier, Grenoble;45.180218;5.715965;0.0;ARRET;33;
