Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
12/12/23 04:50:25;Inconnu, La Tronche;45.198322;5.756232;;DEPOT;0;
12/12/23 04:50:25;Inconnu, La Tronche;45.198322;5.756232;;DEPOT;0;
12/12/23 04:50:25;Inconnu, La Tronche;45.198322;5.756232;;DEPOT;0;
12/12/23 04:50:25;Inconnu, La Tronche;45.198322;5.756232;;DEPOT;0;
12/12/23 04:50:25;Inconnu, La Tronche;45.198322;5.756232;;DEPOT;0;
12/12/23 04:50:25;Inconnu, La Tronche;45.198322;5.756232;;DEPOT;0;
12/12/23 04:50:31;Inconnu, La Tronche;45.198322;5.756232;0.0;DEPOT;9;
12/12/23 04:50:55;Inconnu, La Tronche;45.198238;5.756243;;DEPOT;0;
12/12/23 04:50:55;Inconnu, La Tronche;45.198238;5.756243;;DEPOT;0;
12/12/23 04:50:57;Inconnu, La Tronche;45.198238;5.756243;;DEPOT;0;
12/12/23 04:50:57;Inconnu, La Tronche;45.198238;5.756243;;DEPOT;0;
12/12/23 04:50:59;Inconnu, La Tronche;45.198238;5.756242;;DEPOT;0;
12/12/23 04:50:59;Inconnu, La Tronche;45.198238;5.756242;;DEPOT;1;
12/12/23 04:51:17;Inconnu, La Tronche;45.198246;5.756242;;DEPOT;0;
12/12/23 04:51:17;Inconnu, La Tronche;45.198246;5.756242;;DEPOT;55;
12/12/23 05:05:01;Inconnu, La Tronche;45.19849;5.756858;15.0;HAUT LE PIED;141;
12/12/23 05:05:31;Chemin de la Tuilerie, La Tronche;45.199039;5.758477;23.0;HAUT LE PIED;83;
12/12/23 05:05:43;Inconnu, La Tronche;45.199303;5.759467;18.0;HAUT LE PIED;18;
12/12/23 05:05:47;Inconnu, La Tronche;45.199287;5.759699;17.0;HAUT LE PIED;20;
12/12/23 05:05:51;Inconnu, La Tronche;45.199318;5.75995;19.0;HAUT LE PIED;15;
12/12/23 05:05:54;Inconnu, La Tronche;45.199257;5.760123;19.0;HAUT LE PIED;16;
12/12/23 05:05:57;Inconnu, La Tronche;45.19912;5.760192;21.0;HAUT LE PIED;17;
12/12/23 05:06:00;Inconnu, La Tronche;45.198971;5.760246;21.0;HAUT LE PIED;116;
12/12/23 05:06:20;;45.198044;5.760932;20.0;HAUT LE PIED;15;
12/12/23 05:06:23;Chemin de la Tuilerie, La Tronche;45.198086;5.761115;19.0;HAUT LE PIED;16;
12/12/23 05:06:26;Chemin de la Tuilerie, La Tronche;45.198231;5.761122;20.0;HAUT LE PIED;19;
12/12/23 05:06:29;Chemin de la Tuilerie, La Tronche;45.198391;5.761032;26.0;HAUT LE PIED;215;
12/12/23 05:06:53;Chemin de la Tuilerie, La Tronche;45.200047;5.759616;31.0;HAUT LE PIED;55;
12/12/23 05:07:24;Chemin de la Tuilerie, Meylan;45.200428;5.759161;0.0;ARRET;25;
12/12/23 05:07:43;Inconnu, Meylan;45.20063;5.759021;15.0;HAUT LE PIED;22;
12/12/23 05:08:13;Avenue de Verdun, Meylan;45.200821;5.758952;0.0;ARRET;27;
12/12/23 05:08:36;Avenue de Verdun, Meylan;45.200863;5.758611;17.0;HAUT LE PIED;20;
12/12/23 05:08:39;D 1090, La Tronche;45.200748;5.758413;29.0;HAUT LE PIED;453;
12/12/23 05:09:09;Avenue de Verdun, La Tronche;45.197929;5.754243;68.0;HAUT LE PIED;395;
12/12/23 05:09:32;Inconnu, La Tronche;45.195477;5.750596;27.0;HAUT LE PIED;18;
12/12/23 05:09:35;Inconnu, La Tronche;45.195427;5.750374;19.0;HAUT LE PIED;12;
12/12/23 05:09:38;Inconnu, La Tronche;45.19537;5.750238;13.0;HAUT LE PIED;8;
12/12/23 05:10:06;Inconnu, La Tronche;45.195324;5.750164;;COLLECTE;0;
12/12/23 05:10:07;Inconnu, La Tronche;45.195324;5.750164;;MARCHE ARRIERE;0;
12/12/23 05:10:09;Inconnu, La Tronche;45.195324;5.750164;0.0;MARCHE ARRIERE;14;
12/12/23 05:10:27;Inconnu, La Tronche;45.195412;5.7503;;MARCHE ARRIERE;0;
