Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
18/12/23 08:30:12;Chemin des Acacias, La Tronche;45.197868;5.756118;;DEPOT;0;
18/12/23 08:30:12;Chemin des Acacias, La Tronche;45.197868;5.756118;;DEPOT;0;
18/12/23 08:30:12;Chemin des Acacias, La Tronche;45.197868;5.756118;;DEPOT;0;
18/12/23 08:30:12;Chemin des Acacias, La Tronche;45.197868;5.756118;;DEPOT;0;
18/12/23 08:30:12;Chemin des Acacias, La Tronche;45.197868;5.756118;;DEPOT;0;
18/12/23 08:30:12;Chemin des Acacias, La Tronche;45.197868;5.756118;;DEPOT;0;
18/12/23 08:30:24;Chemin des Acacias, La Tronche;45.197868;5.756118;6.0;HAUT LE PIED;18;
18/12/23 08:30:55;Chemin des Acacias, La Tronche;45.198009;5.756218;0.0;DEPOT;31;
18/12/23 08:57:50;Inconnu, La Tronche;45.198277;5.756111;10.0;HAUT LE PIED;20;
18/12/23 08:57:53;;45.198204;5.755878;21.0;HAUT LE PIED;86;
18/12/23 08:58:03;Chemin des Acacias, La Tronche;45.197784;5.754951;39.0;HAUT LE PIED;111;
18/12/23 08:58:15;Chemin des Acacias, La Tronche;45.197121;5.753901;;ARRET;0;
18/12/23 08:58:15;Chemin des Acacias, La Tronche;45.197121;5.753901;;ARRET;8;
18/12/23 08:58:17;Chemin des Acacias, La Tronche;45.197098;5.753808;12.0;HAUT LE PIED;8;
18/12/23 08:58:24;Inconnu, La Tronche;45.197128;5.753716;;ARRET;0;
18/12/23 08:58:24;Inconnu, La Tronche;45.197128;5.753716;;COLLECTE;24;
18/12/23 08:58:31;Inconnu, La Tronche;45.19733;5.753824;22.0;HAUT LE PIED;185;
18/12/23 08:58:48;Avenue de Verdun, La Tronche;45.198498;5.755503;55.0;HAUT LE PIED;295;
18/12/23 08:59:08;Avenue de Verdun, La Tronche;45.200195;5.758396;27.0;HAUT LE PIED;18;
18/12/23 08:59:12;Avenue de Verdun, La Tronche;45.200272;5.758596;;ARRET;0;
18/12/23 08:59:12;Avenue de Verdun, La Tronche;45.200272;5.758596;;ARRET;4;
18/12/23 08:59:13;Avenue de Verdun, La Tronche;45.200287;5.758641;;ARRET;0;
18/12/23 08:59:13;Avenue de Verdun, La Tronche;45.200287;5.758641;;COLLECTE;35;
18/12/23 08:59:38;Chemin de la Tuilerie, La Tronche;45.200447;5.759025;26.0;HAUT LE PIED;140;
18/12/23 08:59:51;A 41s, Meylan;45.200905;5.760684;50.0;HAUT LE PIED;534;
18/12/23 09:00:18;A 41s, Meylan;45.202068;5.767288;86.0;HAUT LE PIED;707;
18/12/23 09:00:47;A 41s, Meylan;45.203278;5.776146;88.0;HAUT LE PIED;355;
18/12/23 09:01:04;Inconnu, Meylan;45.203636;5.780642;55.0;HAUT LE PIED;47;
18/12/23 09:01:07;Inconnu, Meylan;45.203472;5.781192;54.0;HAUT LE PIED;45;
18/12/23 09:01:10;Inconnu, Meylan;45.203182;5.781591;57.0;HAUT LE PIED;46;
18/12/23 09:01:13;Inconnu, Meylan;45.202801;5.781822;56.0;HAUT LE PIED;50;
18/12/23 09:01:16;Inconnu, Meylan;45.202354;5.781818;61.0;HAUT LE PIED;134;
18/12/23 09:01:23;Rocade Sud, Meylan;45.201218;5.781259;70.0;HAUT LE PIED;202;
18/12/23 09:01:34;Rocade Sud, Meylan;45.199478;5.780529;45.0;HAUT LE PIED;103;
18/12/23 09:01:46;Rocade Sud, Meylan;45.198555;5.780564;24.0;HAUT LE PIED;204;
18/12/23 09:02:17;Rocade Sud, Meylan;45.196793;5.781297;40.0;HAUT LE PIED;230;
18/12/23 09:02:38;Rocade Sud, Meylan;45.194771;5.781918;42.0;HAUT LE PIED;266;
18/12/23 09:03:00;Rocade Sud, Meylan;45.192379;5.781993;44.0;HAUT LE PIED;543;
18/12/23 09:03:31;Rocade Sud, Gières;45.187508;5.781678;73.0;HAUT LE PIED;239;
18/12/23 09:03:42;Rocade Sud, Gières;45.185413;5.780986;77.0;HAUT LE PIED;222;
18/12/23 09:03:54;Rocade Sud, Saint-Martin-d'Hères;45.183571;5.779892;53.0;HAUT LE PIED;40;
18/12/23 09:03:57;Inconnu, Saint-Martin-d'Hères;45.183296;5.779564;48.0;HAUT LE PIED;40;
18/12/23 09:04:00;Inconnu, Saint-Martin-d'Hères;45.183151;5.779102;48.0;HAUT LE PIED;79;
18/12/23 09:04:06;Inconnu, Saint-Martin-d'Hères;45.183022;5.778108;45.0;HAUT LE PIED;36;
18/12/23 09:04:09;Inconnu, Saint-Martin-d'Hères;45.182793;5.777787;41.0;HAUT LE PIED;43;
18/12/23 09:04:19;Inconnu, Saint-Martin-d'Hères;45.182484;5.777453;19.0;HAUT LE PIED;14;
18/12/23 09:04:22;Avenue Gabriel Péri, Saint-Martin-d'Hères;45.182442;5.777291;21.0;HAUT LE PIED;19;
18/12/23 09:04:25;Avenue Gabriel Péri, Saint-Martin-d'Hères;45.182449;5.777053;23.0;HAUT LE PIED;244;
18/12/23 09:04:44;Avenue Gabriel Péri, Saint-Martin-d'Hères;45.183098;5.774082;61.0;HAUT LE PIED;432;
18/12/23 09:05:14;Inconnu, Saint-Martin-d'Hères;45.18428;5.768837;42.0;HAUT LE PIED;397;
18/12/23 09:05:45;Avenue Gabriel Péri, Saint-Martin-d'Hères;45.185299;5.763983;48.0;HAUT LE PIED;334;
18/12/23 09:06:16;Avenue Gabriel Péri, Saint-Martin-d'Hères;45.18618;5.759911;29.0;HAUT LE PIED;249;
18/12/23 09:06:47;Inconnu, Saint-Martin-d'Hères;45.186893;5.756904;37.0;HAUT LE PIED;55;
18/12/23 09:07:17;Inconnu, Saint-Martin-d'Hères;45.187054;5.756239;6.0;HAUT LE PIED;28;
18/12/23 09:07:32;Inconnu, Saint-Martin-d'Hères;45.187122;5.755889;26.0;HAUT LE PIED;140;
18/12/23 09:07:48;Inconnu, Saint-Martin-d'Hères;45.187469;5.754168;16.0;HAUT LE PIED;15;
18/12/23 09:08:18;Inconnu, Saint-Martin-d'Hères;45.187477;5.753974;0.0;ARRET;25;
18/12/23 09:08:47;Inconnu, Saint-Martin-d'Hères;45.187557;5.75367;16.0;HAUT LE PIED;18;
18/12/23 09:08:51;Inconnu, Saint-Martin-d'Hères;45.187611;5.753451;11.0;HAUT LE PIED;11;
18/12/23 09:08:54;Rue Pierre Brossolette, Saint-Martin-d'Hères;45.187702;5.753414;13.0;HAUT LE PIED;11;
18/12/23 09:08:57;Inconnu, Saint-Martin-d'Hères;45.187782;5.7535;14.0;HAUT LE PIED;65;
18/12/23 09:09:09;Rue Yves Farges, Saint-Martin-d'Hères;45.188156;5.754141;11.0;HAUT LE PIED;2;
18/12/23 09:09:40;Rue Yves Farges, Saint-Martin-d'Hères;45.188168;5.754128;0.0;ARRET;37;
18/12/23 09:13:49;Rue Pierre Brossolette, Saint-Martin-d'Hères;45.188435;5.754402;21.0;HAUT LE PIED;12;
18/12/23 09:13:52;Rue Pierre Brossolette, Saint-Martin-d'Hères;45.188507;5.754513;15.0;HAUT LE PIED;13;
18/12/23 09:13:55;Rue Lucien Sampaix, Saint-Martin-d'Hères;45.188438;5.754653;19.0;HAUT LE PIED;20;
18/12/23 09:14:26;Rue Lucien Sampaix, Saint-Martin-d'Hères;45.188339;5.754871;0.0;ARRET;27;
18/12/23 09:14:56;Rue Lucien Sampaix, Saint-Martin-d'Hères;45.188236;5.755181;19.0;HAUT LE PIED;18;
18/12/23 09:15:27;Rue Lucien Sampaix, Saint-Martin-d'Hères;45.188168;5.755393;0.0;ARRET;28;
18/12/23 09:15:38;Rue Lucien Sampaix, Saint-Martin-d'Hères;45.188046;5.7557;21.0;HAUT LE PIED;48;
18/12/23 09:15:48;Inconnu, Saint-Martin-d'Hères;45.187817;5.756223;9.0;HAUT LE PIED;3;
18/12/23 09:16:19;Inconnu, Saint-Martin-d'Hères;45.187786;5.756227;0.0;ARRET;30;
18/12/23 09:18:30;Rue Lucien Sampaix, Saint-Martin-d'Hères;45.187943;5.755919;20.0;HAUT LE PIED;91;
18/12/23 09:18:44;Rue Lucien Sampaix, Saint-Martin-d'Hères;45.18832;5.754882;26.0;HAUT LE PIED;34;
