Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
15/12/23 04:34:36;Inconnu, Sassenage;45.204647;5.6862;;DEPOT;0;
15/12/23 04:34:36;Inconnu, Sassenage;45.204647;5.6862;;DEPOT;0;
15/12/23 04:34:36;Inconnu, Sassenage;45.204647;5.6862;;DEPOT;0;
15/12/23 04:34:37;Inconnu, Sassenage;45.204647;5.6862;;DEPOT;0;
15/12/23 04:34:37;Inconnu, Sassenage;45.204647;5.6862;;DEPOT;0;
15/12/23 04:34:37;Inconnu, Sassenage;45.204647;5.6862;;DEPOT;0;
15/12/23 04:34:44;Inconnu, Sassenage;45.204647;5.6862;0.0;DEPOT;40;
15/12/23 05:00:18;Rue de Sornin, Sassenage;45.204983;5.686016;10.0;HAUT LE PIED;10;
15/12/23 05:00:21;Rue de Sornin, Sassenage;45.204994;5.685888;14.0;HAUT LE PIED;22;
15/12/23 05:00:26;Rue de Sornin, Sassenage;45.204922;5.685633;15.0;HAUT LE PIED;15;
15/12/23 05:00:29;Rue Baptiste Marcet, Sassenage;45.204784;5.685608;21.0;HAUT LE PIED;121;
15/12/23 05:00:46;Rue Baptiste Marcet, Sassenage;45.203838;5.686364;24.0;HAUT LE PIED;21;
15/12/23 05:00:49;Rue Baptiste Marcet, Sassenage;45.203747;5.686593;27.0;HAUT LE PIED;22;
15/12/23 05:00:52;Rue Baptiste Marcet, Sassenage;45.203831;5.686846;27.0;HAUT LE PIED;59;
15/12/23 05:01:00;Rue Baptiste Marcet, Sassenage;45.204094;5.687505;24.0;HAUT LE PIED;19;
15/12/23 05:01:03;Boulevard Joliot Curie, Fontaine;45.204052;5.687744;24.0;HAUT LE PIED;22;
15/12/23 05:01:06;Boulevard Joliot Curie, Fontaine;45.203888;5.687898;29.0;HAUT LE PIED;247;
15/12/23 05:01:36;Boulevard Joliot Curie, Fontaine;45.201954;5.689452;40.0;HAUT LE PIED;310;
15/12/23 05:02:06;Boulevard Joliot Curie, Fontaine;45.199581;5.691532;34.0;HAUT LE PIED;279;
15/12/23 05:02:36;Boulevard Joliot Curie, Fontaine;45.197453;5.693426;35.0;HAUT LE PIED;72;
15/12/23 05:02:43;Boulevard Joliot Curie, Fontaine;45.196861;5.693786;40.0;HAUT LE PIED;306;
15/12/23 05:03:09;Boulevard Joliot Curie, Fontaine;45.194183;5.694658;44.0;HAUT LE PIED;195;
15/12/23 05:03:27;Boulevard Joliot Curie, Fontaine;45.19244;5.694941;20.0;HAUT LE PIED;17;
15/12/23 05:03:30;Avenue du Vercors, Fontaine;45.192398;5.695149;21.0;HAUT LE PIED;245;
15/12/23 05:04:01;Avenue du Vercors, Fontaine;45.192425;5.698277;11.0;HAUT LE PIED;268;
15/12/23 05:04:31;Pont du Vercors, Grenoble;45.192444;5.701698;40.0;HAUT LE PIED;60;
15/12/23 05:04:37;Pont du Vercors, Grenoble;45.19241;5.702457;29.0;HAUT LE PIED;20;
15/12/23 05:04:40;Pont du Vercors, Grenoble;45.192345;5.702691;24.0;HAUT LE PIED;84;
15/12/23 05:04:51;Rue Diderot, Grenoble;45.192299;5.703755;24.0;HAUT LE PIED;21;
15/12/23 05:04:54;Rue Diderot, Grenoble;45.19215;5.703922;26.0;HAUT LE PIED;126;
15/12/23 05:05:09;Rue Diderot, Grenoble;45.191101;5.704532;26.0;HAUT LE PIED;79;
15/12/23 05:05:40;Rue Diderot, Grenoble;45.190445;5.704926;6.0;HAUT LE PIED;1;
15/12/23 05:06:11;Rue Diderot, Grenoble;45.190437;5.704916;0.0;ARRET;1;
15/12/23 05:07:26;Rue Diderot, Grenoble;45.190437;5.704908;;ARRET;26;
15/12/23 05:07:38;Rue Diderot, Grenoble;45.190228;5.705044;15.0;HAUT LE PIED;10;
15/12/23 05:07:44;Rue Diderot, Grenoble;45.190144;5.705102;;ARRET;0;
15/12/23 05:08:05;Rue Diderot, Grenoble;45.19014;5.705104;;MOTEUR OFF;111;
15/12/23 05:09:09;Rue Diderot, Grenoble;45.189201;5.7056;;ARRET;0;
15/12/23 05:09:10;Rue Diderot, Grenoble;45.189201;5.7056;;ARRET;0;
15/12/23 05:09:10;Rue Diderot, Grenoble;45.189201;5.7056;;ARRET;0;
15/12/23 05:09:10;Rue Diderot, Grenoble;45.189201;5.7056;;ARRET;0;
15/12/23 05:09:10;Rue Diderot, Grenoble;45.189201;5.7056;;ARRET;0;
15/12/23 05:09:10;Rue Diderot, Grenoble;45.189201;5.7056;;ARRET;0;
15/12/23 05:09:18;Rue Diderot, Grenoble;45.189201;5.7056;34.0;HAUT LE PIED;22;
15/12/23 05:09:21;Rue Diderot, Grenoble;45.189182;5.70588;17.0;HAUT LE PIED;42;
15/12/23 05:09:32;Cours Berriat, Grenoble;45.188808;5.705966;14.0;HAUT LE PIED;4;
15/12/23 05:09:34;Cours Berriat, Grenoble;45.188793;5.70601;20.0;HAUT LE PIED;22;
15/12/23 05:09:38;Rue René Thomas, Grenoble;45.188793;5.706293;13.0;HAUT LE PIED;7;
15/12/23 05:09:42;Rue René Thomas, Grenoble;45.188812;5.706381;;ARRET;2;
15/12/23 05:09:50;Cours Berriat, Grenoble;45.188797;5.706402;;ARRET;0;
15/12/23 05:09:51;Cours Berriat, Grenoble;45.188797;5.706402;;ARRET;1;
15/12/23 05:09:58;Cours Berriat, Grenoble;45.188801;5.706414;;ARRET;0;
15/12/23 05:09:58;Cours Berriat, Grenoble;45.188801;5.706414;;ARRET;0;
15/12/23 05:10:00;Cours Berriat, Grenoble;45.188805;5.706414;;ARRET;16;
15/12/23 05:10:08;Cours Berriat, Grenoble;45.188797;5.706621;8.0;HAUT LE PIED;5;
15/12/23 05:10:11;Cours Berriat, Grenoble;45.188759;5.706664;9.0;HAUT LE PIED;9;
15/12/23 05:10:14;Rue Denis Papin, Grenoble;45.188686;5.706625;12.0;HAUT LE PIED;36;
15/12/23 05:10:21;Rue Denis Papin, Grenoble;45.188366;5.706556;21.0;HAUT LE PIED;21;
15/12/23 05:10:25;Rue Denis Papin, Grenoble;45.188175;5.706532;18.0;HAUT LE PIED;21;
15/12/23 05:10:29;Rue Denis Papin, Grenoble;45.187984;5.706554;10.0;HAUT LE PIED;4;
15/12/23 05:10:32;Rue Denis Papin, Grenoble;45.187946;5.706561;;ARRET;1;
15/12/23 05:10:35;Rue Denis Papin, Grenoble;45.187939;5.706566;;ARRET;2;
15/12/23 05:10:42;Rue Denis Papin, Grenoble;45.187923;5.70658;;ARRET;0;
15/12/23 05:10:45;Rue Denis Papin, Grenoble;45.18792;5.706582;;ARRET;20;
15/12/23 05:10:53;Rue Denis Papin, Grenoble;45.187752;5.706501;8.0;HAUT LE PIED;2;
15/12/23 05:10:56;Rue Denis Papin, Grenoble;45.187737;5.706482;;ARRET;2;
15/12/23 05:11:02;Rue Denis Papin, Grenoble;45.187733;5.706461;;ARRET;0;
15/12/23 05:11:02;Rue Denis Papin, Grenoble;45.187729;5.706462;;ARRET;1;
15/12/23 05:11:11;Rue Denis Papin, Grenoble;45.187721;5.706471;;ARRET;0;
15/12/23 05:11:11;Rue Denis Papin, Grenoble;45.187721;5.706471;;ARRET;0;
15/12/23 05:11:12;Rue Denis Papin, Grenoble;45.187721;5.706471;;ARRET;0;
15/12/23 05:11:13;Rue Denis Papin, Grenoble;45.187721;5.706471;;ARRET;0;
15/12/23 05:11:15;Rue Denis Papin, Grenoble;45.187721;5.706471;;ARRET;22;
15/12/23 05:11:23;Rue Marx Dormoy, Grenoble;45.187527;5.706399;9.0;HAUT LE PIED;5;
15/12/23 05:11:28;Rue Marx Dormoy, Grenoble;45.187508;5.706341;;ARRET;2;
15/12/23 05:11:36;Rue Marx Dormoy, Grenoble;45.187496;5.706317;;ARRET;0;
