Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
09/12/23 05:02:35;Inconnu, La Tronche;45.197971;5.756618;;DEPOT;0;
09/12/23 05:02:37;Inconnu, La Tronche;45.197971;5.756618;;DEPOT;0;
09/12/23 05:02:37;Inconnu, La Tronche;45.197971;5.756618;;DEPOT;0;
09/12/23 05:02:37;Inconnu, La Tronche;45.197971;5.756618;;DEPOT;0;
09/12/23 05:02:37;Inconnu, La Tronche;45.197971;5.756618;;DEPOT;0;
09/12/23 05:02:37;Inconnu, La Tronche;45.197971;5.756618;;DEPOT;11;
09/12/23 05:03:15;Chemin des Acacias, La Tronche;45.198006;5.756481;0.0;DEPOT;35;
09/12/23 05:19:57;Inconnu, La Tronche;45.19791;5.756909;16.0;HAUT LE PIED;14;
09/12/23 05:20:00;Inconnu, La Tronche;45.197971;5.757065;17.0;HAUT LE PIED;14;
09/12/23 05:20:03;Inconnu, La Tronche;45.198059;5.757188;16.0;HAUT LE PIED;15;
09/12/23 05:20:06;Inconnu, La Tronche;45.198189;5.757158;16.0;HAUT LE PIED;44;
09/12/23 05:20:14;Inconnu, La Tronche;45.198559;5.756969;9.0;HAUT LE PIED;26;
09/12/23 05:20:23;Chemin de la Tuilerie, La Tronche;45.198662;5.75726;15.0;HAUT LE PIED;189;
09/12/23 05:20:48;Chemin de la Tuilerie, La Tronche;45.199337;5.759471;20.0;HAUT LE PIED;23;
09/12/23 05:20:52;Inconnu, La Tronche;45.199326;5.759765;22.0;HAUT LE PIED;19;
09/12/23 05:20:55;Inconnu, La Tronche;45.199329;5.760007;24.0;HAUT LE PIED;20;
09/12/23 05:20:58;Inconnu, La Tronche;45.199211;5.760198;27.0;HAUT LE PIED;139;
09/12/23 05:21:15;;45.198067;5.760904;23.0;HAUT LE PIED;16;
09/12/23 05:21:18;Chemin de la Tuilerie, La Tronche;45.198071;5.761114;21.0;HAUT LE PIED;15;
09/12/23 05:21:21;Chemin de la Tuilerie, La Tronche;45.198204;5.761163;21.0;HAUT LE PIED;26;
09/12/23 05:21:25;Chemin de la Tuilerie, La Tronche;45.198425;5.761038;26.0;HAUT LE PIED;170;
09/12/23 05:21:41;Chemin de la Tuilerie, La Tronche;45.19976;5.759989;32.0;HAUT LE PIED;107;
09/12/23 05:21:57;L'Alpine, La Tronche;45.200493;5.759109;18.0;HAUT LE PIED;36;
09/12/23 05:22:04;Avenue de Verdun, Meylan;45.200783;5.758919;13.0;HAUT LE PIED;12;
09/12/23 05:22:34;Avenue de Verdun, Meylan;45.200882;5.758962;0.0;ARRET;28;
09/12/23 05:22:56;Avenue de Verdun, Meylan;45.200897;5.758608;18.0;HAUT LE PIED;30;
09/12/23 05:23:01;D 1090, La Tronche;45.200737;5.758293;29.0;HAUT LE PIED;288;
09/12/23 05:23:22;Avenue de Verdun, La Tronche;45.198914;5.755682;63.0;HAUT LE PIED;668;
09/12/23 05:23:53;Avenue de Verdun, La Tronche;45.194683;5.749633;78.0;HAUT LE PIED;376;
09/12/23 05:24:23;Inconnu, La Tronche;45.192299;5.746237;30.0;HAUT LE PIED;400;
09/12/23 05:24:54;Pont de la Porte de Savoie, La Tronche;45.189869;5.742476;27.0;HAUT LE PIED;215;
09/12/23 05:25:11;Boulevard Jean Pain, Grenoble;45.188698;5.740293;63.0;HAUT LE PIED;164;
09/12/23 05:25:25;Boulevard Jean Pain, Grenoble;45.187977;5.738472;10.0;HAUT LE PIED;38;
09/12/23 05:25:36;Boulevard Jean Pain, Grenoble;45.187824;5.738038;17.0;HAUT LE PIED;238;
09/12/23 05:26:00;Boulevard Jean Pain, Grenoble;45.18676;5.7354;9.0;HAUT LE PIED;14;
09/12/23 05:26:04;Boulevard Jean Pain, Grenoble;45.186703;5.735248;8.0;HAUT LE PIED;152;
09/12/23 05:26:35;Boulevard Jean Pain, Grenoble;45.186058;5.733545;6.0;HAUT LE PIED;31;
09/12/23 05:26:44;Boulevard Jean Pain, Grenoble;45.185921;5.733201;28.0;HAUT LE PIED;123;
09/12/23 05:26:56;Rue du Manège, Grenoble;45.185421;5.731809;26.0;HAUT LE PIED;23;
09/12/23 05:26:59;Chavant, Grenoble;45.185463;5.731521;27.0;HAUT LE PIED;85;
09/12/23 05:27:07;Boulevard Maréchal Lyautey, Grenoble;45.185715;5.730495;35.0;HAUT LE PIED;146;
09/12/23 05:27:23;Boulevard Agutte Sembat, Grenoble;45.186077;5.728711;29.0;HAUT LE PIED;26;
09/12/23 05:27:26;Boulevard Agutte Sembat, Grenoble;45.186256;5.728502;35.0;HAUT LE PIED;384;
09/12/23 05:27:57;Place Victor Hugo, Grenoble;45.188988;5.725519;42.0;HAUT LE PIED;88;
09/12/23 05:28:10;Place Victor Hugo, Grenoble;45.189617;5.72483;9.0;HAUT LE PIED;25;
