Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
13/12/23 05:40:32;Inconnu, Sassenage;45.199921;5.664899;;COLLECTE;0;
13/12/23 05:40:44;Inconnu, Sassenage;45.199921;5.664898;;COLLECTE;0;
13/12/23 05:40:44;Inconnu, Sassenage;45.199921;5.664898;;COLLECTE;0;
13/12/23 05:40:44;Inconnu, Sassenage;45.199921;5.664898;;ARRET;0;
13/12/23 05:40:48;Inconnu, Sassenage;45.199921;5.664898;;COLLECTE;0;
13/12/23 05:40:48;Inconnu, Sassenage;45.199921;5.664898;;COLLECTE;0;
13/12/23 05:40:49;Inconnu, Sassenage;45.199921;5.664898;;COLLECTE;0;
13/12/23 05:41:00;Inconnu, Sassenage;45.199921;5.664898;;COLLECTE;0;
13/12/23 05:41:00;Inconnu, Sassenage;45.199921;5.664898;;COLLECTE;0;
13/12/23 05:41:00;Inconnu, Sassenage;45.199921;5.664898;;ARRET;0;
13/12/23 05:41:09;Inconnu, Sassenage;45.199921;5.664898;;ARRET;25;
13/12/23 05:41:17;Avenue de la Falaise, Sassenage;45.199707;5.665006;15.0;HAUT LE PIED;7;
13/12/23 05:41:21;Avenue de la Falaise, Sassenage;45.19965;5.665043;;ARRET;2;
13/12/23 05:41:33;Avenue de la Falaise, Sassenage;45.199642;5.665062;;ARRET;0;
13/12/23 05:41:33;Avenue de la Falaise, Sassenage;45.199642;5.665062;;COLLECTE;0;
13/12/23 05:41:41;Avenue de la Falaise, Sassenage;45.199642;5.665063;;COLLECTE;0;
13/12/23 05:41:41;Avenue de la Falaise, Sassenage;45.199642;5.665063;;ARRET;0;
13/12/23 05:41:46;Avenue de la Falaise, Sassenage;45.199642;5.665062;;ARRET;6;
13/12/23 05:41:48;Avenue de la Falaise, Sassenage;45.199596;5.665088;0.0;ARRET;58;
13/12/23 05:42:00;Avenue de la Falaise, Sassenage;45.199093;5.665296;12.0;HAUT LE PIED;13;
13/12/23 05:42:06;Rue de la Trefforine, Sassenage;45.198982;5.665266;;ARRET;0;
13/12/23 05:42:09;Rue de la Trefforine, Sassenage;45.198982;5.66527;;ARRET;0;
13/12/23 05:42:09;Rue de la Trefforine, Sassenage;45.198982;5.66527;;MARCHE ARRIERE;18;
13/12/23 05:42:25;Avenue de la Falaise, Sassenage;45.199142;5.665315;;MARCHE ARRIERE;0;
13/12/23 05:42:25;Avenue de la Falaise, Sassenage;45.199142;5.665315;;ARRET;13;
13/12/23 05:42:30;Rue des Pies, Sassenage;45.199066;5.665443;0.0;ARRET;31;
13/12/23 05:42:35;Rue des Pies, Sassenage;45.199169;5.66581;24.0;HAUT LE PIED;107;
13/12/23 05:42:58;Rue des Pies, Sassenage;45.199394;5.667133;19.0;HAUT LE PIED;13;
13/12/23 05:43:01;Inconnu, Sassenage;45.199505;5.667072;22.0;HAUT LE PIED;10;
13/12/23 05:43:04;Rue du Parc de Messkirch, Sassenage;45.199451;5.666965;15.0;HAUT LE PIED;11;
13/12/23 05:43:07;Inconnu, Sassenage;45.19939;5.666862;11.0;HAUT LE PIED;7;
13/12/23 05:43:29;Rue des Pies, Sassenage;45.199352;5.66679;;COLLECTE;2;
13/12/23 05:43:38;Rue des Pies, Sassenage;45.19936;5.666774;0.0;COLLECTE;1;
13/12/23 05:43:40;Rue des Pies, Sassenage;45.199364;5.666771;;COLLECTE;0;
13/12/23 05:43:40;Rue des Pies, Sassenage;45.199364;5.666771;;COLLECTE;0;
13/12/23 05:43:43;Rue des Pies, Sassenage;45.199364;5.66677;;COLLECTE;0;
13/12/23 05:43:43;Rue des Pies, Sassenage;45.199364;5.66677;;COLLECTE;0;
13/12/23 05:43:47;Rue des Pies, Sassenage;45.199364;5.66677;;ARRET;0;
13/12/23 05:43:55;Rue des Pies, Sassenage;45.199364;5.66677;;COLLECTE;0;
13/12/23 05:43:55;Rue des Pies, Sassenage;45.199364;5.66677;;COLLECTE;0;
13/12/23 05:43:55;Rue des Pies, Sassenage;45.199364;5.66677;;COLLECTE;0;
13/12/23 05:44:03;Rue des Pies, Sassenage;45.199364;5.66677;;COLLECTE;0;
13/12/23 05:44:03;Rue des Pies, Sassenage;45.199364;5.66677;;COLLECTE;0;
13/12/23 05:44:03;Rue des Pies, Sassenage;45.199364;5.66677;;ARRET;0;
13/12/23 05:44:07;Rue des Pies, Sassenage;45.199364;5.66677;;COLLECTE;0;
13/12/23 05:44:07;Rue des Pies, Sassenage;45.199364;5.66677;;COLLECTE;0;
13/12/23 05:44:07;Rue des Pies, Sassenage;45.199364;5.66677;;COLLECTE;0;
13/12/23 05:44:17;Rue des Pies, Sassenage;45.199364;5.66677;;COLLECTE;0;
13/12/23 05:44:17;Rue des Pies, Sassenage;45.199364;5.66677;;ARRET;0;
13/12/23 05:44:17;Rue des Pies, Sassenage;45.199364;5.66677;;ARRET;0;
13/12/23 05:44:23;Rue des Pies, Sassenage;45.199364;5.66677;;COLLECTE;0;
13/12/23 05:44:23;Rue des Pies, Sassenage;45.199364;5.66677;;COLLECTE;0;
13/12/23 05:44:23;Rue des Pies, Sassenage;45.199364;5.66677;;COLLECTE;0;
13/12/23 05:44:36;Rue des Pies, Sassenage;45.199364;5.66677;;COLLECTE;0;
13/12/23 05:44:36;Rue des Pies, Sassenage;45.199364;5.66677;;COLLECTE;0;
13/12/23 05:44:36;Rue des Pies, Sassenage;45.199364;5.66677;;ARRET;27;
13/12/23 05:44:57;Rue des Pies, Sassenage;45.199295;5.666437;22.0;HAUT LE PIED;15;
13/12/23 05:45:00;Rue des Pies, Sassenage;45.199276;5.666252;9.0;HAUT LE PIED;2;
13/12/23 05:45:06;Rue des Pies, Sassenage;45.199272;5.666225;;COLLECTE;0;
13/12/23 05:45:06;Rue des Pies, Sassenage;45.199272;5.666225;;COLLECTE;0;
13/12/23 05:45:06;Rue des Pies, Sassenage;45.199272;5.666225;;COLLECTE;1;
13/12/23 05:45:16;Rue des Pies, Sassenage;45.199265;5.66623;;COLLECTE;0;
13/12/23 05:45:16;Rue des Pies, Sassenage;45.199265;5.66623;;COLLECTE;0;
13/12/23 05:45:16;Rue des Pies, Sassenage;45.199265;5.66623;;ARRET;2;
13/12/23 05:45:21;Rue des Pies, Sassenage;45.199261;5.666208;;ARRET;32;
13/12/23 05:45:31;Rue des Pies, Sassenage;45.199192;5.665809;0.0;ARRET;0;
13/12/23 05:45:32;Rue des Pies, Sassenage;45.199192;5.665809;;ARRET;3;
