Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
27/12/23 05:15:49;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169952;5.753539;;COLLECTE;0;
27/12/23 05:15:49;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169952;5.753539;;COLLECTE;0;
27/12/23 05:16:01;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169952;5.753537;;COLLECTE;0;
27/12/23 05:16:01;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169952;5.753537;;COLLECTE;0;
27/12/23 05:16:01;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169952;5.753537;;COLLECTE;0;
27/12/23 05:16:02;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169952;5.753537;;ARRET;1;
27/12/23 05:16:05;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169956;5.753531;0.0;ARRET;2;
27/12/23 05:16:07;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169971;5.753508;;ARRET;26;
27/12/23 05:16:14;Rue Jacques Anquetil, Grenoble;45.170197;5.753421;24.0;HAUT LE PIED;51;
27/12/23 05:16:21;Rue Jacques Anquetil, Grenoble;45.170624;5.753674;29.0;HAUT LE PIED;104;
27/12/23 05:16:35;Inconnu, Saint-Martin-d'Hères;45.171555;5.753754;8.0;HAUT LE PIED;3;
27/12/23 05:16:37;Inconnu, Saint-Martin-d'Hères;45.171577;5.753745;;ARRET;1;
27/12/23 05:16:43;Inconnu, Saint-Martin-d'Hères;45.171581;5.753752;;COLLECTE;0;
27/12/23 05:16:44;Inconnu, Saint-Martin-d'Hères;45.171581;5.753755;;COLLECTE;0;
27/12/23 05:16:44;Inconnu, Saint-Martin-d'Hères;45.171581;5.753755;;COLLECTE;0;
27/12/23 05:16:45;Inconnu, Saint-Martin-d'Hères;45.171581;5.753757;;COLLECTE;1;
27/12/23 05:16:58;Inconnu, Saint-Martin-d'Hères;45.171574;5.753758;;COLLECTE;0;
27/12/23 05:16:58;Inconnu, Saint-Martin-d'Hères;45.171574;5.753758;;ARRET;6;
27/12/23 05:17:06;Inconnu, Saint-Martin-d'Hères;45.171616;5.753717;0.0;ARRET;0;
27/12/23 05:17:09;Inconnu, Saint-Martin-d'Hères;45.171616;5.753711;;COLLECTE;0;
27/12/23 05:17:10;Inconnu, Saint-Martin-d'Hères;45.171616;5.753709;;COLLECTE;0;
27/12/23 05:17:10;Inconnu, Saint-Martin-d'Hères;45.171616;5.753709;;COLLECTE;0;
27/12/23 05:17:10;Inconnu, Saint-Martin-d'Hères;45.171616;5.753709;;COLLECTE;1;
27/12/23 05:17:21;Inconnu, Saint-Martin-d'Hères;45.171608;5.753699;;COLLECTE;0;
27/12/23 05:17:21;Inconnu, Saint-Martin-d'Hères;45.171608;5.753699;;ARRET;1;
27/12/23 05:17:26;Inconnu, Saint-Martin-d'Hères;45.171612;5.753696;;ARRET;28;
27/12/23 05:17:35;Rue Jacques Anquetil, Grenoble;45.171776;5.753418;18.0;HAUT LE PIED;54;
27/12/23 05:17:45;Rue Jacques Anquetil, Grenoble;45.172024;5.752833;15.0;HAUT LE PIED;10;
27/12/23 05:17:47;Inconnu, Saint-Martin-d'Hères;45.171982;5.752718;11.0;HAUT LE PIED;14;
27/12/23 05:17:53;Inconnu, Saint-Martin-d'Hères;45.17189;5.752602;9.0;HAUT LE PIED;17;
27/12/23 05:18:00;Inconnu, Saint-Martin-d'Hères;45.171768;5.752465;;ALERTE;16;NC - Encombrants dans les bacs
27/12/23 05:18:08;Inconnu, Saint-Martin-d'Hères;45.171661;5.752332;;ARRET;1;
27/12/23 05:18:13;Inconnu, Saint-Martin-d'Hères;45.171661;5.75232;;COLLECTE;0;
27/12/23 05:18:15;Inconnu, Saint-Martin-d'Hères;45.171661;5.752324;;COLLECTE;0;
27/12/23 05:18:15;Inconnu, Saint-Martin-d'Hères;45.171661;5.752324;;COLLECTE;0;
27/12/23 05:18:15;Inconnu, Saint-Martin-d'Hères;45.171661;5.752324;;COLLECTE;1;
27/12/23 05:18:23;Inconnu, Saint-Martin-d'Hères;45.171654;5.752334;0.0;COLLECTE;0;
27/12/23 05:18:29;Inconnu, Saint-Martin-d'Hères;45.171654;5.752334;;COLLECTE;0;
27/12/23 05:18:29;Inconnu, Saint-Martin-d'Hères;45.171654;5.752334;;COLLECTE;0;
27/12/23 05:18:29;Inconnu, Saint-Martin-d'Hères;45.171654;5.752334;;COLLECTE;0;
27/12/23 05:18:34;Inconnu, Saint-Martin-d'Hères;45.171654;5.752333;;ARRET;0;
27/12/23 05:18:38;Inconnu, Saint-Martin-d'Hères;45.171654;5.752333;;COLLECTE;0;
27/12/23 05:18:39;Inconnu, Saint-Martin-d'Hères;45.171654;5.752333;;COLLECTE;0;
27/12/23 05:18:55;Inconnu, Saint-Martin-d'Hères;45.171654;5.752332;;COLLECTE;0;
27/12/23 05:18:55;Inconnu, Saint-Martin-d'Hères;45.171654;5.752332;;COLLECTE;0;
27/12/23 05:18:55;Inconnu, Saint-Martin-d'Hères;45.171654;5.752332;;COLLECTE;0;
27/12/23 05:18:57;Inconnu, Saint-Martin-d'Hères;45.171654;5.752332;;ARRET;0;
27/12/23 05:19:02;Inconnu, Saint-Martin-d'Hères;45.171654;5.752332;;COLLECTE;0;
27/12/23 05:19:03;Inconnu, Saint-Martin-d'Hères;45.171654;5.752332;;COLLECTE;0;
27/12/23 05:19:15;Inconnu, Saint-Martin-d'Hères;45.17165;5.752331;;COLLECTE;0;
27/12/23 05:19:16;Inconnu, Saint-Martin-d'Hères;45.17165;5.752331;;ARRET;0;
27/12/23 05:19:22;Inconnu, Saint-Martin-d'Hères;45.17165;5.75233;;COLLECTE;0;
27/12/23 05:19:22;Inconnu, Saint-Martin-d'Hères;45.17165;5.75233;;COLLECTE;0;
27/12/23 05:19:43;Inconnu, Saint-Martin-d'Hères;45.17165;5.752329;;COLLECTE;0;
27/12/23 05:19:43;Inconnu, Saint-Martin-d'Hères;45.17165;5.752329;;COLLECTE;0;
27/12/23 05:19:43;Inconnu, Saint-Martin-d'Hères;45.17165;5.752329;;COLLECTE;0;
27/12/23 05:19:44;Inconnu, Saint-Martin-d'Hères;45.17165;5.752329;;ARRET;0;
27/12/23 05:19:49;Inconnu, Saint-Martin-d'Hères;45.17165;5.752329;;COLLECTE;0;
27/12/23 05:19:59;Inconnu, Saint-Martin-d'Hères;45.17165;5.752329;;ARRET;6;
27/12/23 05:20:17;Inconnu, Saint-Martin-d'Hères;45.171619;5.752272;;COLLECTE;0;
27/12/23 05:20:17;Inconnu, Saint-Martin-d'Hères;45.171619;5.752272;;COLLECTE;1;
27/12/23 05:20:27;Inconnu, Saint-Martin-d'Hères;45.171627;5.752264;;COLLECTE;0;
27/12/23 05:20:27;Inconnu, Saint-Martin-d'Hères;45.171627;5.752264;;ARRET;0;
27/12/23 05:20:36;Inconnu, Saint-Martin-d'Hères;45.171627;5.752264;;COLLECTE;0;
27/12/23 05:20:48;Inconnu, Saint-Martin-d'Hères;45.171627;5.752263;;ARRET;1;
27/12/23 05:20:51;Inconnu, Saint-Martin-d'Hères;45.171623;5.752259;;ARRET;19;
27/12/23 05:21:00;Inconnu, Saint-Martin-d'Hères;45.171497;5.752105;6.0;HAUT LE PIED;7;
27/12/23 05:21:04;Inconnu, Saint-Martin-d'Hères;45.171452;5.752039;;ARRET;2;
27/12/23 05:21:12;Inconnu, Saint-Martin-d'Hères;45.171448;5.752019;;COLLECTE;1;
27/12/23 05:21:23;Inconnu, Saint-Martin-d'Hères;45.17144;5.752012;;ARRET;5;
27/12/23 05:21:31;Inconnu, Saint-Martin-d'Hères;45.171406;5.751967;0.0;ARRET;0;
27/12/23 05:21:35;Inconnu, Saint-Martin-d'Hères;45.171406;5.751971;;COLLECTE;0;
27/12/23 05:21:35;Inconnu, Saint-Martin-d'Hères;45.171406;5.751971;;COLLECTE;1;
27/12/23 05:21:42;Inconnu, Saint-Martin-d'Hères;45.171402;5.75198;;COLLECTE;0;
27/12/23 05:21:44;Inconnu, Saint-Martin-d'Hères;45.171402;5.75198;;COLLECTE;0;
27/12/23 05:21:45;Inconnu, Saint-Martin-d'Hères;45.171402;5.75198;;COLLECTE;0;
27/12/23 05:21:46;Inconnu, Saint-Martin-d'Hères;45.171398;5.75198;;ARRET;0;
27/12/23 05:21:55;Inconnu, Saint-Martin-d'Hères;45.171398;5.75198;;COLLECTE;0;
27/12/23 05:21:56;Inconnu, Saint-Martin-d'Hères;45.171398;5.75198;;COLLECTE;0;
27/12/23 05:22:06;Inconnu, Saint-Martin-d'Hères;45.171398;5.751979;;COLLECTE;0;
27/12/23 05:22:07;Inconnu, Saint-Martin-d'Hères;45.171398;5.751979;;ARRET;0;
27/12/23 05:22:11;Inconnu, Saint-Martin-d'Hères;45.171398;5.751976;;ARRET;27;
27/12/23 05:22:21;Inconnu, Saint-Martin-d'Hères;45.171207;5.751768;12.0;HAUT LE PIED;11;
27/12/23 05:22:24;Avenue Jean Vilar, Saint-Martin-d'Hères;45.171112;5.751779;14.0;HAUT LE PIED;15;
27/12/23 05:22:26;Avenue Jean Vilar, Saint-Martin-d'Hères;45.171001;5.751876;20.0;HAUT LE PIED;87;
27/12/23 05:22:39;Avenue Jean Vilar, Saint-Martin-d'Hères;45.170464;5.752687;26.0;HAUT LE PIED;20;
27/12/23 05:22:42;Avenue Jean Vilar, Saint-Martin-d'Hères;45.170334;5.752868;19.0;HAUT LE PIED;11;
27/12/23 05:22:46;Avenue Jean Vilar, Saint-Martin-d'Hères;45.170258;5.752964;;ARRET;1;
27/12/23 05:22:53;Avenue Jean Vilar, Saint-Martin-d'Hères;45.170254;5.752972;;COLLECTE;0;
27/12/23 05:22:53;Avenue Jean Vilar, Saint-Martin-d'Hères;45.170254;5.752972;;COLLECTE;2;
27/12/23 05:23:02;Avenue Jean Vilar, Saint-Martin-d'Hères;45.170265;5.752952;;COLLECTE;0;
27/12/23 05:23:02;Avenue Jean Vilar, Saint-Martin-d'Hères;45.170265;5.752952;;COLLECTE;0;
27/12/23 05:23:02;Avenue Jean Vilar, Saint-Martin-d'Hères;45.170265;5.752952;;COLLECTE;0;
27/12/23 05:23:05;Avenue Jean Vilar, Saint-Martin-d'Hères;45.170265;5.752952;;ARRET;0;
27/12/23 05:23:12;Avenue Jean Vilar, Saint-Martin-d'Hères;45.170265;5.752952;0.0;ARRET;0;
27/12/23 05:23:19;Avenue Jean Vilar, Saint-Martin-d'Hères;45.170265;5.752953;;COLLECTE;0;
27/12/23 05:23:19;Avenue Jean Vilar, Saint-Martin-d'Hères;45.170265;5.752953;;COLLECTE;0;
27/12/23 05:23:27;Avenue Jean Vilar, Saint-Martin-d'Hères;45.170265;5.752953;;COLLECTE;0;
27/12/23 05:23:28;Avenue Jean Vilar, Saint-Martin-d'Hères;45.170265;5.752953;;ARRET;9;
27/12/23 05:23:46;Avenue Jean Vilar, Saint-Martin-d'Hères;45.170223;5.753047;;COLLECTE;0;
27/12/23 05:23:53;Avenue Jean Vilar, Saint-Martin-d'Hères;45.170223;5.753047;;ARRET;1;
27/12/23 05:23:58;Avenue Jean Vilar, Saint-Martin-d'Hères;45.170212;5.753058;;ARRET;15;
27/12/23 05:24:03;Avenue Jean Vilar, Saint-Martin-d'Hères;45.170113;5.753192;14.0;HAUT LE PIED;17;
27/12/23 05:24:07;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169991;5.753325;16.0;HAUT LE PIED;15;
27/12/23 05:24:10;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169872;5.753228;17.0;HAUT LE PIED;49;
27/12/23 05:24:21;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169563;5.752789;;ARRET;2;
27/12/23 05:24:32;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169559;5.75277;;COLLECTE;0;
27/12/23 05:24:32;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169559;5.75277;;COLLECTE;0;
27/12/23 05:24:39;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169559;5.752769;;COLLECTE;0;
27/12/23 05:24:39;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169559;5.752769;;ARRET;0;
27/12/23 05:24:40;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169559;5.752769;0.0;ARRET;2;
27/12/23 05:24:52;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169552;5.75275;;COLLECTE;0;
27/12/23 05:24:52;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169552;5.75275;;COLLECTE;0;
27/12/23 05:25:01;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169552;5.752749;;COLLECTE;0;
27/12/23 05:25:01;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169552;5.752749;;ARRET;0;
27/12/23 05:25:11;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169552;5.752749;;COLLECTE;0;
27/12/23 05:25:11;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169552;5.752749;;COLLECTE;0;
27/12/23 05:25:19;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169552;5.752749;;COLLECTE;0;
27/12/23 05:25:19;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169552;5.752749;;COLLECTE;0;
27/12/23 05:25:20;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169552;5.752749;;COLLECTE;0;
27/12/23 05:25:23;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169552;5.752749;;ARRET;0;
27/12/23 05:25:30;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169552;5.752749;;COLLECTE;0;
27/12/23 05:25:30;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169552;5.752749;;COLLECTE;0;
27/12/23 05:25:37;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169552;5.752749;;COLLECTE;0;
27/12/23 05:25:37;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169552;5.752749;;ARRET;1;
27/12/23 05:25:46;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169548;5.752743;;ARRET;13;
27/12/23 05:25:53;Inconnu, Saint-Martin-d'Hères;45.16946;5.752625;;ARRET;4;
27/12/23 05:26:06;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169434;5.752591;;COLLECTE;0;
27/12/23 05:26:06;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169434;5.752591;;COLLECTE;0;
27/12/23 05:26:16;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169434;5.752586;;COLLECTE;0;
27/12/23 05:26:16;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169434;5.752586;;COLLECTE;0;
27/12/23 05:26:17;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169434;5.752586;;COLLECTE;0;
27/12/23 05:26:19;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169434;5.752586;;ARRET;0;
27/12/23 05:26:31;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169434;5.752585;;COLLECTE;0;
27/12/23 05:26:32;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169434;5.752585;;COLLECTE;0;
27/12/23 05:26:41;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169434;5.752585;;COLLECTE;0;
27/12/23 05:26:42;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169434;5.752585;;ARRET;3;
27/12/23 05:26:57;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169411;5.752565;;COLLECTE;0;
27/12/23 05:26:57;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169411;5.752565;;COLLECTE;1;
27/12/23 05:27:11;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169403;5.752561;;COLLECTE;0;
27/12/23 05:27:11;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169403;5.752561;;ARRET;1;
27/12/23 05:27:15;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169399;5.752556;;ARRET;2;
27/12/23 05:27:16;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169388;5.752544;6.0;HAUT LE PIED;13;
27/12/23 05:27:22;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169304;5.752436;;ARRET;1;
27/12/23 05:27:27;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169312;5.752449;;COLLECTE;0;
27/12/23 05:27:27;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169312;5.752449;;COLLECTE;1;
27/12/23 05:27:38;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169312;5.752439;;COLLECTE;0;
27/12/23 05:27:38;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169312;5.752439;;ARRET;1;
27/12/23 05:27:46;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169304;5.752429;;COLLECTE;0;
27/12/23 05:27:46;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169304;5.752429;;COLLECTE;0;
27/12/23 05:27:47;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.1693;5.752429;0.0;COLLECTE;0;
27/12/23 05:28:17;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.1693;5.752429;;COLLECTE;0;
27/12/23 05:28:17;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.1693;5.752429;;ARRET;0;
27/12/23 05:28:21;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.1693;5.752429;;COLLECTE;0;
27/12/23 05:28:21;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.1693;5.752429;;COLLECTE;0;
27/12/23 05:28:37;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.1693;5.752429;;COLLECTE;0;
27/12/23 05:28:38;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.1693;5.752429;;ARRET;15;
27/12/23 05:29:11;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169201;5.752295;;ARRET;11;
27/12/23 05:29:15;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169125;5.752209;10.0;HAUT LE PIED;35;
27/12/23 05:29:21;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.1689;5.751889;25.0;HAUT LE PIED;20;
27/12/23 05:29:24;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.16888;5.751632;28.0;HAUT LE PIED;90;
27/12/23 05:29:36;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.168949;5.750484;16.0;HAUT LE PIED;13;
27/12/23 05:29:39;Avenue de la Mogne, Grenoble;45.169056;5.750403;19.0;HAUT LE PIED;100;
27/12/23 05:29:54;Avenue de la Mogne, Grenoble;45.169949;5.750579;8.0;HAUT LE PIED;2;
27/12/23 05:29:56;Avenue de la Mogne, Grenoble;45.169968;5.750586;;ARRET;1;
27/12/23 05:30:04;Avenue de la Mogne, Grenoble;45.169975;5.7506;;COLLECTE;0;
27/12/23 05:30:04;Avenue de la Mogne, Grenoble;45.169975;5.7506;;COLLECTE;2;
27/12/23 05:30:13;Avenue de la Mogne, Grenoble;45.16996;5.75061;;COLLECTE;0;
27/12/23 05:30:13;Avenue de la Mogne, Grenoble;45.16996;5.75061;;ARRET;1;
27/12/23 05:30:17;Avenue de la Mogne, Grenoble;45.169964;5.750613;;ARRET;7;
27/12/23 05:30:25;Avenue de la Mogne, Grenoble;45.170025;5.750638;0.0;ARRET;70;
27/12/23 05:30:40;Avenue de la Mogne, Grenoble;45.170601;5.750995;;ARRET;1;
27/12/23 05:30:48;Avenue de la Mogne, Grenoble;45.170612;5.751005;;COLLECTE;0;
27/12/23 05:30:49;Avenue de la Mogne, Grenoble;45.170612;5.751008;;COLLECTE;0;
27/12/23 05:30:49;Avenue de la Mogne, Grenoble;45.170612;5.751008;;COLLECTE;0;
27/12/23 05:30:49;Avenue de la Mogne, Grenoble;45.170612;5.751008;;COLLECTE;1;
27/12/23 05:30:55;Avenue de la Mogne, Grenoble;45.170616;5.751012;6.0;HAUT LE PIED;0;
27/12/23 05:31:00;Avenue de la Mogne, Grenoble;45.170616;5.751013;;ARRET;0;
27/12/23 05:31:01;Avenue de la Mogne, Grenoble;45.170616;5.751013;;ARRET;28;
27/12/23 05:31:10;Avenue de la Mogne, Grenoble;45.170849;5.751163;18.0;HAUT LE PIED;45;
27/12/23 05:31:16;Avenue de la Mogne, Saint-Martin-d'Hères;45.1712;5.751442;22.0;HAUT LE PIED;16;
27/12/23 05:31:19;Rue Jean Vilar, Saint-Martin-d'Hères;45.171314;5.751571;22.0;HAUT LE PIED;14;
27/12/23 05:31:22;Avenue de la Mogne, Saint-Martin-d'Hères;45.171406;5.751445;19.0;HAUT LE PIED;14;
