Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/11/23 04:40:06;Inconnu, La Tronche;45.198181;5.756467;;DEPOT;0;
22/11/23 04:40:06;Inconnu, La Tronche;45.198181;5.756467;;DEPOT;0;
22/11/23 04:40:06;Inconnu, La Tronche;45.198181;5.756467;;DEPOT;0;
22/11/23 04:40:06;Inconnu, La Tronche;45.198181;5.756467;;DEPOT;0;
22/11/23 04:40:06;Inconnu, La Tronche;45.198181;5.756467;;DEPOT;0;
22/11/23 04:40:06;Inconnu, La Tronche;45.198181;5.756467;;DEPOT;0;
22/11/23 04:40:14;Inconnu, La Tronche;45.198181;5.756467;0.0;DEPOT;8;
22/11/23 04:40:27;Inconnu, La Tronche;45.198227;5.756389;;DEPOT;0;
22/11/23 04:40:27;Inconnu, La Tronche;45.198227;5.756389;;DEPOT;3;
22/11/23 04:40:33;Inconnu, La Tronche;45.198208;5.75641;;DEPOT;0;
22/11/23 04:40:33;Inconnu, La Tronche;45.198208;5.75641;;DEPOT;3;
22/11/23 04:40:56;Inconnu, La Tronche;45.198185;5.7564;;DEPOT;0;
22/11/23 04:40:56;Inconnu, La Tronche;45.198185;5.7564;;DEPOT;6;
22/11/23 04:41:24;Inconnu, La Tronche;45.198151;5.756461;;DEPOT;0;
22/11/23 04:41:24;Inconnu, La Tronche;45.198151;5.756461;;DEPOT;20;
22/11/23 04:42:27;Inconnu, La Tronche;45.19828;5.756281;;DEPOT;0;
22/11/23 04:42:27;Inconnu, La Tronche;45.19828;5.756281;;DEPOT;29;
22/11/23 04:42:53;Inconnu, La Tronche;45.198391;5.756622;6.0;HAUT LE PIED;3;
22/11/23 04:42:57;Inconnu, La Tronche;45.198418;5.756643;;DEPOT;0;
22/11/23 04:42:57;Inconnu, La Tronche;45.198418;5.756643;;DEPOT;10;
22/11/23 04:43:17;Inconnu, La Tronche;45.198368;5.756543;;DEPOT;0;
22/11/23 04:43:18;Inconnu, La Tronche;45.198368;5.756543;;DEPOT;1;
22/11/23 04:43:24;Inconnu, La Tronche;45.198372;5.756529;0.0;DEPOT;80;
