Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/12/23 04:33:39;Inconnu, La Tronche;45.198242;5.756269;;DEPOT;0;
28/12/23 04:33:39;Inconnu, La Tronche;45.198242;5.756269;;DEPOT;0;
28/12/23 04:33:39;Inconnu, La Tronche;45.198242;5.756269;;DEPOT;0;
28/12/23 04:33:40;Inconnu, La Tronche;45.198242;5.756269;;DEPOT;0;
28/12/23 04:33:40;Inconnu, La Tronche;45.198242;5.756269;;DEPOT;0;
28/12/23 04:33:40;Inconnu, La Tronche;45.198242;5.756269;;DEPOT;0;
28/12/23 04:33:49;Inconnu, La Tronche;45.198242;5.756269;6.0;HAUT LE PIED;8;
28/12/23 04:34:19;Inconnu, La Tronche;45.198208;5.756357;0.0;DEPOT;16;
28/12/23 04:44:43;Inconnu, La Tronche;45.198116;5.756521;;DEPOT;31;
28/12/23 04:45:52;Inconnu, La Tronche;45.198395;5.75646;;DEPOT;0;
28/12/23 04:45:52;Inconnu, La Tronche;45.198395;5.75646;;DEPOT;0;
28/12/23 04:45:52;Inconnu, La Tronche;45.198395;5.75646;;DEPOT;0;
28/12/23 04:45:52;Inconnu, La Tronche;45.198395;5.75646;;DEPOT;0;
28/12/23 04:45:52;Inconnu, La Tronche;45.198395;5.75646;;DEPOT;0;
28/12/23 04:45:52;Inconnu, La Tronche;45.198395;5.75646;;DEPOT;0;
28/12/23 04:46:01;Inconnu, La Tronche;45.198395;5.75646;6.0;HAUT LE PIED;29;
28/12/23 04:46:31;Inconnu, La Tronche;45.198158;5.756601;0.0;DEPOT;36;
28/12/23 04:59:31;Inconnu, La Tronche;45.197956;5.756964;18.0;HAUT LE PIED;20;
28/12/23 04:59:35;Inconnu, La Tronche;45.198044;5.757181;17.0;HAUT LE PIED;13;
28/12/23 04:59:38;Inconnu, La Tronche;45.198158;5.757158;17.0;HAUT LE PIED;18;
28/12/23 04:59:41;Inconnu, La Tronche;45.198311;5.757077;20.0;HAUT LE PIED;24;
28/12/23 04:59:46;Inconnu, La Tronche;45.198521;5.757002;13.0;HAUT LE PIED;10;
28/12/23 04:59:50;Chemin de la Tuilerie, La Tronche;45.198586;5.757094;14.0;HAUT LE PIED;222;
28/12/23 05:00:18;Inconnu, La Tronche;45.199329;5.759721;32.0;HAUT LE PIED;24;
28/12/23 05:00:21;Inconnu, La Tronche;45.199306;5.760023;27.0;HAUT LE PIED;22;
28/12/23 05:00:24;Inconnu, La Tronche;45.199154;5.760196;27.0;HAUT LE PIED;61;
28/12/23 05:00:32;Inconnu, La Tronche;45.198647;5.760481;25.0;HAUT LE PIED;26;
28/12/23 05:00:37;Inconnu, La Tronche;45.198429;5.760612;19.0;HAUT LE PIED;30;
28/12/23 05:00:42;Inconnu, La Tronche;45.198177;5.760737;23.0;HAUT LE PIED;25;
28/12/23 05:00:46;;45.198021;5.760958;22.0;HAUT LE PIED;17;
28/12/23 05:00:49;Chemin de la Tuilerie, La Tronche;45.198071;5.761159;21.0;HAUT LE PIED;19;
28/12/23 05:00:52;Chemin de la Tuilerie, La Tronche;45.198238;5.761136;21.0;HAUT LE PIED;170;
28/12/23 05:01:09;Chemin de la Tuilerie, La Tronche;45.1996;5.760166;41.0;HAUT LE PIED;121;
28/12/23 05:01:40;Chemin de la Tuilerie, Meylan;45.200432;5.75918;6.0;HAUT LE PIED;26;
28/12/23 05:02:00;Inconnu, Meylan;45.200642;5.759027;20.0;HAUT LE PIED;19;
28/12/23 05:02:04;Avenue de Verdun, Meylan;45.200798;5.758937;13.0;HAUT LE PIED;9;
28/12/23 05:02:34;Avenue de Verdun, Meylan;45.200882;5.758919;0.0;ARRET;26;
28/12/23 05:02:56;Avenue de Verdun, La Tronche;45.200867;5.758587;9.0;HAUT LE PIED;15;
28/12/23 05:02:59;D 1090, La Tronche;45.200794;5.758427;24.0;HAUT LE PIED;150;
28/12/23 05:03:14;Inconnu, La Tronche;45.199867;5.757046;49.0;HAUT LE PIED;536;
28/12/23 05:03:44;Avenue de Verdun, La Tronche;45.196476;5.752197;76.0;HAUT LE PIED;607;
28/12/23 05:04:14;Avenue de Verdun, La Tronche;45.192593;5.746768;39.0;HAUT LE PIED;191;
28/12/23 05:04:45;Avenue de Verdun, La Tronche;45.191418;5.744994;48.0;HAUT LE PIED;303;
28/12/23 05:05:16;D 1090, Grenoble;45.189568;5.74216;6.0;HAUT LE PIED;28;
28/12/23 05:05:43;Rue du 19 Mars 1962, Grenoble;45.189388;5.741919;23.0;HAUT LE PIED;19;
28/12/23 05:05:46;Rue du 19 Mars 1962, Grenoble;45.189236;5.742023;23.0;HAUT LE PIED;25;
28/12/23 05:05:49;Rue du 19 Mars 1962, Grenoble;45.189034;5.742161;34.0;HAUT LE PIED;32;
28/12/23 05:05:52;Rue du 19 Mars 1962, Grenoble;45.18885;5.74247;38.0;HAUT LE PIED;25;
28/12/23 05:05:55;Rue du 19 Mars 1962, Grenoble;45.188816;5.742791;21.0;HAUT LE PIED;85;
28/12/23 05:06:06;Rue du 19 Mars 1962, Grenoble;45.188816;5.743871;39.0;HAUT LE PIED;32;
28/12/23 05:06:09;Rue du 19 Mars 1962, Grenoble;45.188675;5.744228;38.0;HAUT LE PIED;99;
28/12/23 05:06:21;Rue du 19 Mars 1962, Grenoble;45.188248;5.745337;35.0;HAUT LE PIED;50;
28/12/23 05:06:51;Rue du 19 Mars 1962, Grenoble;45.188122;5.745952;6.0;HAUT LE PIED;10;
