Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/11/23 04:23:29;Chemin des Acacias, La Tronche;45.19775;5.756585;;DEPOT;0;
14/11/23 04:23:29;Chemin des Acacias, La Tronche;45.19775;5.756585;;DEPOT;0;
14/11/23 04:23:29;Chemin des Acacias, La Tronche;45.19775;5.756585;;DEPOT;0;
14/11/23 04:23:37;Chemin des Acacias, La Tronche;45.19775;5.756585;0.0;DEPOT;10;
14/11/23 04:24:02;Chemin des Acacias, La Tronche;45.197842;5.756614;;DEPOT;17;
14/11/23 04:24:23;Inconnu, La Tronche;45.197994;5.756633;;DEPOT;3;
14/11/23 04:24:27;Inconnu, La Tronche;45.198017;5.756663;6.0;HAUT LE PIED;25;
14/11/23 04:24:44;Inconnu, La Tronche;45.197948;5.75697;12.0;HAUT LE PIED;20;
14/11/23 04:24:50;Inconnu, La Tronche;45.198055;5.757177;13.0;HAUT LE PIED;10;
14/11/23 04:24:53;Inconnu, La Tronche;45.198147;5.757181;13.0;HAUT LE PIED;40;
14/11/23 04:25:03;Inconnu, La Tronche;45.198463;5.756938;10.0;HAUT LE PIED;11;
14/11/23 04:25:06;Inconnu, La Tronche;45.198502;5.756814;15.0;HAUT LE PIED;13;
14/11/23 04:25:09;Inconnu, La Tronche;45.198456;5.756664;16.0;HAUT LE PIED;36;
14/11/23 04:25:18;Inconnu, La Tronche;45.198307;5.756251;12.0;HAUT LE PIED;12;
14/11/23 04:25:23;Inconnu, La Tronche;45.198204;5.756292;;DEPOT;8;
14/11/23 04:25:30;Inconnu, La Tronche;45.198277;5.756302;;DEPOT;20;
14/11/23 04:25:48;Inconnu, La Tronche;45.198345;5.756533;0.0;DEPOT;55;
14/11/23 05:04:52;Chemin de la Tuilerie, La Tronche;45.198555;5.757163;10.0;HAUT LE PIED;24;
14/11/23 05:04:57;Chemin de la Tuilerie, La Tronche;45.19865;5.757436;22.0;HAUT LE PIED;40;
14/11/23 05:05:03;Inconnu, La Tronche;45.198833;5.757879;24.0;HAUT LE PIED;150;
14/11/23 05:05:23;Inconnu, La Tronche;45.199371;5.759631;29.0;HAUT LE PIED;31;
14/11/23 05:05:27;Chemin de la Tuilerie, La Tronche;45.199608;5.759829;22.0;HAUT LE PIED;14;
