Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
08/12/23 09:26:44;D 1085a, Champagnier;45.102943;5.713877;33.0;HAUT LE PIED;25;
08/12/23 09:26:48;D 1085a, Champagnier;45.102982;5.713559;33.0;HAUT LE PIED;108;
08/12/23 09:26:56;N 85, Champagnier;45.102879;5.712191;53.0;HAUT LE PIED;183;
08/12/23 09:27:08;N 85, Champagnier;45.103157;5.709892;50.0;HAUT LE PIED;127;
08/12/23 09:27:19;N 85, Champagnier;45.103336;5.70829;43.0;HAUT LE PIED;124;
08/12/23 09:27:27;N 85, Champagnier;45.103802;5.706849;56.0;HAUT LE PIED;149;
08/12/23 09:27:36;N 85, Champagnier;45.104668;5.705394;61.0;HAUT LE PIED;545;
08/12/23 09:28:06;N 85, Champagnier;45.108128;5.700477;61.0;HAUT LE PIED;122;
08/12/23 09:28:13;N 85, Champagnier;45.109074;5.699684;63.0;HAUT LE PIED;126;
08/12/23 09:28:20;N 85, Champagnier;45.110176;5.699292;66.0;HAUT LE PIED;280;
08/12/23 09:28:35;N 85, Champagnier;45.11269;5.699158;70.0;HAUT LE PIED;360;
08/12/23 09:28:53;N 85, Champagnier;45.115917;5.698851;72.0;HAUT LE PIED;506;
08/12/23 09:29:19;Rue du Château d'Eau, Le Pont-de-Claix;45.12035;5.697435;70.0;HAUT LE PIED;162;
08/12/23 09:29:28;N 85, Le Pont-de-Claix;45.121662;5.696543;74.0;HAUT LE PIED;188;
08/12/23 09:29:36;N 85, Le Pont-de-Claix;45.122948;5.694986;73.0;HAUT LE PIED;374;
08/12/23 09:29:56;N 85, Le Pont-de-Claix;45.125542;5.691957;70.0;HAUT LE PIED;94;
08/12/23 09:30:00;N 85, Le Pont-de-Claix;45.126297;5.691425;67.0;HAUT LE PIED;76;
08/12/23 09:30:04;N 85, Le Pont-de-Claix;45.126976;5.691294;71.0;HAUT LE PIED;281;
08/12/23 09:30:18;A 480, Le Pont-de-Claix;45.12949;5.691022;84.0;HAUT LE PIED;352;
08/12/23 09:30:32;Inconnu, Le Pont-de-Claix;45.13261;5.690307;68.0;HAUT LE PIED;93;
08/12/23 09:30:38;Inconnu, Le Pont-de-Claix;45.13343;5.690525;68.0;HAUT LE PIED;140;
08/12/23 09:30:45;Inconnu, Le Pont-de-Claix;45.134552;5.691326;49.0;HAUT LE PIED;98;
08/12/23 09:31:09;Inconnu, Le Pont-de-Claix;45.135311;5.691966;19.0;HAUT LE PIED;17;
08/12/23 09:31:11;Inconnu, Le Pont-de-Claix;45.135418;5.692121;23.0;HAUT LE PIED;19;
08/12/23 09:31:14;Inconnu, Le Pont-de-Claix;45.135586;5.69213;25.0;HAUT LE PIED;20;
08/12/23 09:31:17;Inconnu, Le Pont-de-Claix;45.135715;5.691957;24.0;HAUT LE PIED;15;
08/12/23 09:31:20;Inconnu, Le Pont-de-Claix;45.135708;5.691761;16.0;HAUT LE PIED;32;
08/12/23 09:31:26;D 269D, Le Pont-de-Claix;45.135597;5.691378;31.0;HAUT LE PIED;106;
08/12/23 09:31:35;D 269D, Le Pont-de-Claix;45.135757;5.690044;44.0;HAUT LE PIED;29;
08/12/23 09:31:38;D 269D, Le Pont-de-Claix;45.135841;5.689691;27.0;HAUT LE PIED;16;
08/12/23 09:31:42;Inconnu, Le Pont-de-Claix;45.135952;5.689552;9.0;HAUT LE PIED;21;
08/12/23 09:31:47;Inconnu, Le Pont-de-Claix;45.136116;5.689421;23.0;HAUT LE PIED;18;
08/12/23 09:31:49;Inconnu, Le Pont-de-Claix;45.136116;5.689195;25.0;HAUT LE PIED;18;
08/12/23 09:31:52;Inconnu, Le Pont-de-Claix;45.135967;5.689098;25.0;HAUT LE PIED;21;
08/12/23 09:31:56;Inconnu, Le Pont-de-Claix;45.135818;5.689253;27.0;HAUT LE PIED;88;
08/12/23 09:32:03;Inconnu, Le Pont-de-Claix;45.135231;5.689996;42.0;HAUT LE PIED;38;
08/12/23 09:32:07;Inconnu, Le Pont-de-Claix;45.134892;5.690089;51.0;HAUT LE PIED;276;
08/12/23 09:32:22;A 480, Le Pont-de-Claix;45.132408;5.690003;64.0;HAUT LE PIED;279;
08/12/23 09:32:36;A 480, Le Pont-de-Claix;45.129944;5.690661;81.0;HAUT LE PIED;212;
08/12/23 09:32:45;A 480, Le Pont-de-Claix;45.128056;5.691018;87.0;HAUT LE PIED;170;
08/12/23 09:32:53;A 480, Le Pont-de-Claix;45.126541;5.690713;87.0;HAUT LE PIED;218;
08/12/23 09:33:01;A 480, Claix;45.124702;5.689763;86.0;HAUT LE PIED;748;
08/12/23 09:33:32;A 480, Claix;45.118572;5.68586;85.0;HAUT LE PIED;676;
08/12/23 09:34:01;A 480, Claix;45.112988;5.682463;83.0;HAUT LE PIED;276;
08/12/23 09:34:14;Inconnu, Claix;45.110687;5.681158;80.0;HAUT LE PIED;423;
08/12/23 09:34:31;A 51, Varces-Allières-et-Risset;45.107388;5.67848;84.0;HAUT LE PIED;680;
08/12/23 09:34:59;A 51, Varces-Allières-et-Risset;45.101639;5.67554;88.0;HAUT LE PIED;342;
08/12/23 09:35:13;A 51, Varces-Allières-et-Risset;45.09882;5.673814;87.0;HAUT LE PIED;335;
08/12/23 09:35:28;A 51, Varces-Allières-et-Risset;45.096352;5.671379;86.0;HAUT LE PIED;193;
08/12/23 09:35:35;A 51, Varces-Allières-et-Risset;45.09478;5.670354;88.0;HAUT LE PIED;244;
08/12/23 09:35:45;A 51, Varces-Allières-et-Risset;45.092659;5.669569;88.0;HAUT LE PIED;391;
08/12/23 09:36:03;Inconnu, Varces-Allières-et-Risset;45.089203;5.668679;64.0;HAUT LE PIED;124;
08/12/23 09:36:11;Inconnu, Varces-Allières-et-Risset;45.088089;5.668741;44.0;HAUT LE PIED;28;
08/12/23 09:36:14;Inconnu, Varces-Allières-et-Risset;45.087864;5.668592;23.0;HAUT LE PIED;21;
08/12/23 09:36:17;Inconnu, Varces-Allières-et-Risset;45.087704;5.668446;27.0;HAUT LE PIED;109;
08/12/23 09:36:28;Route de Grenoble, Saint-Paul-de-Varces;45.086765;5.668047;48.0;HAUT LE PIED;436;
08/12/23 09:36:55;Route de Grenoble, Saint-Paul-de-Varces;45.083168;5.66585;56.0;HAUT LE PIED;121;
08/12/23 09:37:26;Route de Grenoble, Saint-Paul-de-Varces;45.082191;5.665173;0.0;ARRET;26;
08/12/23 09:38:01;Route de Grenoble, Saint-Paul-de-Varces;45.081966;5.665083;23.0;HAUT LE PIED;49;
08/12/23 09:38:08;Route de Grenoble, Saint-Paul-de-Varces;45.081589;5.664768;14.0;HAUT LE PIED;13;
08/12/23 09:38:38;Route de Grenoble, Saint-Paul-de-Varces;45.081501;5.664662;0.0;ARRET;26;
08/12/23 09:39:03;Inconnu, Saint-Paul-de-Varces;45.08131;5.664461;8.0;HAUT LE PIED;79;
08/12/23 09:39:34;Route de Grenoble, Saint-Paul-de-Varces;45.080799;5.663756;29.0;HAUT LE PIED;53;
08/12/23 09:40:05;Route de Grenoble, Saint-Paul-de-Varces;45.080372;5.663467;0.0;ARRET;28;
08/12/23 09:40:41;Inconnu, Saint-Paul-de-Varces;45.080154;5.663285;17.0;HAUT LE PIED;10;
08/12/23 09:40:44;Route de Grenoble, Saint-Paul-de-Varces;45.080063;5.663287;9.0;HAUT LE PIED;11;
08/12/23 09:40:47;Route du Vercors, Saint-Paul-de-Varces;45.080017;5.663414;19.0;HAUT LE PIED;152;
08/12/23 09:41:07;Rue des Gaberts, Saint-Paul-de-Varces;45.079906;5.665337;30.0;HAUT LE PIED;51;
08/12/23 09:41:20;Rue des Gaberts, Saint-Paul-de-Varces;45.079716;5.665921;;MARCHE ARRIERE;1;
08/12/23 09:41:23;Rue des Gaberts, Saint-Paul-de-Varces;45.079727;5.665914;;ARRET;1;
08/12/23 09:41:38;Rue des Gaberts, Saint-Paul-de-Varces;45.079739;5.665914;0.0;ARRET;28;
08/12/23 09:41:48;Rue des Gaberts, Saint-Paul-de-Varces;45.079704;5.666266;19.0;HAUT LE PIED;30;
08/12/23 09:42:01;Rue des Gaberts, Saint-Paul-de-Varces;45.079678;5.666646;25.0;HAUT LE PIED;60;
08/12/23 09:42:06;Rue des Gaberts, Saint-Paul-de-Varces;45.079697;5.667415;38.0;HAUT LE PIED;113;
08/12/23 09:42:16;Rue des Gaberts, Saint-Paul-de-Varces;45.080315;5.668549;25.0;HAUT LE PIED;14;
08/12/23 09:42:21;Rue des Gaberts, Saint-Paul-de-Varces;45.080376;5.668705;;MARCHE ARRIERE;18;
08/12/23 09:42:35;Inconnu, Varces-Allières-et-Risset;45.080326;5.668483;;ARRET;4;
08/12/23 09:42:47;Rue des Gaberts, Saint-Paul-de-Varces;45.080292;5.668506;0.0;ARRET;27;
08/12/23 09:42:58;Rue des Gaberts, Saint-Paul-de-Varces;45.080147;5.668237;26.0;HAUT LE PIED;87;
08/12/23 09:43:06;Rue des Gaberts, Saint-Paul-de-Varces;45.0797;5.667323;35.0;HAUT LE PIED;29;
08/12/23 09:43:10;Rue des Gaberts, Saint-Paul-de-Varces;45.079685;5.666958;39.0;HAUT LE PIED;90;
08/12/23 09:43:18;Rue des Gaberts, Saint-Paul-de-Varces;45.079811;5.665823;37.0;HAUT LE PIED;76;
08/12/23 09:43:40;Route du Vercors, Saint-Paul-de-Varces;45.080002;5.664898;19.0;HAUT LE PIED;113;
08/12/23 09:43:56;Route du Vercors, Saint-Paul-de-Varces;45.080051;5.663462;24.0;HAUT LE PIED;24;
08/12/23 09:43:59;Route du Vercors, Saint-Paul-de-Varces;45.079937;5.663209;30.0;HAUT LE PIED;51;
08/12/23 09:44:06;Route du Vercors, Saint-Paul-de-Varces;45.079559;5.662852;9.0;HAUT LE PIED;124;
08/12/23 09:44:37;Route du Vercors, Saint-Paul-de-Varces;45.078453;5.662655;0.0;ARRET;31;
08/12/23 09:45:15;Route du Vercors, Saint-Paul-de-Varces;45.078186;5.662565;7.0;HAUT LE PIED;110;
08/12/23 09:45:33;Route du Vercors, Saint-Paul-de-Varces;45.077209;5.662373;27.0;HAUT LE PIED;67;
08/12/23 09:45:42;Route du Vercors, Saint-Paul-de-Varces;45.076626;5.662173;22.0;HAUT LE PIED;14;
08/12/23 09:45:45;Impasse du Moulin, Saint-Paul-de-Varces;45.076565;5.662329;17.0;HAUT LE PIED;17;
08/12/23 09:45:48;Impasse du Moulin, Saint-Paul-de-Varces;45.076496;5.662524;26.0;HAUT LE PIED;24;
08/12/23 09:45:52;Impasse du Moulin, Saint-Paul-de-Varces;45.076336;5.662735;16.0;HAUT LE PIED;11;
08/12/23 09:45:56;Impasse du Moulin, Saint-Paul-de-Varces;45.076244;5.662691;12.0;HAUT LE PIED;16;
08/12/23 09:45:58;Impasse du Moulin, Saint-Paul-de-Varces;45.076134;5.662556;26.0;HAUT LE PIED;20;
08/12/23 09:46:01;Impasse du Moulin, Saint-Paul-de-Varces;45.076012;5.662363;21.0;HAUT LE PIED;14;
08/12/23 09:46:05;Impasse du Moulin, Saint-Paul-de-Varces;45.075958;5.662198;16.0;HAUT LE PIED;10;
08/12/23 09:46:28;Impasse du Moulin, Saint-Paul-de-Varces;45.075867;5.662189;;MARCHE ARRIERE;5;
08/12/23 09:46:35;Impasse du Moulin, Saint-Paul-de-Varces;45.075912;5.6622;0.0;MARCHE ARRIERE;2;
08/12/23 09:46:40;Impasse du Moulin, Saint-Paul-de-Varces;45.075932;5.662186;;ARRET;28;
08/12/23 09:48:34;Impasse du Moulin, Saint-Paul-de-Varces;45.076061;5.662492;23.0;HAUT LE PIED;34;
08/12/23 09:48:39;Impasse du Moulin, Saint-Paul-de-Varces;45.076267;5.662809;11.0;HAUT LE PIED;8;
08/12/23 09:48:42;Impasse du Moulin, Saint-Paul-de-Varces;45.07626;5.662914;10.0;HAUT LE PIED;13;
08/12/23 09:48:45;Impasse du Moulin, Saint-Paul-de-Varces;45.076206;5.663065;20.0;HAUT LE PIED;16;
08/12/23 09:48:48;Impasse du Moulin, Saint-Paul-de-Varces;45.076283;5.663239;21.0;HAUT LE PIED;50;
08/12/23 09:49:19;Impasse du Moulin, Saint-Paul-de-Varces;45.076599;5.663687;0.0;ARRET;23;
08/12/23 09:49:50;Impasse du Moulin, Saint-Paul-de-Varces;45.076801;5.663708;;MARCHE ARRIERE;1;
08/12/23 09:49:56;Impasse du Moulin, Saint-Paul-de-Varces;45.076794;5.663695;;ARRET;5;
08/12/23 09:50:13;Impasse du Moulin, Saint-Paul-de-Varces;45.076836;5.663699;7.0;HAUT LE PIED;11;
08/12/23 09:50:16;Impasse du Moulin, Saint-Paul-de-Varces;45.076931;5.66371;9.0;HAUT LE PIED;16;
08/12/23 09:50:46;Impasse du Moulin, Saint-Paul-de-Varces;45.076813;5.66382;0.0;ARRET;32;
08/12/23 09:51:15;Impasse du Moulin, Saint-Paul-de-Varces;45.076588;5.663574;26.0;HAUT LE PIED;54;
08/12/23 09:51:23;Impasse du Moulin, Saint-Paul-de-Varces;45.076237;5.663091;15.0;HAUT LE PIED;12;
08/12/23 09:51:26;Impasse du Moulin, Saint-Paul-de-Varces;45.07626;5.662939;16.0;HAUT LE PIED;56;
08/12/23 09:51:34;Impasse du Moulin, Saint-Paul-de-Varces;45.076584;5.662388;20.0;HAUT LE PIED;27;
08/12/23 09:51:48;Route du Vercors, Saint-Paul-de-Varces;45.076534;5.662057;18.0;HAUT LE PIED;220;
08/12/23 09:52:19;Route du Vercors, Saint-Paul-de-Varces;45.074921;5.660444;27.0;HAUT LE PIED;36;
08/12/23 09:52:25;Inconnu, Saint-Paul-de-Varces;45.074635;5.660239;13.0;HAUT LE PIED;6;
08/12/23 09:52:30;Route du Vercors, Saint-Paul-de-Varces;45.074581;5.660216;;MARCHE ARRIERE;7;
08/12/23 09:52:50;Inconnu, Saint-Paul-de-Varces;45.074646;5.660222;;ARRET;1;
08/12/23 09:52:56;Inconnu, Saint-Paul-de-Varces;45.074642;5.660218;0.0;ARRET;16;
08/12/23 09:53:44;Route du Vercors, Saint-Paul-de-Varces;45.074726;5.66038;;MARCHE ARRIERE;8;
08/12/23 09:53:53;Route du Vercors, Saint-Paul-de-Varces;45.074661;5.660327;;ARRET;16;
08/12/23 09:54:56;Route du Vercors, Saint-Paul-de-Varces;45.074802;5.660388;;MARCHE ARRIERE;19;
08/12/23 09:55:09;Inconnu, Saint-Paul-de-Varces;45.07465;5.660266;;ARRET;28;
08/12/23 09:55:24;Le Poulat, Saint-Paul-de-Varces;45.074417;5.660133;18.0;HAUT LE PIED;16;
08/12/23 09:55:27;Route du Vercors, Saint-Paul-de-Varces;45.074314;5.659992;22.0;HAUT LE PIED;54;
08/12/23 09:55:57;Route du Vercors, Saint-Paul-de-Varces;45.074062;5.659404;0.0;ARRET;29;
08/12/23 09:56:32;Inconnu, Saint-Paul-de-Varces;45.073956;5.659065;16.0;HAUT LE PIED;6;
08/12/23 09:57:02;Inconnu, Saint-Paul-de-Varces;45.073944;5.658992;0.0;ARRET;27;
08/12/23 09:57:43;Route du Vercors, Saint-Paul-de-Varces;45.073856;5.658666;9.0;HAUT LE PIED;39;
08/12/23 09:58:13;Route du Vercors, Saint-Paul-de-Varces;45.073742;5.658194;0.0;ARRET;26;
08/12/23 09:58:34;Route du Vercors, Saint-Paul-de-Varces;45.073627;5.657908;23.0;HAUT LE PIED;23;
08/12/23 09:59:05;Route du Vercors, Saint-Paul-de-Varces;45.073502;5.657671;0.0;ARRET;29;
08/12/23 09:59:19;Chemin des Buissons, Saint-Paul-de-Varces;45.073311;5.657428;13.0;HAUT LE PIED;12;
08/12/23 09:59:21;Route du Vercors, Saint-Paul-de-Varces;45.073219;5.657357;17.0;HAUT LE PIED;72;
08/12/23 09:59:50;Route du Vercors, Saint-Paul-de-Varces;45.072666;5.656885;21.0;HAUT LE PIED;49;
08/12/23 10:00:21;Route du Vercors, Saint-Paul-de-Varces;45.072388;5.656399;0.0;ARRET;26;
08/12/23 10:00:33;Route du Vercors, Saint-Paul-de-Varces;45.072277;5.656106;22.0;HAUT LE PIED;56;
08/12/23 10:01:04;Route du Vercors, Saint-Paul-de-Varces;45.072041;5.655483;0.0;ARRET;30;
08/12/23 10:01:43;Route du Vercors, Saint-Paul-de-Varces;45.071899;5.655161;7.0;HAUT LE PIED;53;
08/12/23 10:02:14;Route du Vercors, Saint-Paul-de-Varces;45.071724;5.654535;23.0;HAUT LE PIED;90;
08/12/23 10:02:26;Route du Vercors, Saint-Paul-de-Varces;45.071331;5.653534;30.0;HAUT LE PIED;75;
08/12/23 10:02:57;Inconnu, Saint-Paul-de-Varces;45.070915;5.652787;0.0;ARRET;27;
08/12/23 10:03:26;Route du Vercors, Saint-Paul-de-Varces;45.07077;5.652512;22.0;HAUT LE PIED;29;
08/12/23 10:03:30;Route du Vercors, Saint-Paul-de-Varces;45.070675;5.652167;24.0;HAUT LE PIED;15;
08/12/23 10:03:33;Chemin de Collaboeuf, Saint-Paul-de-Varces;45.07066;5.65198;15.0;HAUT LE PIED;12;
08/12/23 10:03:36;Chemin de Collaboeuf, Saint-Paul-de-Varces;45.07074;5.651884;17.0;HAUT LE PIED;31;
08/12/23 10:04:07;Chemin de Collaboeuf, Saint-Paul-de-Varces;45.070995;5.65171;10.0;HAUT LE PIED;63;
08/12/23 10:04:18;Chemin de Collaboeuf, Saint-Paul-de-Varces;45.071461;5.651248;11.0;HAUT LE PIED;13;
08/12/23 10:04:49;Chemin des Buissons, Saint-Paul-de-Varces;45.071556;5.651156;0.0;ARRET;26;
08/12/23 10:05:38;Chemin des Buissons, Saint-Paul-de-Varces;45.071594;5.651478;11.0;HAUT LE PIED;45;
08/12/23 10:06:08;Chemin des Buissons, Saint-Paul-de-Varces;45.071709;5.652025;27.0;HAUT LE PIED;128;
08/12/23 10:06:38;Inconnu, Saint-Paul-de-Varces;45.071865;5.653635;0.0;ARRET;33;
08/12/23 10:06:50;Chemin des Buissons, Saint-Paul-de-Varces;45.071968;5.654026;31.0;HAUT LE PIED;168;
08/12/23 10:07:11;Chemin des Buissons, Saint-Paul-de-Varces;45.072815;5.655793;32.0;HAUT LE PIED;23;
08/12/23 10:07:14;Chemin des Buissons, Saint-Paul-de-Varces;45.073002;5.655912;20.0;HAUT LE PIED;18;
08/12/23 10:07:26;Chemin des Buissons, Saint-Paul-de-Varces;45.073124;5.656067;;MARCHE ARRIERE;20;
08/12/23 10:07:42;Chemin des Buissons, Saint-Paul-de-Varces;45.073006;5.655878;;ARRET;1;
08/12/23 10:07:44;Chemin des Buissons, Saint-Paul-de-Varces;45.073002;5.65589;0.0;ARRET;26;
08/12/23 10:08:08;Chemin des Buissons, Saint-Paul-de-Varces;45.072784;5.655775;23.0;HAUT LE PIED;18;
08/12/23 10:08:11;Chemin des Buissons, Saint-Paul-de-Varces;45.072662;5.655619;23.0;HAUT LE PIED;103;
08/12/23 10:08:24;Chemin des Buissons, Saint-Paul-de-Varces;45.072147;5.654525;30.0;HAUT LE PIED;78;
08/12/23 10:08:35;Chemin des Buissons, Saint-Paul-de-Varces;45.071854;5.65362;28.0;HAUT LE PIED;196;
08/12/23 10:09:05;Chemin des Buissons, Saint-Paul-de-Varces;45.071556;5.651168;0.0;ARRET;27;
08/12/23 10:09:19;Chemin de Coper, Saint-Paul-de-Varces;45.071735;5.650943;22.0;HAUT LE PIED;72;
08/12/23 10:09:50;Chemin de Coper, Saint-Paul-de-Varces;45.072361;5.650723;26.0;HAUT LE PIED;119;
08/12/23 10:10:05;Chemin de Coper, Saint-Paul-de-Varces;45.073383;5.650281;27.0;HAUT LE PIED;28;
08/12/23 10:10:09;Chemin de Coper, Saint-Paul-de-Varces;45.073631;5.65035;28.0;HAUT LE PIED;24;
08/12/23 10:10:12;Chemin de Coper, Saint-Paul-de-Varces;45.073849;5.650342;32.0;HAUT LE PIED;54;
08/12/23 10:10:19;Chemin de Coper, Saint-Paul-de-Varces;45.074303;5.650096;25.0;HAUT LE PIED;16;
08/12/23 10:10:23;Chemin du Rocher de la Bourgeoise, Saint-Paul-de-Varces;45.07444;5.650055;10.0;HAUT LE PIED;11;
08/12/23 10:10:31;Chemin Saint-Ange, Saint-Paul-de-Varces;45.074406;5.649921;;MARCHE ARRIERE;8;
08/12/23 10:10:39;Chemin du Rocher de la Bourgeoise, Saint-Paul-de-Varces;45.074448;5.650004;;ARRET;17;
08/12/23 10:10:54;Chemin de Coper, Saint-Paul-de-Varces;45.074299;5.650039;0.0;ARRET;25;
08/12/23 10:11:14;Chemin de Coper, Saint-Paul-de-Varces;45.074089;5.650167;20.0;HAUT LE PIED;44;
08/12/23 10:11:20;Chemin de Coper, Saint-Paul-de-Varces;45.073719;5.650352;24.0;HAUT LE PIED;57;
08/12/23 10:11:28;Chemin de Coper, Saint-Paul-de-Varces;45.073212;5.65028;28.0;HAUT LE PIED;189;
08/12/23 10:11:53;Chemin de Coper, Saint-Paul-de-Varces;45.07159;5.650985;9.0;HAUT LE PIED;11;
08/12/23 10:11:56;Chemin de Collaboeuf, Saint-Paul-de-Varces;45.07151;5.651076;18.0;HAUT LE PIED;9;
08/12/23 10:12:00;Chemin de Collaboeuf, Saint-Paul-de-Varces;45.071461;5.65116;;MARCHE ARRIERE;22;
08/12/23 10:12:19;Chemin de Coper, Saint-Paul-de-Varces;45.071602;5.650968;;ARRET;14;
08/12/23 10:12:27;Chemin de Collaboeuf, Saint-Paul-de-Varces;45.071556;5.650803;0.0;ARRET;29;
08/12/23 10:12:32;Chemin de Collaboeuf, Saint-Paul-de-Varces;45.071499;5.65044;23.0;HAUT LE PIED;26;
08/12/23 10:13:03;Chemin de Collaboeuf, Saint-Paul-de-Varces;45.0714;5.650147;0.0;ARRET;29;
08/12/23 10:13:44;Chemin de Collaboeuf, Saint-Paul-de-Varces;45.071285;5.649812;7.0;HAUT LE PIED;64;
08/12/23 10:13:56;Chemin de Collaboeuf, Saint-Paul-de-Varces;45.070976;5.64912;16.0;HAUT LE PIED;26;
08/12/23 10:14:26;Chemin de Collaboeuf, Saint-Paul-de-Varces;45.070873;5.648818;21.0;HAUT LE PIED;74;
08/12/23 10:14:57;Chemin de Collaboeuf, Saint-Paul-de-Varces;45.070488;5.648047;17.0;HAUT LE PIED;17;
08/12/23 10:15:01;Chemin de Collaboeuf, Saint-Paul-de-Varces;45.0704;5.647864;11.0;HAUT LE PIED;9;
08/12/23 10:15:04;Route du Vercors, Saint-Paul-de-Varces;45.070324;5.647883;10.0;HAUT LE PIED;9;
08/12/23 10:15:09;Route du Vercors, Saint-Paul-de-Varces;45.070309;5.647994;;MARCHE ARRIERE;12;
08/12/23 10:15:23;Chemin de Collaboeuf, Saint-Paul-de-Varces;45.070366;5.64787;;ARRET;1;
08/12/23 10:15:35;Chemin de Collaboeuf, Saint-Paul-de-Varces;45.070358;5.64786;0.0;ARRET;26;
08/12/23 10:15:41;Route du Vercors, Saint-Paul-de-Varces;45.070297;5.648183;24.0;HAUT LE PIED;26;
08/12/23 10:16:11;Route du Vercors, Saint-Paul-de-Varces;45.070313;5.64851;11.0;HAUT LE PIED;157;
08/12/23 10:16:31;Route du Vercors, Saint-Paul-de-Varces;45.070431;5.650505;30.0;HAUT LE PIED;67;
08/12/23 10:17:01;Route du Vercors, Saint-Paul-de-Varces;45.070469;5.651357;0.0;ARRET;27;
08/12/23 10:17:30;Inconnu, Saint-Paul-de-Varces;45.070522;5.651689;14.0;HAUT LE PIED;80;
08/12/23 10:18:01;Route du Vercors, Saint-Paul-de-Varces;45.070763;5.652652;7.0;HAUT LE PIED;15;
08/12/23 10:18:03;Route du Vercors, Saint-Paul-de-Varces;45.070839;5.652813;30.0;HAUT LE PIED;82;
08/12/23 10:18:34;Route du Vercors, Saint-Paul-de-Varces;45.071281;5.653655;26.0;HAUT LE PIED;44;
