Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
07/12/23 04:08:18;;45.198803;5.757056;;DEPOT;0;
07/12/23 04:08:18;;45.198803;5.757056;;DEPOT;0;
07/12/23 04:08:19;;45.198803;5.757056;;DEPOT;0;
07/12/23 04:08:19;;45.198803;5.757056;;DEPOT;0;
07/12/23 04:08:19;;45.198803;5.757056;;DEPOT;0;
07/12/23 04:08:19;;45.198803;5.757056;;DEPOT;0;
07/12/23 04:08:29;;45.198803;5.757056;6.0;HAUT LE PIED;61;
07/12/23 04:08:59;Inconnu, La Tronche;45.198483;5.756422;6.0;HAUT LE PIED;14;
07/12/23 04:09:30;Inconnu, La Tronche;45.19841;5.756275;0.0;DEPOT;38;
07/12/23 04:47:13;Inconnu, La Tronche;45.198437;5.75676;8.0;HAUT LE PIED;57;
07/12/23 04:47:33;Chemin de la Tuilerie, La Tronche;45.198669;5.757413;18.0;HAUT LE PIED;30;
07/12/23 04:47:39;Chemin de la Tuilerie, La Tronche;45.198818;5.757725;21.0;HAUT LE PIED;152;
07/12/23 04:48:01;Inconnu, La Tronche;45.199299;5.759538;18.0;HAUT LE PIED;16;
07/12/23 04:48:04;Inconnu, La Tronche;45.199318;5.759738;21.0;HAUT LE PIED;16;
07/12/23 04:48:07;Inconnu, La Tronche;45.199322;5.759941;20.0;HAUT LE PIED;18;
07/12/23 04:48:10;Inconnu, La Tronche;45.199219;5.760119;23.0;HAUT LE PIED;21;
07/12/23 04:48:13;Inconnu, La Tronche;45.199043;5.760197;22.0;HAUT LE PIED;108;
07/12/23 04:48:27;Inconnu, La Tronche;45.198151;5.760735;24.0;HAUT LE PIED;21;
07/12/23 04:48:31;;45.198002;5.760902;18.0;HAUT LE PIED;14;
07/12/23 04:48:34;Chemin de la Tuilerie, La Tronche;45.198021;5.761075;15.0;HAUT LE PIED;13;
07/12/23 04:48:37;Chemin de la Tuilerie, La Tronche;45.198124;5.761157;16.0;HAUT LE PIED;17;
07/12/23 04:48:40;Chemin de la Tuilerie, La Tronche;45.198269;5.761106;22.0;HAUT LE PIED;180;
07/12/23 04:48:58;Chemin de la Tuilerie, La Tronche;45.199707;5.760052;47.0;HAUT LE PIED;111;
07/12/23 04:49:09;Chemin de la Tuilerie, Meylan;45.200481;5.759155;26.0;HAUT LE PIED;32;
07/12/23 04:49:14;Avenue de Verdun, La Tronche;45.200733;5.758963;15.0;HAUT LE PIED;8;
07/12/23 04:49:17;Avenue de Verdun, Meylan;45.200806;5.758952;9.0;HAUT LE PIED;5;
07/12/23 04:49:47;Avenue de Verdun, Meylan;45.20084;5.758998;0.0;ARRET;192;
07/12/23 04:50:08;Avenue de Verdun, Meylan;45.202187;5.760533;46.0;HAUT LE PIED;239;
07/12/23 04:50:28;Avenue de Verdun, Meylan;45.203789;5.762573;21.0;HAUT LE PIED;14;
07/12/23 04:50:31;Rue du Pré d'Elle, Meylan;45.203911;5.762539;15.0;HAUT LE PIED;42;
07/12/23 04:51:01;Rue du Rachais, Meylan;45.204178;5.762168;0.0;ARRET;8;
07/12/23 04:51:25;Rue du Pré d'Elle, Meylan;45.204231;5.762105;;COLLECTE;0;
07/12/23 04:51:25;Rue du Pré d'Elle, Meylan;45.204231;5.762105;;COLLECTE;0;
07/12/23 04:51:25;Rue du Pré d'Elle, Meylan;45.204231;5.762105;;COLLECTE;0;
07/12/23 04:51:44;Rue du Pré d'Elle, Meylan;45.204231;5.762105;;COLLECTE;0;
07/12/23 04:51:44;Rue du Pré d'Elle, Meylan;45.204231;5.762105;;COLLECTE;0;
07/12/23 04:51:44;Rue du Pré d'Elle, Meylan;45.204231;5.762105;;ARRET;0;
07/12/23 04:51:49;Rue du Pré d'Elle, Meylan;45.204231;5.762104;;COLLECTE;0;
07/12/23 04:51:49;Rue du Pré d'Elle, Meylan;45.204231;5.762104;;COLLECTE;0;
07/12/23 04:51:49;Rue du Pré d'Elle, Meylan;45.204231;5.762104;;COLLECTE;0;
07/12/23 04:52:01;Rue du Pré d'Elle, Meylan;45.204231;5.762104;;COLLECTE;0;
07/12/23 04:52:01;Rue du Pré d'Elle, Meylan;45.204231;5.762104;;ARRET;0;
07/12/23 04:52:01;Rue du Pré d'Elle, Meylan;45.204231;5.762104;;ARRET;0;
07/12/23 04:52:11;Rue du Pré d'Elle, Meylan;45.204231;5.762104;;ARRET;0;
07/12/23 04:52:11;Rue du Pré d'Elle, Meylan;45.204231;5.762104;;COLLECTE;0;
07/12/23 04:52:11;Rue du Pré d'Elle, Meylan;45.204231;5.762104;;COLLECTE;0;
07/12/23 04:52:19;Rue du Pré d'Elle, Meylan;45.204231;5.762104;;COLLECTE;0;
07/12/23 04:52:19;Rue du Pré d'Elle, Meylan;45.204231;5.762104;;COLLECTE;0;
07/12/23 04:52:19;Rue du Pré d'Elle, Meylan;45.204231;5.762104;;ARRET;0;
07/12/23 04:52:27;Rue du Pré d'Elle, Meylan;45.204231;5.762103;;COLLECTE;0;
07/12/23 04:52:27;Rue du Pré d'Elle, Meylan;45.204231;5.762103;;COLLECTE;0;
07/12/23 04:52:27;Rue du Pré d'Elle, Meylan;45.204231;5.762103;;COLLECTE;0;
07/12/23 04:52:36;Rue du Pré d'Elle, Meylan;45.204231;5.762103;;COLLECTE;0;
07/12/23 04:52:36;Rue du Pré d'Elle, Meylan;45.204231;5.762103;;COLLECTE;0;
07/12/23 04:52:36;Rue du Pré d'Elle, Meylan;45.204231;5.762103;;ARRET;0;
07/12/23 04:52:44;Rue du Pré d'Elle, Meylan;45.204231;5.762103;;ARRET;0;
07/12/23 04:52:44;Rue du Pré d'Elle, Meylan;45.204231;5.762103;;COLLECTE;0;
07/12/23 04:52:52;Rue du Pré d'Elle, Meylan;45.204231;5.762103;;ARRET;0;
07/12/23 04:52:53;Rue du Pré d'Elle, Meylan;45.204231;5.762103;;ARRET;10;
07/12/23 04:53:12;Rue du Pré d'Elle, Meylan;45.204288;5.762;;ARRET;0;
07/12/23 04:53:12;Rue du Pré d'Elle, Meylan;45.204288;5.762;;COLLECTE;0;
07/12/23 04:53:12;Rue du Pré d'Elle, Meylan;45.204288;5.762;;COLLECTE;0;
07/12/23 04:53:20;Rue du Pré d'Elle, Meylan;45.204285;5.761998;;COLLECTE;0;
07/12/23 04:53:20;Rue du Pré d'Elle, Meylan;45.204285;5.761998;;COLLECTE;0;
07/12/23 04:53:21;Rue du Pré d'Elle, Meylan;45.204285;5.761998;;ARRET;0;
07/12/23 04:53:28;Rue du Pré d'Elle, Meylan;45.204285;5.761998;;COLLECTE;0;
07/12/23 04:53:28;Rue du Pré d'Elle, Meylan;45.204285;5.761998;;COLLECTE;0;
07/12/23 04:53:28;Rue du Pré d'Elle, Meylan;45.204285;5.761998;;COLLECTE;0;
07/12/23 04:53:37;Rue du Pré d'Elle, Meylan;45.204285;5.761998;;COLLECTE;0;
07/12/23 04:53:37;Rue du Pré d'Elle, Meylan;45.204285;5.761998;;COLLECTE;0;
07/12/23 04:53:37;Rue du Pré d'Elle, Meylan;45.204285;5.761998;;ARRET;0;
07/12/23 04:53:47;Rue du Pré d'Elle, Meylan;45.204285;5.761997;;ARRET;8;
07/12/23 04:53:50;Rue du Pré d'Elle, Meylan;45.204338;5.761921;13.0;HAUT LE PIED;108;
07/12/23 04:54:06;Rue du Pré d'Elle, Meylan;45.205032;5.760964;18.0;HAUT LE PIED;23;
07/12/23 04:54:11;Rue du Pré d'Elle, Meylan;45.205204;5.760799;15.0;HAUT LE PIED;13;
07/12/23 04:54:14;Rue du Pré d'Elle, Meylan;45.205284;5.760674;18.0;HAUT LE PIED;89;
07/12/23 04:54:29;Rue du Pré d'Elle, Meylan;45.205933;5.76;;ARRET;2;
07/12/23 04:54:34;Rue du Pré d'Elle, Meylan;45.205933;5.75998;;ARRET;0;
07/12/23 04:54:34;Rue du Pré d'Elle, Meylan;45.205933;5.75998;;COLLECTE;0;
07/12/23 04:54:42;Rue du Pré d'Elle, Meylan;45.205933;5.75998;;COLLECTE;0;
