Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
27/12/23 04:42:19;Inconnu, Sassenage;45.204262;5.686373;;DEPOT;0;
27/12/23 04:42:19;Inconnu, Sassenage;45.204262;5.686373;;DEPOT;0;
27/12/23 04:42:19;Inconnu, Sassenage;45.204262;5.686373;;DEPOT;0;
27/12/23 04:42:19;Inconnu, Sassenage;45.204262;5.686373;;DEPOT;0;
27/12/23 04:42:21;Inconnu, Sassenage;45.204262;5.686373;;DEPOT;0;
27/12/23 04:42:21;Inconnu, Sassenage;45.204262;5.686373;;DEPOT;0;
27/12/23 04:42:28;Inconnu, Sassenage;45.204262;5.686373;0.0;DEPOT;26;
27/12/23 04:45:10;Inconnu, Sassenage;45.204475;5.686502;10.0;HAUT LE PIED;9;
27/12/23 04:45:13;Inconnu, Sassenage;45.204548;5.686448;9.0;HAUT LE PIED;51;
27/12/23 04:45:44;Inconnu, Sassenage;45.204933;5.686103;0.0;DEPOT;25;
27/12/23 04:46:57;Rue de Sornin, Sassenage;45.20499;5.68579;11.0;HAUT LE PIED;10;
27/12/23 04:47:00;Rue de Sornin, Sassenage;45.204937;5.685684;13.0;HAUT LE PIED;100;
27/12/23 04:47:18;Rue de Sornin, Sassenage;45.204655;5.684476;12.0;HAUT LE PIED;11;
27/12/23 04:47:21;Rue de la Sure, Sassenage;45.204704;5.68435;14.0;HAUT LE PIED;24;
27/12/23 04:47:26;Rue de la Sure, Sassenage;45.204865;5.684152;20.0;HAUT LE PIED;82;
27/12/23 04:47:39;Rue de la Sure, Sassenage;45.205215;5.683226;20.0;HAUT LE PIED;16;
27/12/23 04:47:42;Rue d'Arcelle, Sassenage;45.205151;5.683038;21.0;HAUT LE PIED;20;
27/12/23 04:47:45;Rue d'Arcelle, Sassenage;45.205051;5.682829;25.0;HAUT LE PIED;61;
27/12/23 04:47:53;Rue d'Arcelle, Sassenage;45.204727;5.682207;28.0;HAUT LE PIED;144;
27/12/23 04:48:11;Rue d'Arcelle, Sassenage;45.203892;5.680796;23.0;HAUT LE PIED;18;
27/12/23 04:48:14;Rue d'Arcelle, Sassenage;45.203728;5.68078;22.0;HAUT LE PIED;19;
27/12/23 04:48:17;Inconnu, Fontaine;45.203587;5.680909;23.0;HAUT LE PIED;78;
27/12/23 04:48:28;Rue d'Arcelle, Sassenage;45.202988;5.681436;21.0;HAUT LE PIED;16;
27/12/23 04:48:31;Rue d'Arcelle, Sassenage;45.202847;5.681379;21.0;HAUT LE PIED;19;
27/12/23 04:48:34;Rue d'Arcelle, Sassenage;45.202744;5.681185;27.0;HAUT LE PIED;141;
27/12/23 04:48:52;Inconnu, Fontaine;45.20208;5.679656;28.0;HAUT LE PIED;62;
27/12/23 04:49:00;Rue de Sassenage, Fontaine;45.201668;5.679127;27.0;HAUT LE PIED;22;
27/12/23 04:49:03;Rue de Sassenage, Fontaine;45.201611;5.678859;27.0;HAUT LE PIED;22;
27/12/23 04:49:06;Rue de Sassenage, Fontaine;45.201561;5.678587;24.0;HAUT LE PIED;18;
27/12/23 04:49:09;Rue Hector Berlioz, Fontaine;45.201443;5.678439;20.0;HAUT LE PIED;19;
27/12/23 04:49:13;Rue Hector Berlioz, Fontaine;45.201275;5.678394;16.0;HAUT LE PIED;14;
27/12/23 04:49:16;Rue Hector Berlioz, Fontaine;45.201244;5.678216;19.0;HAUT LE PIED;214;
27/12/23 04:49:47;Rue Hector Berlioz, Fontaine;45.200695;5.675601;18.0;HAUT LE PIED;16;
27/12/23 04:49:50;Rue Colonel Manhès, Fontaine;45.20055;5.675589;22.0;HAUT LE PIED;27;
27/12/23 04:49:54;Rue Colonel Manhès, Fontaine;45.200317;5.675669;27.0;HAUT LE PIED;116;
27/12/23 04:50:09;Rue Colonel Manhès, Fontaine;45.199272;5.675745;19.0;HAUT LE PIED;15;
27/12/23 04:50:12;Rue du 19 Mars 1962, Fontaine;45.199207;5.675583;20.0;HAUT LE PIED;123;
27/12/23 04:50:29;Rue du 19 Mars 1962, Fontaine;45.199097;5.674026;24.0;HAUT LE PIED;19;
27/12/23 04:50:32;Rue Pierre Courtade, Fontaine;45.198959;5.673887;25.0;HAUT LE PIED;103;
27/12/23 04:50:45;Rue Pierre Courtade, Fontaine;45.198036;5.673965;28.0;HAUT LE PIED;53;
27/12/23 04:50:53;Rue Pierre Courtade, Fontaine;45.197563;5.674019;16.0;HAUT LE PIED;12;
27/12/23 04:50:56;Inconnu, Fontaine;45.197502;5.673892;17.0;HAUT LE PIED;60;
27/12/23 04:51:09;Inconnu, Fontaine;45.197304;5.673178;12.0;HAUT LE PIED;13;
27/12/23 04:51:12;Inconnu, Fontaine;45.197186;5.673158;21.0;HAUT LE PIED;94;
27/12/23 04:51:43;Inconnu, Fontaine;45.196388;5.673553;0.0;ARRET;27;
27/12/23 04:51:58;Inconnu, Fontaine;45.196163;5.673691;18.0;HAUT LE PIED;62;
27/12/23 04:52:07;Boulevard Paul Langevin, Fontaine;45.195675;5.674063;27.0;HAUT LE PIED;250;
27/12/23 04:52:32;Boulevard Paul Langevin, Fontaine;45.194;5.676189;40.0;HAUT LE PIED;353;
27/12/23 04:53:02;Boulevard Paul Langevin, Fontaine;45.191803;5.679443;42.0;HAUT LE PIED;389;
