Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
06/12/23 09:13:17;;45.152596;5.73767;;DEPOT;0;
06/12/23 09:13:17;;45.152596;5.73767;;DEPOT;0;
06/12/23 09:13:17;;45.152596;5.73767;;DEPOT;0;
06/12/23 09:13:17;;45.152596;5.73767;;DEPOT;0;
06/12/23 09:13:17;;45.152596;5.73767;;DEPOT;0;
06/12/23 09:13:17;;45.152596;5.73767;;DEPOT;0;
06/12/23 09:13:31;;45.152596;5.73767;6.0;HAUT LE PIED;2;
06/12/23 09:14:02;;45.152607;5.737689;0.0;DEPOT;14;
06/12/23 09:26:44;;45.152702;5.737578;;DEPOT;5;
06/12/23 09:26:57;;45.152702;5.737517;;DEPOT;29;
06/12/23 09:27:29;;45.152893;5.737769;10.0;HAUT LE PIED;38;
06/12/23 09:27:40;Rue Le Corbusier, Eybens;45.153229;5.737669;15.0;HAUT LE PIED;15;
06/12/23 09:27:42;Rue Le Corbusier, Eybens;45.153229;5.737473;24.0;HAUT LE PIED;19;
06/12/23 09:27:45;Rue Le Corbusier, Eybens;45.153244;5.737232;25.0;HAUT LE PIED;25;
06/12/23 09:27:49;Rue Le Corbusier, Eybens;45.153275;5.73692;16.0;HAUT LE PIED;28;
06/12/23 09:28:04;Rue Le Corbusier, Eybens;45.1534;5.736614;17.0;HAUT LE PIED;182;
06/12/23 09:28:22;Rue Le Corbusier, Eybens;45.153355;5.734295;22.0;HAUT LE PIED;23;
06/12/23 09:28:25;Rond-Point Jean Monnet, Eybens;45.153492;5.734077;32.0;HAUT LE PIED;25;
06/12/23 09:28:28;Rond-Point Jean Monnet, Eybens;45.15358;5.733778;30.0;HAUT LE PIED;24;
06/12/23 09:28:31;Rond-Point Jean Monnet, Eybens;45.153473;5.73351;32.0;HAUT LE PIED;25;
06/12/23 09:28:34;Rond-Point Jean Monnet, Eybens;45.153255;5.733423;31.0;HAUT LE PIED;27;
06/12/23 09:28:37;Rond-Point Jean Monnet, Eybens;45.153046;5.733597;36.0;HAUT LE PIED;30;
06/12/23 09:28:40;D 269A, Eybens;45.15279;5.733728;37.0;HAUT LE PIED;158;
06/12/23 09:28:55;D 269A, Eybens;45.151375;5.733815;12.0;HAUT LE PIED;54;
06/12/23 09:29:06;Inconnu, Eybens;45.151043;5.733319;30.0;HAUT LE PIED;29;
06/12/23 09:29:09;Inconnu, Eybens;45.150978;5.732956;43.0;HAUT LE PIED;290;
06/12/23 09:29:25;Rocade Sud, Échirolles;45.150768;5.729276;78.0;HAUT LE PIED;262;
06/12/23 09:29:38;Rocade Sud, Échirolles;45.150948;5.725946;66.0;HAUT LE PIED;271;
06/12/23 09:29:52;Rocade Sud, Échirolles;45.151527;5.722589;73.0;HAUT LE PIED;293;
06/12/23 09:30:07;Rocade Sud, Échirolles;45.152176;5.718969;65.0;HAUT LE PIED;104;
06/12/23 09:30:13;Rocade Sud, Échirolles;45.15255;5.717749;62.0;HAUT LE PIED;129;
06/12/23 09:30:20;Rocade Sud, Échirolles;45.153278;5.716476;68.0;HAUT LE PIED;299;
06/12/23 09:30:36;Rocade Sud, Échirolles;45.155434;5.714191;68.0;HAUT LE PIED;180;
06/12/23 09:30:47;Avenue Victor Hugo, Échirolles;45.156837;5.713058;56.0;HAUT LE PIED;111;
06/12/23 09:30:55;Carrefour du Rondeau, Échirolles;45.157627;5.712204;47.0;HAUT LE PIED;133;
06/12/23 09:31:05;Carrefour du Rondeau, Échirolles;45.158321;5.710816;49.0;HAUT LE PIED;124;
06/12/23 09:31:14;Cours de la Libération et du Général de Gaulle, Grenoble;45.158707;5.709332;52.0;HAUT LE PIED;129;
06/12/23 09:31:24;Rocade Sud, Grenoble;45.158852;5.707697;44.0;HAUT LE PIED;62;
06/12/23 09:31:31;Inconnu, Grenoble;45.158836;5.706903;23.0;HAUT LE PIED;32;
06/12/23 09:31:35;Rocade Sud, Grenoble;45.15873;5.70653;35.0;HAUT LE PIED;106;
06/12/23 09:31:44;Rocade Sud, Grenoble;45.158752;5.705178;42.0;HAUT LE PIED;123;
06/12/23 09:31:54;Échangeur du Rondeau, Grenoble;45.158886;5.703627;44.0;HAUT LE PIED;50;
06/12/23 09:31:58;Échangeur du Rondeau, Grenoble;45.158985;5.703003;45.0;HAUT LE PIED;38;
06/12/23 09:32:01;Échangeur du Rondeau, Grenoble;45.159134;5.702572;44.0;HAUT LE PIED;114;
06/12/23 09:32:10;Échangeur du Rondeau, Échirolles;45.159607;5.701289;45.0;HAUT LE PIED;37;
06/12/23 09:32:13;Échangeur du Rondeau, Échirolles;45.159607;5.700821;47.0;HAUT LE PIED;40;
06/12/23 09:32:16;Échangeur du Rondeau, Échirolles;45.159397;5.700407;52.0;HAUT LE PIED;45;
06/12/23 09:32:19;Échangeur du Rondeau, Échirolles;45.159023;5.700191;64.0;HAUT LE PIED;81;
06/12/23 09:32:25;Échangeur du Rondeau, Échirolles;45.158298;5.700184;52.0;HAUT LE PIED;60;
06/12/23 09:32:30;Échangeur du Rondeau, Échirolles;45.157776;5.700383;38.0;HAUT LE PIED;33;
06/12/23 09:32:33;Échangeur du Rondeau, Échirolles;45.157497;5.700246;48.0;HAUT LE PIED;310;
06/12/23 09:32:52;Échangeur du Rondeau, Échirolles;45.154922;5.698752;74.0;HAUT LE PIED;715;
06/12/23 09:33:22;A 480, Échirolles;45.148815;5.69592;88.0;HAUT LE PIED;719;
06/12/23 09:33:53;A 480, Le Pont-de-Claix;45.142689;5.692987;67.0;HAUT LE PIED;554;
06/12/23 09:34:24;Inconnu, Le Pont-de-Claix;45.137981;5.690677;56.0;HAUT LE PIED;81;
06/12/23 09:34:29;Inconnu, Le Pont-de-Claix;45.137291;5.690362;58.0;HAUT LE PIED;97;
06/12/23 09:34:37;Inconnu, Le Pont-de-Claix;45.136463;5.689991;29.0;HAUT LE PIED;18;
06/12/23 09:34:40;Inconnu, Le Pont-de-Claix;45.136333;5.689859;11.0;HAUT LE PIED;30;
06/12/23 09:35:00;Inconnu, Le Pont-de-Claix;45.136162;5.689563;19.0;HAUT LE PIED;18;
06/12/23 09:35:03;Inconnu, Le Pont-de-Claix;45.136154;5.689328;22.0;HAUT LE PIED;16;
06/12/23 09:35:06;Inconnu, Le Pont-de-Claix;45.136082;5.689157;21.0;HAUT LE PIED;18;
06/12/23 09:35:09;Inconnu, Le Pont-de-Claix;45.135925;5.689176;25.0;HAUT LE PIED;19;
06/12/23 09:35:12;Inconnu, Le Pont-de-Claix;45.135849;5.68939;29.0;HAUT LE PIED;26;
06/12/23 09:35:15;D 269D, Le Pont-de-Claix;45.135773;5.689699;35.0;HAUT LE PIED;31;
06/12/23 09:35:18;D 269D, Le Pont-de-Claix;45.1357;5.690083;42.0;HAUT LE PIED;114;
06/12/23 09:35:29;D 269D, Le Pont-de-Claix;45.135448;5.691485;22.0;HAUT LE PIED;33;
06/12/23 09:35:33;Inconnu, Le Pont-de-Claix;45.13533;5.691865;35.0;HAUT LE PIED;46;
06/12/23 09:35:38;D 269D, Le Pont-de-Claix;45.135342;5.692451;37.0;HAUT LE PIED;163;
06/12/23 09:35:53;Rue Denis Papin, Le Pont-de-Claix;45.134815;5.694388;11.0;HAUT LE PIED;14;
06/12/23 09:35:56;Rue Denis Papin, Le Pont-de-Claix;45.134693;5.694399;23.0;HAUT LE PIED;32;
06/12/23 09:36:27;Rue Denis Papin, Le Pont-de-Claix;45.134415;5.694283;0.0;ARRET;14;
06/12/23 09:37:20;Rue Denis Papin, Le Pont-de-Claix;45.134304;5.694194;;COLLECTE;0;
06/12/23 09:37:21;Rue Denis Papin, Le Pont-de-Claix;45.134304;5.694194;;COLLECTE;1;
06/12/23 09:37:32;Rue Denis Papin, Le Pont-de-Claix;45.134296;5.694187;;COLLECTE;0;
06/12/23 09:37:32;Rue Denis Papin, Le Pont-de-Claix;45.134296;5.694187;;ARRET;1;
06/12/23 09:37:43;Rue Denis Papin, Le Pont-de-Claix;45.134289;5.694176;;COLLECTE;0;
06/12/23 09:37:43;Rue Denis Papin, Le Pont-de-Claix;45.134289;5.694176;;COLLECTE;1;
06/12/23 09:38:04;Rue Denis Papin, Le Pont-de-Claix;45.134285;5.694173;;COLLECTE;0;
06/12/23 09:38:04;Rue Denis Papin, Le Pont-de-Claix;45.134285;5.694173;;ARRET;0;
06/12/23 09:38:09;Rue Denis Papin, Le Pont-de-Claix;45.134285;5.694172;;COLLECTE;0;
