Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
19/12/23 09:14:44;;45.152939;5.737729;;DEPOT;0;
19/12/23 09:14:44;;45.152939;5.737729;;DEPOT;0;
19/12/23 09:14:44;;45.152939;5.737729;;DEPOT;0;
19/12/23 09:14:44;;45.152939;5.737729;;DEPOT;0;
19/12/23 09:14:44;;45.152939;5.737729;;DEPOT;0;
19/12/23 09:14:44;;45.152939;5.737729;;DEPOT;0;
19/12/23 09:14:51;;45.152939;5.737729;0.0;DEPOT;76;
19/12/23 09:24:00;Rue Le Corbusier, Eybens;45.15329;5.736903;16.0;HAUT LE PIED;14;
19/12/23 09:24:05;Rue Le Corbusier, Eybens;45.153351;5.736747;12.0;HAUT LE PIED;186;
19/12/23 09:24:30;Inconnu, Eybens;45.153385;5.734379;18.0;HAUT LE PIED;26;
19/12/23 09:24:38;Inconnu, Eybens;45.153526;5.734116;23.0;HAUT LE PIED;29;
19/12/23 09:24:42;Inconnu, Eybens;45.153725;5.733872;27.0;HAUT LE PIED;25;
19/12/23 09:24:45;Inconnu, Eybens;45.153946;5.733853;37.0;HAUT LE PIED;164;
19/12/23 09:25:00;Avenue d'Innsbruck, Grenoble;45.155422;5.733784;40.0;HAUT LE PIED;197;
19/12/23 09:25:31;Pôle Sud - Alpexpo, Grenoble;45.157192;5.733886;0.0;ARRET;25;
19/12/23 09:26:31;Avenue d'Innsbruck, Grenoble;45.157417;5.733859;28.0;HAUT LE PIED;137;
19/12/23 09:27:02;Avenue d'Innsbruck, Grenoble;45.158649;5.73378;14.0;HAUT LE PIED;22;
19/12/23 09:27:05;Avenue de l'Europe, Grenoble;45.158794;5.733975;37.0;HAUT LE PIED;24;
19/12/23 09:27:08;Avenue de l'Europe, Grenoble;45.158955;5.73417;29.0;HAUT LE PIED;26;
19/12/23 09:27:11;D 5B, Grenoble;45.159191;5.734196;28.0;HAUT LE PIED;26;
19/12/23 09:27:14;Avenue de l'Europe, Grenoble;45.159382;5.734016;31.0;HAUT LE PIED;26;
19/12/23 09:27:17;Avenue de l'Europe, Grenoble;45.159451;5.733699;35.0;HAUT LE PIED;219;
19/12/23 09:27:47;Inconnu, Grenoble;45.159416;5.730903;37.0;HAUT LE PIED;406;
19/12/23 09:28:15;Avenue Edmond Esmonin, Grenoble;45.159458;5.725723;50.0;HAUT LE PIED;266;
19/12/23 09:28:34;Avenue Edmond Esmonin, Grenoble;45.159927;5.722403;48.0;HAUT LE PIED;98;
19/12/23 09:28:42;Avenue Edmond Esmonin, Grenoble;45.160198;5.721209;31.0;HAUT LE PIED;29;
