Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
27/12/23 04:45:07;Inconnu, La Tronche;45.198368;5.756272;;DEPOT;0;
27/12/23 04:45:08;Inconnu, La Tronche;45.198368;5.756272;;DEPOT;0;
27/12/23 04:45:08;Inconnu, La Tronche;45.198368;5.756272;;DEPOT;0;
27/12/23 04:45:08;Inconnu, La Tronche;45.198368;5.756272;;DEPOT;0;
27/12/23 04:45:08;Inconnu, La Tronche;45.198368;5.756272;;DEPOT;0;
27/12/23 04:45:08;Inconnu, La Tronche;45.198368;5.756272;;DEPOT;0;
27/12/23 04:45:17;Inconnu, La Tronche;45.198368;5.756272;6.0;HAUT LE PIED;16;
27/12/23 04:45:48;Inconnu, La Tronche;45.198257;5.756404;0.0;DEPOT;31;
27/12/23 05:10:28;Inconnu, La Tronche;45.198071;5.756697;17.0;HAUT LE PIED;13;
27/12/23 05:10:32;Inconnu, La Tronche;45.197964;5.756748;8.0;HAUT LE PIED;3;
27/12/23 05:11:03;Inconnu, La Tronche;45.197964;5.756714;0.0;DEPOT;26;
27/12/23 05:12:22;Inconnu, La Tronche;45.197956;5.75704;11.0;HAUT LE PIED;15;
27/12/23 05:12:26;Inconnu, La Tronche;45.198044;5.75718;14.0;HAUT LE PIED;15;
27/12/23 05:12:29;Inconnu, La Tronche;45.198177;5.75716;16.0;HAUT LE PIED;39;
27/12/23 05:12:37;Inconnu, La Tronche;45.198505;5.756997;8.0;HAUT LE PIED;8;
27/12/23 05:12:40;Chemin de la Tuilerie, La Tronche;45.198563;5.757059;11.0;HAUT LE PIED;114;
27/12/23 05:13:00;Chemin de la Tuilerie, La Tronche;45.198971;5.758395;21.0;HAUT LE PIED;128;
27/12/23 05:13:20;Inconnu, La Tronche;45.199287;5.759968;20.0;HAUT LE PIED;18;
27/12/23 05:13:23;Inconnu, La Tronche;45.199207;5.760169;24.0;HAUT LE PIED;18;
27/12/23 05:13:26;Inconnu, La Tronche;45.199047;5.760222;21.0;HAUT LE PIED;110;
27/12/23 05:13:52;Inconnu, La Tronche;45.198128;5.760742;18.0;HAUT LE PIED;20;
27/12/23 05:13:56;;45.198009;5.760936;21.0;HAUT LE PIED;15;
27/12/23 05:13:59;Chemin de la Tuilerie, La Tronche;45.198055;5.76111;20.0;HAUT LE PIED;14;
27/12/23 05:14:02;Chemin de la Tuilerie, La Tronche;45.198181;5.761121;18.0;HAUT LE PIED;157;
