Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
01/12/23 05:03:37;Inconnu, La Tronche;45.198101;5.75634;;DEPOT;0;
01/12/23 05:03:37;Inconnu, La Tronche;45.198101;5.75634;;DEPOT;0;
01/12/23 05:03:37;Inconnu, La Tronche;45.198101;5.75634;;DEPOT;0;
01/12/23 05:03:37;Inconnu, La Tronche;45.198101;5.75634;;DEPOT;0;
01/12/23 05:03:37;Inconnu, La Tronche;45.198101;5.75634;;DEPOT;0;
01/12/23 05:03:37;Inconnu, La Tronche;45.198101;5.75634;;DEPOT;0;
01/12/23 05:03:45;Inconnu, La Tronche;45.198101;5.75634;0.0;DEPOT;31;
01/12/23 05:12:45;Inconnu, La Tronche;45.197987;5.756705;10.0;HAUT LE PIED;16;
01/12/23 05:12:50;Chemin des Acacias, La Tronche;45.197872;5.756821;14.0;HAUT LE PIED;0;
01/12/23 05:12:50;Chemin des Acacias, La Tronche;45.197872;5.756821;14.0;HAUT LE PIED;12;
01/12/23 05:12:53;Inconnu, La Tronche;45.197906;5.756968;11.0;HAUT LE PIED;0;
01/12/23 05:12:53;Inconnu, La Tronche;45.197906;5.756968;11.0;HAUT LE PIED;14;
01/12/23 05:12:56;Inconnu, La Tronche;45.197983;5.757105;14.0;HAUT LE PIED;0;
01/12/23 05:12:56;Inconnu, La Tronche;45.197983;5.757105;14.0;HAUT LE PIED;17;
01/12/23 05:12:59;Inconnu, La Tronche;45.198132;5.75714;18.0;HAUT LE PIED;0;
01/12/23 05:12:59;Inconnu, La Tronche;45.198132;5.75714;18.0;HAUT LE PIED;41;
01/12/23 05:13:07;Inconnu, La Tronche;45.198486;5.756995;16.0;HAUT LE PIED;0;
01/12/23 05:13:07;Inconnu, La Tronche;45.198486;5.756995;16.0;HAUT LE PIED;10;
01/12/23 05:13:10;Chemin de la Tuilerie, La Tronche;45.198559;5.757062;13.0;HAUT LE PIED;0;
01/12/23 05:13:10;Chemin de la Tuilerie, La Tronche;45.198559;5.757062;13.0;HAUT LE PIED;12;
01/12/23 05:13:13;Chemin de la Tuilerie, La Tronche;45.198597;5.757207;15.0;HAUT LE PIED;0;
01/12/23 05:13:13;Chemin de la Tuilerie, La Tronche;45.198597;5.757207;15.0;HAUT LE PIED;15;
01/12/23 05:13:16;Chemin de la Tuilerie, La Tronche;45.198662;5.757372;18.0;HAUT LE PIED;0;
01/12/23 05:13:16;Chemin de la Tuilerie, La Tronche;45.198662;5.757372;18.0;HAUT LE PIED;32;
01/12/23 05:13:21;Chemin de la Tuilerie, La Tronche;45.198841;5.757699;23.0;HAUT LE PIED;0;
01/12/23 05:13:21;Chemin de la Tuilerie, La Tronche;45.198841;5.757699;23.0;HAUT LE PIED;137;
01/12/23 05:13:39;Chemin de la Tuilerie, La Tronche;45.19928;5.759329;23.0;HAUT LE PIED;0;
01/12/23 05:13:39;Chemin de la Tuilerie, La Tronche;45.19928;5.759329;23.0;HAUT LE PIED;17;
01/12/23 05:13:42;Chemin de la Tuilerie, La Tronche;45.199417;5.759422;18.0;HAUT LE PIED;0;
01/12/23 05:13:42;Chemin de la Tuilerie, La Tronche;45.199417;5.759422;18.0;HAUT LE PIED;58;
01/12/23 05:13:59;Inconnu, La Tronche;45.199936;5.759477;19.0;HAUT LE PIED;0;
01/12/23 05:13:59;Inconnu, La Tronche;45.199936;5.759477;19.0;HAUT LE PIED;17;
01/12/23 05:14:03;Inconnu, La Tronche;45.200089;5.759446;15.0;HAUT LE PIED;0;
01/12/23 05:14:03;Inconnu, La Tronche;45.200089;5.759446;15.0;HAUT LE PIED;12;
01/12/23 05:14:06;Chemin de la Tuilerie, La Tronche;45.200195;5.759432;15.0;HAUT LE PIED;0;
01/12/23 05:14:06;Chemin de la Tuilerie, La Tronche;45.200195;5.759432;15.0;HAUT LE PIED;17;
01/12/23 05:14:09;Chemin du Champ Moutet, Meylan;45.200329;5.759317;23.0;HAUT LE PIED;0;
01/12/23 05:14:09;Chemin du Champ Moutet, Meylan;45.200329;5.759317;23.0;HAUT LE PIED;34;
01/12/23 05:14:27;Inconnu, Meylan;45.200584;5.759079;;ARRET;0;
01/12/23 05:14:27;Inconnu, Meylan;45.200584;5.759079;;ARRET;0;
01/12/23 05:14:27;Inconnu, Meylan;45.200584;5.759079;;ARRET;0;
01/12/23 05:14:27;Inconnu, Meylan;45.200584;5.759079;;ARRET;0;
01/12/23 05:14:27;Inconnu, Meylan;45.200584;5.759079;;ARRET;0;
01/12/23 05:14:27;Inconnu, Meylan;45.200584;5.759079;;ARRET;25;
01/12/23 05:14:31;Avenue de Verdun, Meylan;45.200794;5.758969;13.0;HAUT LE PIED;19;
01/12/23 05:15:01;Avenue de Verdun, Meylan;45.200928;5.758813;0.0;ARRET;29;
01/12/23 05:15:20;Avenue de Verdun, La Tronche;45.200806;5.758486;24.0;HAUT LE PIED;374;
01/12/23 05:15:47;Avenue de Verdun, La Tronche;45.198467;5.755056;63.0;HAUT LE PIED;570;
01/12/23 05:16:17;Avenue de Verdun, La Tronche;45.194847;5.74991;74.0;HAUT LE PIED;377;
01/12/23 05:16:48;Avenue de Verdun, La Tronche;45.192448;5.746507;0.0;ARRET;29;
01/12/23 05:16:59;Avenue de Verdun, La Tronche;45.192272;5.746235;24.0;HAUT LE PIED;400;
01/12/23 05:17:29;Pont de la Porte de Savoie, La Tronche;45.189842;5.74248;32.0;HAUT LE PIED;39;
01/12/23 05:17:59;D 1090, Grenoble;45.189636;5.742081;0.0;ARRET;26;
01/12/23 05:18:08;Rue du 19 Mars 1962, Grenoble;45.189541;5.741774;18.0;HAUT LE PIED;17;
01/12/23 05:18:11;Rue du 19 Mars 1962, Grenoble;45.189659;5.741644;25.0;HAUT LE PIED;41;
01/12/23 05:18:16;Rue du 19 Mars 1962, Grenoble;45.18998;5.741395;32.0;HAUT LE PIED;33;
01/12/23 05:18:21;Inconnu, Grenoble;45.190273;5.741314;19.0;HAUT LE PIED;74;
