Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
26/12/23 04:45:34;Inconnu, Sassenage;45.204643;5.686048;;DEPOT;0;
26/12/23 04:45:35;Inconnu, Sassenage;45.204643;5.686048;;DEPOT;0;
26/12/23 04:45:35;Inconnu, Sassenage;45.204643;5.686048;;DEPOT;0;
26/12/23 04:45:42;Inconnu, Sassenage;45.204643;5.686048;0.0;DEPOT;38;
26/12/23 05:00:17;Rue de Sornin, Sassenage;45.204983;5.686004;6.0;HAUT LE PIED;6;
26/12/23 05:00:20;Rue de Sornin, Sassenage;45.205006;5.685933;8.0;HAUT LE PIED;10;
26/12/23 05:00:23;Rue de Sornin, Sassenage;45.204975;5.685819;12.0;HAUT LE PIED;17;
26/12/23 05:00:28;Rue de Sornin, Sassenage;45.204895;5.685635;13.0;HAUT LE PIED;98;
26/12/23 05:00:50;Rue de la Sure, Sassenage;45.204628;5.684442;9.0;HAUT LE PIED;10;
26/12/23 05:00:53;Rue de la Sure, Sassenage;45.204693;5.684353;13.0;HAUT LE PIED;14;
26/12/23 05:00:56;Rue de la Sure, Sassenage;45.204788;5.684238;19.0;HAUT LE PIED;28;
26/12/23 05:01:00;Rue de la Sure, Sassenage;45.204937;5.683955;29.0;HAUT LE PIED;84;
26/12/23 05:01:10;Rue de la Sure, Sassenage;45.205303;5.683024;23.0;HAUT LE PIED;58;
26/12/23 05:01:18;D 531, Sassenage;45.2057;5.682553;22.0;HAUT LE PIED;18;
26/12/23 05:01:21;D 531, Sassenage;45.205856;5.682586;23.0;HAUT LE PIED;124;
26/12/23 05:01:33;D 531, Sassenage;45.20694;5.682953;43.0;HAUT LE PIED;45;
26/12/23 05:01:37;VV5, Sassenage;45.20731;5.683169;37.0;HAUT LE PIED;66;
26/12/23 05:01:43;Pont des Martyrs, Grenoble;45.207756;5.68372;41.0;HAUT LE PIED;184;
26/12/23 05:01:59;Inconnu, Grenoble;45.208897;5.685423;26.0;HAUT LE PIED;21;
26/12/23 05:02:02;Inconnu, Grenoble;45.208942;5.685685;26.0;HAUT LE PIED;24;
26/12/23 05:02:05;Inconnu, Grenoble;45.208874;5.685973;30.0;HAUT LE PIED;26;
26/12/23 05:02:08;Inconnu, Grenoble;45.208687;5.686169;34.0;HAUT LE PIED;110;
26/12/23 05:02:17;Inconnu, Grenoble;45.207775;5.686698;51.0;HAUT LE PIED;143;
26/12/23 05:02:26;Inconnu, Grenoble;45.206821;5.687911;59.0;HAUT LE PIED;559;
26/12/23 05:02:54;A 480, Grenoble;45.203281;5.692979;79.0;HAUT LE PIED;712;
26/12/23 05:03:25;A 480, Grenoble;45.198784;5.699435;80.0;HAUT LE PIED;246;
26/12/23 05:03:36;A 480, Grenoble;45.197083;5.701441;82.0;HAUT LE PIED;160;
26/12/23 05:03:43;A 480, Grenoble;45.19577;5.702283;82.0;HAUT LE PIED;183;
