Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
15/12/23 05:54:40;Boulevard Édouard Rey, Grenoble;45.189651;5.724741;16.0;HAUT LE PIED;13;
15/12/23 05:54:43;Place Victor Hugo, Grenoble;45.18964;5.724572;19.0;HAUT LE PIED;19;
15/12/23 05:54:46;Place Victor Hugo, Grenoble;45.189526;5.724395;28.0;HAUT LE PIED;66;
15/12/23 05:55:13;Place Victor Hugo, Grenoble;45.189163;5.723723;8.0;HAUT LE PIED;12;
15/12/23 05:55:16;Place Victor Hugo, Grenoble;45.189072;5.723642;15.0;HAUT LE PIED;9;
15/12/23 05:55:19;Avenue Alsace Lorraine, Grenoble;45.189034;5.723535;8.0;HAUT LE PIED;3;
15/12/23 05:55:25;Avenue Alsace Lorraine, Grenoble;45.189056;5.723518;;ARRET;8;
15/12/23 05:55:36;Rue du Docteur Mazet, Grenoble;45.189041;5.723613;;ARRET;1;
15/12/23 05:55:43;Rue du Docteur Mazet, Grenoble;45.189037;5.723619;;ARRET;3;
15/12/23 05:55:47;Place Victor Hugo, Grenoble;45.189034;5.723653;;ARRET;1;
15/12/23 05:55:49;Place Victor Hugo, Grenoble;45.189022;5.723661;0.0;ARRET;4;
15/12/23 05:56:09;Place Victor Hugo, Grenoble;45.188988;5.723679;;ARRET;1;
15/12/23 05:56:25;Place Victor Hugo, Grenoble;45.18898;5.723681;;ARRET;0;
15/12/23 05:56:36;Place Victor Hugo, Grenoble;45.18898;5.723681;;ARRET;0;
15/12/23 05:56:51;Place Victor Hugo, Grenoble;45.188976;5.723681;;ARRET;0;
15/12/23 05:56:59;Place Victor Hugo, Grenoble;45.188976;5.723681;;ARRET;0;
15/12/23 05:57:13;Place Victor Hugo, Grenoble;45.188976;5.723681;;ARRET;0;
15/12/23 05:57:25;Place Victor Hugo, Grenoble;45.188976;5.723681;;ARRET;0;
15/12/23 05:58:04;Place Victor Hugo, Grenoble;45.188976;5.723681;;ARRET;0;
15/12/23 05:58:09;Place Victor Hugo, Grenoble;45.188976;5.723681;;ARRET;0;
15/12/23 05:58:28;Place Victor Hugo, Grenoble;45.188976;5.72368;;ARRET;0;
15/12/23 05:58:36;Place Victor Hugo, Grenoble;45.188976;5.72368;;ARRET;0;
15/12/23 05:58:57;Place Victor Hugo, Grenoble;45.188976;5.72368;;ARRET;0;
15/12/23 05:59:04;Place Victor Hugo, Grenoble;45.188976;5.72368;;ARRET;0;
15/12/23 05:59:33;Place Victor Hugo, Grenoble;45.188976;5.72368;;ARRET;0;
15/12/23 05:59:54;Place Victor Hugo, Grenoble;45.188976;5.723679;;ARRET;0;
15/12/23 06:00:17;Place Victor Hugo, Grenoble;45.188976;5.72368;;ARRET;0;
15/12/23 06:00:24;Place Victor Hugo, Grenoble;45.188976;5.72368;;ARRET;0;
15/12/23 06:00:47;Place Victor Hugo, Grenoble;45.188972;5.72368;;ARRET;0;
15/12/23 06:00:56;Place Victor Hugo, Grenoble;45.188972;5.72368;;ARRET;0;
15/12/23 06:01:15;Place Victor Hugo, Grenoble;45.188972;5.72368;;ARRET;0;
15/12/23 06:01:28;Place Victor Hugo, Grenoble;45.188972;5.72368;;ARRET;0;
15/12/23 06:01:47;Place Victor Hugo, Grenoble;45.188972;5.723681;;ARRET;0;
15/12/23 06:01:53;Place Victor Hugo, Grenoble;45.188972;5.723681;;ARRET;0;
15/12/23 06:02:05;Place Victor Hugo, Grenoble;45.188972;5.723681;;ARRET;0;
15/12/23 06:02:12;Place Victor Hugo, Grenoble;45.188972;5.723681;;ARRET;0;
15/12/23 06:02:35;Place Victor Hugo, Grenoble;45.188972;5.723682;;ARRET;0;
15/12/23 06:02:41;Place Victor Hugo, Grenoble;45.188972;5.723682;;ARRET;0;
15/12/23 06:03:03;Place Victor Hugo, Grenoble;45.188972;5.723681;;ARRET;0;
15/12/23 06:03:10;Place Victor Hugo, Grenoble;45.188972;5.723682;;ARRET;0;
15/12/23 06:03:24;Place Victor Hugo, Grenoble;45.188976;5.723681;;ARRET;33;
15/12/23 06:05:46;Avenue Alsace Lorraine, Grenoble;45.189026;5.72326;20.0;HAUT LE PIED;30;
15/12/23 06:06:01;Avenue Alsace Lorraine, Grenoble;45.189018;5.722875;12.0;HAUT LE PIED;8;
15/12/23 06:06:04;Avenue Alsace Lorraine, Grenoble;45.188961;5.722806;12.0;HAUT LE PIED;11;
15/12/23 06:06:07;Boulevard Gambetta, Grenoble;45.188866;5.722808;14.0;HAUT LE PIED;38;
15/12/23 06:06:14;Boulevard Gambetta, Grenoble;45.188564;5.723038;19.0;HAUT LE PIED;61;
15/12/23 06:06:32;Boulevard Gambetta, Grenoble;45.188061;5.723351;8.0;HAUT LE PIED;92;
15/12/23 06:06:48;Boulevard Gambetta, Grenoble;45.187313;5.723861;33.0;HAUT LE PIED;120;
15/12/23 06:07:05;Boulevard Gambetta, Grenoble;45.186348;5.724531;9.0;HAUT LE PIED;28;
15/12/23 06:07:33;Rue Lesdiguières, Grenoble;45.186165;5.724773;17.0;HAUT LE PIED;20;
15/12/23 06:07:36;Rue Lesdiguières, Grenoble;45.186253;5.724997;23.0;HAUT LE PIED;204;
15/12/23 06:08:07;Rue Lesdiguières, Grenoble;45.187115;5.727294;24.0;HAUT LE PIED;65;
15/12/23 06:08:17;Docteur Martin, Grenoble;45.18737;5.728035;10.0;HAUT LE PIED;27;
15/12/23 06:08:27;Docteur Martin, Grenoble;45.187481;5.728338;16.0;HAUT LE PIED;62;
15/12/23 06:08:37;Rue de Strasbourg, Grenoble;45.187683;5.729073;12.0;HAUT LE PIED;13;
15/12/23 06:08:40;Rue de Strasbourg, Grenoble;45.187637;5.729232;16.0;HAUT LE PIED;43;
15/12/23 06:08:47;Rue de Strasbourg, Grenoble;45.187473;5.729724;21.0;HAUT LE PIED;22;
15/12/23 06:08:51;Rue de Strasbourg, Grenoble;45.187374;5.729961;16.0;HAUT LE PIED;165;
15/12/23 06:09:22;Rue de Strasbourg, Grenoble;45.186623;5.731773;22.0;HAUT LE PIED;25;
15/12/23 06:09:52;Rue Champollion, Grenoble;45.186543;5.73207;6.0;HAUT LE PIED;110;
15/12/23 06:10:23;Inconnu, Grenoble;45.186024;5.733267;24.0;HAUT LE PIED;16;
15/12/23 06:10:27;Boulevard Jean Pain, Grenoble;45.185921;5.733406;12.0;HAUT LE PIED;9;
15/12/23 06:10:30;Boulevard Jean Pain, Grenoble;45.185936;5.733515;12.0;HAUT LE PIED;21;
15/12/23 06:10:33;Boulevard Jean Pain, Grenoble;45.186008;5.733764;26.0;HAUT LE PIED;337;
15/12/23 06:11:04;Boulevard Jean Pain, Grenoble;45.187508;5.737503;29.0;HAUT LE PIED;165;
15/12/23 06:11:34;Boulevard Jean Pain, Grenoble;45.188248;5.739325;48.0;HAUT LE PIED;249;
15/12/23 06:11:53;Rue du 19 Mars 1962, Grenoble;45.189453;5.742;46.0;HAUT LE PIED;509;
15/12/23 06:12:24;Avenue de Verdun, La Tronche;45.192547;5.746783;68.0;HAUT LE PIED;559;
15/12/23 06:12:54;Avenue de Verdun, La Tronche;45.196075;5.751853;65.0;HAUT LE PIED;518;
15/12/23 06:13:24;D 1090, La Tronche;45.199348;5.756558;51.0;HAUT LE PIED;203;
15/12/23 06:13:55;D 1090, La Tronche;45.20052;5.758542;6.0;HAUT LE PIED;14;
15/12/23 06:13:59;Inconnu, La Tronche;45.200592;5.758692;19.0;HAUT LE PIED;25;
15/12/23 06:14:03;Avenue de Verdun, La Tronche;45.200768;5.758895;26.0;HAUT LE PIED;65;
15/12/23 06:14:10;Avenue de Verdun, Meylan;45.201283;5.75929;38.0;HAUT LE PIED;215;
15/12/23 06:14:29;Avenue de Verdun, Meylan;45.202663;5.761203;21.0;HAUT LE PIED;16;
15/12/23 06:14:32;Avenue de Verdun, Meylan;45.202744;5.761377;17.0;HAUT LE PIED;17;
15/12/23 06:14:35;Boulevard des Alpes, Meylan;45.202736;5.761595;19.0;HAUT LE PIED;17;
15/12/23 06:14:38;Boulevard des Alpes, Meylan;45.202621;5.761746;22.0;HAUT LE PIED;79;
15/12/23 06:14:47;Boulevard des Alpes, Meylan;45.202091;5.762423;33.0;HAUT LE PIED;44;
15/12/23 06:14:54;Boulevard des Alpes, Meylan;45.2019;5.762917;14.0;HAUT LE PIED;20;
15/12/23 06:14:59;Inconnu, Meylan;45.201782;5.763117;19.0;HAUT LE PIED;16;
15/12/23 06:15:02;Inconnu, Meylan;45.201801;5.763316;23.0;HAUT LE PIED;183;
15/12/23 06:15:26;Inconnu, Meylan;45.20224;5.765559;16.0;HAUT LE PIED;14;
15/12/23 06:15:29;Inconnu, Meylan;45.202347;5.765656;17.0;HAUT LE PIED;16;
15/12/23 06:15:32;Boulevard des Alpes, Meylan;45.202465;5.765774;18.0;HAUT LE PIED;15;
15/12/23 06:15:35;Boulevard des Alpes, Meylan;45.202484;5.765959;21.0;HAUT LE PIED;37;
15/12/23 06:15:40;Boulevard des Alpes, Meylan;45.202549;5.766419;31.0;HAUT LE PIED;154;
15/12/23 06:15:59;Inconnu, Meylan;45.202862;5.768337;21.0;HAUT LE PIED;21;
15/12/23 06:16:02;Boulevard des Alpes, Meylan;45.202782;5.768577;24.0;HAUT LE PIED;21;
15/12/23 06:16:05;Boulevard des Alpes, Meylan;45.202702;5.768819;24.0;HAUT LE PIED;23;
15/12/23 06:16:08;Boulevard des Alpes, Meylan;45.202724;5.76911;31.0;HAUT LE PIED;179;
15/12/23 06:16:25;Boulevard des Alpes, Meylan;45.203072;5.77134;35.0;HAUT LE PIED;103;
15/12/23 06:16:36;Boulevard des Alpes, Meylan;45.203522;5.772488;37.0;HAUT LE PIED;250;
15/12/23 06:17:01;Inconnu, Meylan;45.204124;5.775564;11.0;HAUT LE PIED;7;
15/12/23 06:17:04;Inconnu, Meylan;45.204182;5.775591;10.0;HAUT LE PIED;9;
15/12/23 06:17:07;Inconnu, Meylan;45.204258;5.775569;13.0;HAUT LE PIED;75;
15/12/23 06:17:21;Allée du Pré Blanc, Meylan;45.204926;5.775422;14.0;HAUT LE PIED;17;
15/12/23 06:17:37;Allée du Pré Blanc, Meylan;45.205059;5.775321;;ARRET;0;
15/12/23 06:17:38;Allée du Pré Blanc, Meylan;45.205063;5.775322;;ARRET;0;
15/12/23 06:17:38;Allée du Pré Blanc, Meylan;45.205063;5.775322;;ARRET;0;
15/12/23 06:17:41;Allée du Pré Blanc, Meylan;45.205063;5.775328;;ARRET;1;
15/12/23 06:17:43;Allée du Pré Blanc, Meylan;45.205063;5.775339;;ARRET;1;
15/12/23 06:17:46;Allée du Pré Blanc, Meylan;45.205059;5.775345;;ARRET;1;
15/12/23 06:17:52;Allée du Pré Blanc, Meylan;45.205063;5.775359;0.0;ARRET;0;
15/12/23 06:18:08;Allée du Pré Blanc, Meylan;45.205063;5.775363;;ARRET;3;
15/12/23 06:18:15;Allée du Pré Blanc, Meylan;45.205048;5.775389;;ARRET;0;
15/12/23 06:18:35;Allée du Pré Blanc, Meylan;45.205051;5.77539;;ARRET;0;
15/12/23 06:18:38;Allée du Pré Blanc, Meylan;45.205051;5.775393;;ARRET;12;
15/12/23 06:19:15;Allée du Pré Blanc, Meylan;45.204948;5.775422;;ARRET;2;
15/12/23 06:19:18;Allée du Pré Blanc, Meylan;45.204964;5.775413;;ARRET;3;
15/12/23 06:19:35;Allée du Pré Blanc, Meylan;45.204994;5.775415;;ARRET;4;
15/12/23 06:19:42;Allée du Pré Blanc, Meylan;45.205002;5.775464;;ARRET;20;
15/12/23 06:20:03;Inconnu, Meylan;45.204826;5.775444;10.0;HAUT LE PIED;12;
15/12/23 06:20:06;Inconnu, Meylan;45.204716;5.775466;17.0;HAUT LE PIED;25;
15/12/23 06:20:37;Inconnu, Meylan;45.204494;5.775524;0.0;ARRET;29;
15/12/23 06:21:19;Inconnu, Meylan;45.204243;5.775623;14.0;HAUT LE PIED;27;
15/12/23 06:21:38;Boulevard des Alpes, Meylan;45.204155;5.775939;23.0;HAUT LE PIED;237;
15/12/23 06:21:59;Boulevard des Alpes, Meylan;45.204639;5.778887;44.0;HAUT LE PIED;164;
15/12/23 06:22:15;Chemin de la Taillat, Meylan;45.204975;5.780924;15.0;HAUT LE PIED;12;
15/12/23 06:22:18;Chemin de la Taillat, Meylan;45.205082;5.780971;22.0;HAUT LE PIED;170;
15/12/23 06:22:44;Chemin du Vieux Chêne, Meylan;45.2066;5.780725;9.0;HAUT LE PIED;9;
15/12/23 06:22:47;Chemin du Vieux Chêne, Meylan;45.206642;5.780816;11.0;HAUT LE PIED;185;
15/12/23 06:23:09;Chemin du Vieux Chêne, Meylan;45.207386;5.782925;26.0;HAUT LE PIED;24;
15/12/23 06:23:13;Chemin du Vieux Chêne, Meylan;45.207397;5.783235;21.0;HAUT LE PIED;17;
15/12/23 06:23:16;Inconnu, Meylan;45.207329;5.783423;17.0;HAUT LE PIED;36;
15/12/23 06:23:21;Inconnu, Meylan;45.207035;5.783618;29.0;HAUT LE PIED;75;
15/12/23 06:23:27;Inconnu, Meylan;45.206383;5.783878;49.0;HAUT LE PIED;68;
15/12/23 06:23:32;Inconnu, Meylan;45.205772;5.783773;46.0;HAUT LE PIED;271;
15/12/23 06:23:51;Rocade Sud, Meylan;45.203491;5.782568;61.0;HAUT LE PIED;467;
15/12/23 06:24:16;Rocade Sud, Meylan;45.199539;5.780558;62.0;HAUT LE PIED;119;
15/12/23 06:24:23;Rocade Sud, Meylan;45.198471;5.780634;59.0;HAUT LE PIED;408;
15/12/23 06:24:47;Rocade Sud, Meylan;45.19492;5.781915;66.0;HAUT LE PIED;223;
15/12/23 06:24:59;Rocade Sud, Meylan;45.192917;5.782016;65.0;HAUT LE PIED;559;
15/12/23 06:25:29;Rocade Sud, Gières;45.187901;5.78173;67.0;HAUT LE PIED;229;
15/12/23 06:25:41;Rocade Sud, Gières;45.185879;5.781205;67.0;HAUT LE PIED;237;
15/12/23 06:25:54;Rocade Sud, Saint-Martin-d'Hères;45.183884;5.780162;64.0;HAUT LE PIED;234;
15/12/23 06:26:07;Rocade Sud, Saint-Martin-d'Hères;45.182056;5.778698;65.0;HAUT LE PIED;263;
15/12/23 06:26:21;Rocade Sud, Saint-Martin-d'Hères;45.180225;5.776569;72.0;HAUT LE PIED;238;
15/12/23 06:26:33;Rocade Sud, Saint-Martin-d'Hères;45.178818;5.774279;70.0;HAUT LE PIED;358;
15/12/23 06:26:51;Rocade Sud, Saint-Martin-d'Hères;45.176971;5.770544;71.0;HAUT LE PIED;345;
15/12/23 06:27:09;Rocade Sud, Saint-Martin-d'Hères;45.175045;5.767097;65.0;HAUT LE PIED;291;
15/12/23 06:27:25;Rocade Sud, Saint-Martin-d'Hères;45.173195;5.76448;65.0;HAUT LE PIED;341;
15/12/23 06:27:44;Rocade Sud, Saint-Martin-d'Hères;45.170792;5.761779;62.0;HAUT LE PIED;497;
15/12/23 06:28:15;Inconnu, Saint-Martin-d'Hères;45.167084;5.758236;35.0;HAUT LE PIED;60;
15/12/23 06:28:24;Inconnu, Saint-Martin-d'Hères;45.166668;5.757748;15.0;HAUT LE PIED;10;
15/12/23 06:28:27;Inconnu, Saint-Martin-d'Hères;45.166641;5.757624;10.0;HAUT LE PIED;6;
15/12/23 06:28:30;Inconnu, Saint-Martin-d'Hères;45.166653;5.757544;10.0;HAUT LE PIED;14;
15/12/23 06:28:33;Boulevard Dulcie September, Saint-Martin-d'Hères;45.166733;5.757414;17.0;HAUT LE PIED;232;
15/12/23 06:29:00;Rond-Point Nelson Mandela, Saint-Martin-d'Hères;45.1684;5.755631;10.0;HAUT LE PIED;13;
15/12/23 06:29:03;Rond-Point Nelson Mandela, Saint-Martin-d'Hères;45.168518;5.75561;15.0;HAUT LE PIED;15;
15/12/23 06:29:06;Avenue du 8 Mai 1945, Saint-Martin-d'Hères;45.16864;5.755517;19.0;HAUT LE PIED;13;
15/12/23 06:29:09;Inconnu, Saint-Martin-d'Hères;45.168671;5.755355;18.0;HAUT LE PIED;14;
15/12/23 06:29:12;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.168739;5.7552;20.0;HAUT LE PIED;258;
15/12/23 06:29:42;Avenue Jean Vilar, Saint-Martin-d'Hères;45.170391;5.752883;38.0;HAUT LE PIED;148;
15/12/23 06:30:01;Avenue de la Mogne, Saint-Martin-d'Hères;45.171368;5.751599;22.0;HAUT LE PIED;21;
15/12/23 06:30:04;Avenue de la Mogne, Grenoble;45.171558;5.751559;26.0;HAUT LE PIED;23;
15/12/23 06:30:07;Avenue de la Mogne, Grenoble;45.171761;5.751634;31.0;HAUT LE PIED;62;
15/12/23 06:30:15;Avenue de la Mogne, Grenoble;45.172302;5.751841;18.0;HAUT LE PIED;11;
15/12/23 06:30:18;Chemin Robespierre, Grenoble;45.172394;5.751794;13.0;HAUT LE PIED;10;
15/12/23 06:30:21;Chemin Robespierre, Grenoble;45.172436;5.751678;14.0;HAUT LE PIED;61;
15/12/23 06:30:30;Chemin Robespierre, Grenoble;45.172626;5.750954;26.0;HAUT LE PIED;231;
15/12/23 06:31:01;Chemin de la Poterne, Grenoble;45.173744;5.748468;6.0;HAUT LE PIED;30;
15/12/23 06:31:13;Chemin de la Poterne, Grenoble;45.173996;5.748612;22.0;HAUT LE PIED;145;
15/12/23 06:31:36;Chemin de la Poterne, Grenoble;45.175095;5.749598;25.0;HAUT LE PIED;23;
15/12/23 06:31:40;Chemin de la Poterne, Grenoble;45.175285;5.7497;12.0;HAUT LE PIED;80;
15/12/23 06:31:54;Chemin de la Poterne, Grenoble;45.175865;5.750293;14.0;HAUT LE PIED;22;
15/12/23 06:31:58;Chemin de la Poterne, Grenoble;45.175961;5.750543;19.0;HAUT LE PIED;38;
15/12/23 06:32:06;Chemin de la Poterne, Grenoble;45.176044;5.751008;15.0;HAUT LE PIED;23;
15/12/23 06:32:23;Chemin de la Poterne, Grenoble;45.176079;5.7513;;ARRET;11;
15/12/23 06:32:37;Chemin de la Poterne, Grenoble;45.176014;5.751193;0.0;ARRET;5;
15/12/23 06:32:43;Chemin du Marais, Grenoble;45.175976;5.751237;;ARRET;1;
15/12/23 06:34:20;Chemin du Marais, Grenoble;45.175964;5.751231;;ARRET;0;
15/12/23 06:34:27;Chemin du Marais, Grenoble;45.175964;5.751231;;ARRET;0;
15/12/23 06:34:31;Chemin du Marais, Grenoble;45.175964;5.751231;;ARRET;0;
15/12/23 06:34:40;Chemin du Marais, Grenoble;45.175964;5.751231;;ARRET;0;
15/12/23 06:34:45;Chemin du Marais, Grenoble;45.175964;5.751231;;ARRET;0;
15/12/23 06:34:58;Chemin du Marais, Grenoble;45.175964;5.751231;;ARRET;38;
15/12/23 06:37:39;Chemin de la Poterne, Grenoble;45.175957;5.750748;20.0;HAUT LE PIED;40;
15/12/23 06:37:46;Chemin de la Poterne, Grenoble;45.175819;5.750272;20.0;HAUT LE PIED;64;
15/12/23 06:37:57;Chemin de la Poterne, Grenoble;45.17535;5.749789;10.0;HAUT LE PIED;7;
15/12/23 06:38:00;Chemin de la Poterne, Grenoble;45.175346;5.749702;9.0;HAUT LE PIED;10;
15/12/23 06:38:03;Chemin de la Poterne, Grenoble;45.17543;5.749674;11.0;HAUT LE PIED;23;
15/12/23 06:38:08;Inconnu, Grenoble;45.175632;5.749614;22.0;HAUT LE PIED;17;
15/12/23 06:38:11;Inconnu, Grenoble;45.175774;5.749544;19.0;HAUT LE PIED;14;
15/12/23 06:38:14;Inconnu, Grenoble;45.175797;5.749369;21.0;HAUT LE PIED;100;
15/12/23 06:38:25;Avenue Washington, Grenoble;45.175446;5.748193;41.0;HAUT LE PIED;189;
15/12/23 06:38:56;Avenue des Jeux Olympiques, Grenoble;45.174896;5.745914;6.0;HAUT LE PIED;26;
15/12/23 06:39:17;Avenue des Jeux Olympiques, Grenoble;45.174858;5.745591;23.0;HAUT LE PIED;154;
15/12/23 06:39:33;Avenue des Jeux Olympiques, Grenoble;45.174366;5.743752;42.0;HAUT LE PIED;303;
15/12/23 06:40:03;Avenue des Jeux Olympiques, Grenoble;45.173439;5.740123;28.0;HAUT LE PIED;107;
15/12/23 06:40:34;Avenue des Jeux Olympiques, Grenoble;45.173187;5.738801;16.0;HAUT LE PIED;10;
15/12/23 06:40:37;Avenue Jean Perrot, Grenoble;45.173122;5.738706;14.0;HAUT LE PIED;11;
15/12/23 06:40:40;Avenue Jean Perrot, Grenoble;45.173019;5.738703;19.0;HAUT LE PIED;156;
15/12/23 06:41:02;Avenue Jean Perrot, Grenoble;45.1717;5.739364;13.0;HAUT LE PIED;9;
15/12/23 06:41:05;Rue Ninon Vallin, Grenoble;45.171631;5.739302;8.0;HAUT LE PIED;21;
15/12/23 06:41:36;Rue Ninon Vallin, Grenoble;45.171528;5.739082;0.0;ARRET;0;
15/12/23 06:41:45;Rue Ninon Vallin, Grenoble;45.171524;5.739082;;ARRET;0;
15/12/23 06:42:05;Rue Ninon Vallin, Grenoble;45.171524;5.739082;;ARRET;0;
15/12/23 06:42:15;Rue Ninon Vallin, Grenoble;45.171524;5.739082;;ARRET;26;
15/12/23 06:42:41;Rue Ninon Vallin, Grenoble;45.171429;5.738778;16.0;HAUT LE PIED;46;
15/12/23 06:42:56;Rue Ninon Vallin, Grenoble;45.171333;5.738212;;ARRET;1;
15/12/23 06:43:06;Rue Ninon Vallin, Grenoble;45.171345;5.738215;;ARRET;0;
15/12/23 06:43:12;Rue Ninon Vallin, Grenoble;45.171345;5.738218;0.0;ARRET;0;
15/12/23 06:43:19;Rue Ninon Vallin, Grenoble;45.171345;5.738218;;ARRET;0;
15/12/23 06:43:49;Rue Ninon Vallin, Grenoble;45.171345;5.738219;;ARRET;0;
15/12/23 06:44:03;Rue Ninon Vallin, Grenoble;45.171341;5.738219;;ARRET;0;
