Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
21/12/23 04:31:42;Inconnu, Sassenage;45.204632;5.686144;;DEPOT;0;
21/12/23 04:31:42;Inconnu, Sassenage;45.204632;5.686144;;DEPOT;0;
21/12/23 04:31:42;Inconnu, Sassenage;45.204632;5.686144;;DEPOT;0;
21/12/23 04:31:49;Inconnu, Sassenage;45.204632;5.686144;0.0;DEPOT;31;
21/12/23 04:50:25;Inconnu, Sassenage;45.204361;5.686248;14.0;HAUT LE PIED;12;
21/12/23 04:50:28;Inconnu, Sassenage;45.20438;5.686404;17.0;HAUT LE PIED;16;
21/12/23 04:50:31;Inconnu, Sassenage;45.204525;5.686405;17.0;HAUT LE PIED;64;
21/12/23 04:50:48;Rue de Sornin, Sassenage;45.205021;5.685997;11.0;HAUT LE PIED;10;
21/12/23 04:50:51;Rue de Sornin, Sassenage;45.205017;5.685869;14.0;HAUT LE PIED;119;
21/12/23 04:51:18;Rue de la Sure, Sassenage;45.20467;5.684435;12.0;HAUT LE PIED;11;
21/12/23 04:51:21;Rue de la Sure, Sassenage;45.204742;5.684339;17.0;HAUT LE PIED;35;
21/12/23 04:51:26;Rue de la Sure, Sassenage;45.204941;5.683996;31.0;HAUT LE PIED;96;
21/12/23 04:51:37;Rue de Chamechaude, Sassenage;45.205383;5.682941;21.0;HAUT LE PIED;46;
21/12/23 04:51:43;D 531, Sassenage;45.205708;5.68257;24.0;HAUT LE PIED;20;
21/12/23 04:51:46;D 531, Sassenage;45.205883;5.682584;27.0;HAUT LE PIED;179;
21/12/23 04:52:02;D 531, Sassenage;45.20742;5.683246;42.0;HAUT LE PIED;133;
21/12/23 04:52:12;Pont des Martyrs, Grenoble;45.208271;5.684433;52.0;HAUT LE PIED;111;
21/12/23 04:52:21;Inconnu, Grenoble;45.208942;5.685486;29.0;HAUT LE PIED;27;
21/12/23 04:52:24;Inconnu, Grenoble;45.208942;5.685827;34.0;HAUT LE PIED;29;
21/12/23 04:52:27;Inconnu, Grenoble;45.208778;5.686111;37.0;HAUT LE PIED;33;
21/12/23 04:52:30;Inconnu, Grenoble;45.2085;5.686243;43.0;HAUT LE PIED;83;
21/12/23 04:52:36;Inconnu, Grenoble;45.207813;5.68667;54.0;HAUT LE PIED;114;
21/12/23 04:52:43;Inconnu, Grenoble;45.207047;5.687634;60.0;HAUT LE PIED;592;
21/12/23 04:53:14;A 480, Grenoble;45.203285;5.692979;69.0;HAUT LE PIED;583;
21/12/23 04:53:44;A 480, Grenoble;45.1996;5.69827;73.0;HAUT LE PIED;361;
21/12/23 04:54:02;A 480, Grenoble;45.197193;5.70135;71.0;HAUT LE PIED;176;
21/12/23 04:54:11;A 480, Grenoble;45.195751;5.702288;70.0;HAUT LE PIED;171;
21/12/23 04:54:20;A 480, Grenoble;45.194241;5.702692;69.0;HAUT LE PIED;245;
21/12/23 04:54:32;A 480, Grenoble;45.192036;5.7027;75.0;HAUT LE PIED;599;
21/12/23 04:55:02;A 480, Grenoble;45.186653;5.702478;71.0;HAUT LE PIED;625;
21/12/23 04:55:33;A 480, Grenoble;45.181034;5.702342;69.0;HAUT LE PIED;262;
21/12/23 04:55:50;Inconnu, Grenoble;45.178684;5.702097;31.0;HAUT LE PIED;24;
21/12/23 04:55:53;Inconnu, Grenoble;45.178532;5.702313;30.0;HAUT LE PIED;25;
21/12/23 04:55:56;Inconnu, Grenoble;45.178532;5.70263;32.0;HAUT LE PIED;26;
21/12/23 04:55:59;Inconnu, Grenoble;45.178703;5.70285;33.0;HAUT LE PIED;114;
21/12/23 04:56:10;Inconnu, Grenoble;45.179688;5.703259;29.0;HAUT LE PIED;42;
21/12/23 04:56:15;Inconnu, Grenoble;45.179916;5.703688;30.0;HAUT LE PIED;24;
21/12/23 04:56:18;Boulevard Joseph Vallier, Grenoble;45.17997;5.703984;31.0;HAUT LE PIED;93;
21/12/23 04:56:49;Boulevard Joseph Vallier, Grenoble;45.179947;5.705169;26.0;HAUT LE PIED;31;
21/12/23 04:56:54;Inconnu, Grenoble;45.179974;5.705562;16.0;HAUT LE PIED;6;
21/12/23 04:57:24;Inconnu, Grenoble;45.180023;5.705596;0.0;ARRET;30;
21/12/23 04:57:48;Rue Ampère, Grenoble;45.180279;5.705493;24.0;HAUT LE PIED;32;
21/12/23 04:57:52;Rue Ampère, Grenoble;45.180565;5.705484;32.0;HAUT LE PIED;120;
21/12/23 04:58:06;Rue Ampère, Grenoble;45.181644;5.705519;16.0;HAUT LE PIED;15;
21/12/23 04:58:09;Rue Docteur Greffier, Grenoble;45.181702;5.705342;20.0;HAUT LE PIED;34;
21/12/23 04:58:17;Rue Docteur Greffier, Grenoble;45.181721;5.704903;9.0;HAUT LE PIED;13;
21/12/23 04:58:20;Rue Docteur Greffier, Grenoble;45.181721;5.704741;9.0;HAUT LE PIED;8;
21/12/23 04:58:23;Rue Docteur Greffier, Grenoble;45.181721;5.704634;13.0;HAUT LE PIED;54;
21/12/23 04:58:34;Rue Docteur Greffier, Grenoble;45.181725;5.70394;11.0;HAUT LE PIED;8;
21/12/23 04:59:05;Inconnu, Grenoble;45.181789;5.703904;0.0;ARRET;25;
21/12/23 04:59:27;Inconnu, Grenoble;45.181988;5.704056;8.0;HAUT LE PIED;25;
21/12/23 04:59:58;Rue Docteur Greffier, Grenoble;45.18177;5.704148;0.0;ARRET;36;
21/12/23 05:03:16;Rue Docteur Greffier, Grenoble;45.181686;5.704586;28.0;HAUT LE PIED;75;
21/12/23 05:03:47;Rue Ampère, Grenoble;45.181725;5.70554;19.0;HAUT LE PIED;14;
21/12/23 05:03:51;Rue Raspail, Grenoble;45.181828;5.705637;9.0;HAUT LE PIED;30;
21/12/23 05:04:22;Rue Raspail, Grenoble;45.181858;5.706018;0.0;ARRET;28;
21/12/23 05:05:24;Rue Nicolas Chorier, Grenoble;45.182106;5.706095;12.0;HAUT LE PIED;66;
21/12/23 05:05:33;Rue Nicolas Chorier, Grenoble;45.182648;5.706426;25.0;HAUT LE PIED;63;
21/12/23 05:06:04;Rue Nicolas Chorier, Grenoble;45.183014;5.707039;0.0;ARRET;38;
21/12/23 05:06:35;Rue Nicolas Chorier, Grenoble;45.183231;5.707411;7.0;HAUT LE PIED;10;
21/12/23 05:07:06;Rue Nicolas Chorier, Grenoble;45.183289;5.707511;0.0;ARRET;27;
21/12/23 05:07:20;Traverse des Îles, Grenoble;45.183456;5.707768;13.0;HAUT LE PIED;7;
21/12/23 05:07:51;Rue Nicolas Chorier, Grenoble;45.183517;5.707791;0.0;ARRET;26;
21/12/23 05:08:03;Rue Nicolas Chorier, Grenoble;45.183674;5.708045;15.0;HAUT LE PIED;30;
21/12/23 05:08:34;Rue Nicolas Chorier, Grenoble;45.183849;5.708335;15.0;HAUT LE PIED;34;
21/12/23 05:09:05;Rue Nicolas Chorier, Grenoble;45.184048;5.708657;0.0;ARRET;26;
21/12/23 05:09:44;Rue Nicolas Chorier, Grenoble;45.184204;5.708899;22.0;HAUT LE PIED;34;
21/12/23 05:10:15;Rue Nicolas Chorier, Grenoble;45.184387;5.709244;0.0;ARRET;25;
21/12/23 05:10:40;Rue Nicolas Chorier, Grenoble;45.184551;5.709462;20.0;HAUT LE PIED;31;
21/12/23 05:11:10;Rue Nicolas Chorier, Grenoble;45.184704;5.709798;24.0;HAUT LE PIED;49;
21/12/23 05:11:41;Rue Nicolas Chorier, Grenoble;45.18499;5.71027;14.0;HAUT LE PIED;16;
21/12/23 05:11:44;Rue Nicolas Chorier, Grenoble;45.185062;5.710441;24.0;HAUT LE PIED;19;
21/12/23 05:11:48;Rue Nicolas Chorier, Grenoble;45.185143;5.71066;9.0;HAUT LE PIED;22;
21/12/23 05:12:10;Rue d'Alembert, Grenoble;45.185322;5.710787;;MARCHE ARRIERE;10;
21/12/23 05:12:19;Rue Nicolas Chorier, Grenoble;45.185246;5.710859;0.0;MARCHE ARRIERE;24;
21/12/23 05:12:38;Rue Nicolas Chorier, Grenoble;45.185337;5.71113;;ARRET;45;
21/12/23 05:13:18;Rue d'Alembert, Grenoble;45.185028;5.710755;6.0;HAUT LE PIED;24;
21/12/23 05:13:49;Rue d'Alembert, Grenoble;45.184818;5.710803;0.0;ARRET;26;
21/12/23 05:14:23;Rue d'Alembert, Grenoble;45.184589;5.710757;9.0;HAUT LE PIED;2;
21/12/23 05:14:54;Rue d'Alembert, Grenoble;45.184605;5.710738;0.0;ARRET;26;
21/12/23 05:15:04;Rue d'Alembert, Grenoble;45.184376;5.710716;9.0;HAUT LE PIED;33;
21/12/23 05:15:35;Rue d'Alembert, Grenoble;45.184086;5.710637;13.0;HAUT LE PIED;5;
21/12/23 05:16:06;Rue d'Alembert, Grenoble;45.184044;5.710642;0.0;ARRET;31;
21/12/23 05:16:52;Rue Daguerre et Niépce, Grenoble;45.183899;5.710299;8.0;HAUT LE PIED;22;
21/12/23 05:16:58;Rue Daguerre et Niépce, Grenoble;45.183949;5.710034;9.0;HAUT LE PIED;27;
21/12/23 05:17:08;Rue Parmentier, Grenoble;45.184189;5.710063;14.0;HAUT LE PIED;23;
21/12/23 05:17:13;Rue Parmentier, Grenoble;45.184391;5.710077;19.0;HAUT LE PIED;12;
21/12/23 05:17:16;Rue Parmentier, Grenoble;45.184498;5.710083;10.0;HAUT LE PIED;2;
21/12/23 05:17:20;Rue Parmentier, Grenoble;45.184513;5.710073;;MARCHE ARRIERE;1;
21/12/23 05:17:23;Rue Parmentier, Grenoble;45.184502;5.710072;;ARRET;5;
21/12/23 05:17:47;Rue Parmentier, Grenoble;45.184544;5.710072;0.0;ARRET;27;
21/12/23 05:18:23;Rue Parmentier, Grenoble;45.184788;5.710047;10.0;HAUT LE PIED;19;
21/12/23 05:18:30;Rue Parmentier, Grenoble;45.184956;5.710054;12.0;HAUT LE PIED;11;
21/12/23 05:18:33;Rue Nicolas Chorier, Grenoble;45.18502;5.710169;15.0;HAUT LE PIED;43;
21/12/23 05:18:52;Rue Nicolas Chorier, Grenoble;45.185158;5.710681;10.0;HAUT LE PIED;28;
21/12/23 05:19:13;Rue d'Alembert, Grenoble;45.184917;5.710795;18.0;HAUT LE PIED;14;
21/12/23 05:19:16;Rue d'Alembert, Grenoble;45.184792;5.710802;15.0;HAUT LE PIED;17;
21/12/23 05:19:19;Passage d'Alembert, Grenoble;45.184639;5.710781;21.0;HAUT LE PIED;126;
21/12/23 05:19:37;Rue d'Alembert, Grenoble;45.18351;5.710623;9.0;HAUT LE PIED;25;
21/12/23 05:20:08;Rue d'Alembert, Grenoble;45.183289;5.710589;0.0;ARRET;26;
21/12/23 05:21:11;Rue d'Alembert, Grenoble;45.183056;5.710544;8.0;HAUT LE PIED;42;
21/12/23 05:21:42;Rue d'Alembert, Grenoble;45.182682;5.710484;9.0;HAUT LE PIED;12;
21/12/23 05:22:13;Rue Raspail, Grenoble;45.182644;5.710335;0.0;ARRET;26;
21/12/23 05:22:27;Rue Raspail, Grenoble;45.182686;5.710005;18.0;HAUT LE PIED;44;
21/12/23 05:22:57;Rue Raspail, Grenoble;45.182713;5.709445;0.0;ARRET;28;
21/12/23 05:23:58;Rue Raspail, Grenoble;45.182781;5.709106;12.0;HAUT LE PIED;28;
21/12/23 05:24:29;Rue Raspail, Grenoble;45.182774;5.708746;15.0;HAUT LE PIED;34;
21/12/23 05:25:00;Rue Raspail, Grenoble;45.182819;5.708323;11.0;HAUT LE PIED;9;
21/12/23 05:25:31;Rue Raspail, Grenoble;45.182827;5.708209;0.0;ARRET;26;
21/12/23 05:26:28;Rue Raspail, Grenoble;45.182751;5.707892;6.0;HAUT LE PIED;1;
21/12/23 05:26:59;Rue Raspail, Grenoble;45.182747;5.707901;0.0;ARRET;25;
21/12/23 05:28:17;Rue Raspail, Grenoble;45.182598;5.707659;6.0;HAUT LE PIED;29;
21/12/23 05:28:47;Rue Raspail, Grenoble;45.182453;5.707352;13.0;HAUT LE PIED;80;
21/12/23 05:29:18;Rue Raspail, Grenoble;45.182056;5.706503;0.0;ARRET;29;
21/12/23 05:29:38;Rue Raspail, Grenoble;45.181946;5.706167;14.0;HAUT LE PIED;12;
21/12/23 05:29:43;Rue Nicolas Chorier, Grenoble;45.181911;5.706026;9.0;HAUT LE PIED;27;
21/12/23 05:30:00;Rue du Docteur Hermite, Grenoble;45.181812;5.706347;16.0;HAUT LE PIED;32;
21/12/23 05:30:31;Rue du Docteur Hermite, Grenoble;45.181847;5.706752;0.0;ARRET;26;
21/12/23 05:31:03;Rue du Docteur Hermite, Grenoble;45.181847;5.707084;10.0;HAUT LE PIED;29;
21/12/23 05:31:33;Rue du Docteur Hermite, Grenoble;45.181801;5.707452;12.0;HAUT LE PIED;14;
21/12/23 05:32:03;Rue du Docteur Hermite, Grenoble;45.181805;5.707626;0.0;ARRET;27;
21/12/23 05:32:25;Rue du Docteur Hermite, Grenoble;45.181801;5.707973;13.0;HAUT LE PIED;25;
21/12/23 05:32:56;Traverse des Îles, Grenoble;45.181725;5.708268;0.0;ARRET;26;
21/12/23 05:34:16;Traverse des Îles, Grenoble;45.181507;5.708165;9.0;HAUT LE PIED;32;
21/12/23 05:34:47;Traverse des Îles, Grenoble;45.181229;5.708078;6.0;HAUT LE PIED;16;
21/12/23 05:35:17;Traverse des Îles, Grenoble;45.181084;5.708056;0.0;ARRET;28;
21/12/23 05:35:39;Traverse des Îles, Grenoble;45.180851;5.70793;8.0;HAUT LE PIED;17;
21/12/23 05:36:10;Rue du Docteur Calmette, Grenoble;45.180752;5.707766;0.0;ARRET;47;
21/12/23 05:36:20;Chemin Vulcain, Grenoble;45.180763;5.707168;19.0;HAUT LE PIED;10;
21/12/23 05:36:23;Rue du Docteur Calmette, Grenoble;45.180752;5.707038;8.0;HAUT LE PIED;4;
21/12/23 05:36:54;Rue du Docteur Calmette, Grenoble;45.180771;5.706999;0.0;ARRET;25;
21/12/23 05:38:32;Chemin Montrigaud, Grenoble;45.180916;5.706752;7.0;HAUT LE PIED;14;
21/12/23 05:39:02;Chemin Montrigaud, Grenoble;45.181038;5.706748;0.0;ARRET;27;
21/12/23 05:40:17;Chemin Montrigaud, Grenoble;45.181278;5.706774;12.0;HAUT LE PIED;37;
21/12/23 05:40:48;Chemin Montrigaud, Grenoble;45.181614;5.70676;0.0;ARRET;27;
21/12/23 05:41:07;Rue du Docteur Hermite, Grenoble;45.181839;5.706872;8.0;HAUT LE PIED;106;
21/12/23 05:41:30;Rue du Docteur Hermite, Grenoble;45.181793;5.708221;8.0;HAUT LE PIED;7;
21/12/23 05:41:48;Traverse des Îles, Grenoble;45.181831;5.708297;;MARCHE ARRIERE;2;
21/12/23 05:41:56;Traverse des Îles, Grenoble;45.181839;5.708275;;ARRET;3;
21/12/23 05:42:01;Traverse des Îles, Grenoble;45.181862;5.70828;0.0;ARRET;56;
21/12/23 05:42:44;Traverse des Îles, Grenoble;45.182354;5.708112;6.0;HAUT LE PIED;37;
21/12/23 05:43:15;Traverse des Îles, Grenoble;45.182686;5.708067;0.0;ARRET;29;
21/12/23 05:44:04;Rue Raspail, Grenoble;45.18277;5.708417;15.0;HAUT LE PIED;40;
21/12/23 05:44:13;Rue Raspail, Grenoble;45.182724;5.708918;10.0;HAUT LE PIED;7;
21/12/23 05:44:16;Rue de Bourgogne, Grenoble;45.182663;5.708915;8.0;HAUT LE PIED;36;
21/12/23 05:44:46;Rue de Bourgogne, Grenoble;45.182343;5.708919;0.0;ARRET;42;
21/12/23 05:45:17;Rue de Bourgogne, Grenoble;45.181973;5.708834;16.0;HAUT LE PIED;19;
21/12/23 05:45:48;Rue de Bourgogne, Grenoble;45.181801;5.70887;0.0;ARRET;25;
21/12/23 05:46:13;Rue du Docteur Hermite, Grenoble;45.181725;5.709169;20.0;HAUT LE PIED;37;
21/12/23 05:46:23;Rue Joya, Grenoble;45.181759;5.709632;15.0;HAUT LE PIED;28;
