Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
23/11/23 05:09:16;Inconnu, La Tronche;45.191696;5.745302;46.0;HAUT LE PIED;447;
23/11/23 05:09:45;Boulevard Jean Pain, Grenoble;45.189026;5.741039;53.0;HAUT LE PIED;246;
23/11/23 05:10:11;Boulevard Jean Pain, Grenoble;45.187943;5.738298;26.0;HAUT LE PIED;16;
23/11/23 05:10:14;Rue Joseph Chanrion, Grenoble;45.187958;5.738096;19.0;HAUT LE PIED;74;
23/11/23 05:10:23;Inconnu, Grenoble;45.188564;5.737705;24.0;HAUT LE PIED;43;
23/11/23 05:10:41;Rue Malakoff, Grenoble;45.188911;5.737466;23.0;HAUT LE PIED;25;
23/11/23 05:10:44;Rue Joseph Chanrion, Grenoble;45.188984;5.737161;37.0;HAUT LE PIED;26;
23/11/23 05:10:47;Inconnu, Grenoble;45.188969;5.736825;23.0;HAUT LE PIED;69;
23/11/23 05:10:52;Rue des Dauphins, Grenoble;45.188889;5.735949;48.0;HAUT LE PIED;88;
23/11/23 05:11:00;Rue Joseph Fourier, Grenoble;45.188786;5.734835;19.0;HAUT LE PIED;124;
23/11/23 05:11:15;Place de Verdun, Grenoble;45.188705;5.733257;26.0;HAUT LE PIED;23;
23/11/23 05:11:18;Place de Verdun, Grenoble;45.188862;5.733067;32.0;HAUT LE PIED;86;
23/11/23 05:11:27;Place de Verdun, Grenoble;45.189541;5.732538;25.0;HAUT LE PIED;21;
23/11/23 05:11:30;Place de Verdun, Grenoble;45.189579;5.732281;26.0;HAUT LE PIED;29;
23/11/23 05:11:33;Place de Verdun, Grenoble;45.189442;5.73197;33.0;HAUT LE PIED;29;
23/11/23 05:11:36;Place de Verdun, Grenoble;45.189236;5.73174;34.0;HAUT LE PIED;28;
23/11/23 05:11:39;Place de Verdun, Grenoble;45.189072;5.731462;32.0;HAUT LE PIED;26;
23/11/23 05:11:42;Place de Verdun, Grenoble;45.188869;5.731297;34.0;HAUT LE PIED;34;
23/11/23 05:11:47;Inconnu, Grenoble;45.188572;5.731195;32.0;HAUT LE PIED;26;
23/11/23 05:11:50;Verdun-Préfecture, Grenoble;45.188454;5.730905;32.0;HAUT LE PIED;32;
23/11/23 05:12:20;Rue Lesdiguières, Grenoble;45.18837;5.730516;0.0;ARRET;1;
23/11/23 05:12:57;Rue Lesdiguières, Grenoble;45.188362;5.730509;;COLLECTE;0;
23/11/23 05:12:57;Rue Lesdiguières, Grenoble;45.188362;5.730509;;COLLECTE;1;
23/11/23 05:13:10;Rue Lesdiguières, Grenoble;45.188354;5.73051;;COLLECTE;0;
23/11/23 05:13:10;Rue Lesdiguières, Grenoble;45.188354;5.73051;;ARRET;25;
23/11/23 05:13:20;Rue Lesdiguières, Grenoble;45.188244;5.730228;23.0;HAUT LE PIED;11;
23/11/23 05:13:29;Rue Lesdiguières, Grenoble;45.18819;5.730105;;COLLECTE;1;
23/11/23 05:13:37;Rue Lesdiguières, Grenoble;45.188194;5.73012;;ARRET;27;
23/11/23 05:13:51;Rue Lesdiguières, Grenoble;45.188095;5.729808;0.0;ARRET;0;
23/11/23 05:13:53;Rue Lesdiguières, Grenoble;45.188095;5.729808;;COLLECTE;0;
23/11/23 05:13:53;Rue Lesdiguières, Grenoble;45.188095;5.729808;;COLLECTE;1;
23/11/23 05:14:02;Rue Lesdiguières, Grenoble;45.188095;5.729799;;COLLECTE;0;
23/11/23 05:14:02;Rue Lesdiguières, Grenoble;45.188095;5.729799;;ARRET;0;
23/11/23 05:14:12;Rue Lesdiguières, Grenoble;45.188095;5.729798;;COLLECTE;0;
23/11/23 05:14:23;Rue Lesdiguières, Grenoble;45.188095;5.729798;;ARRET;25;
23/11/23 05:14:31;Rue Lesdiguières, Grenoble;45.188011;5.729501;27.0;HAUT LE PIED;21;
23/11/23 05:14:40;Rue Lesdiguières, Grenoble;45.18792;5.729273;;COLLECTE;1;
23/11/23 05:14:40;Rue Lesdiguières, Grenoble;45.187931;5.729271;;COLLECTE;1;
23/11/23 05:14:52;Rue Lesdiguières, Grenoble;45.187943;5.729278;;COLLECTE;0;
23/11/23 05:14:52;Rue Lesdiguières, Grenoble;45.187943;5.729278;;ARRET;0;
23/11/23 05:14:57;Rue Lesdiguières, Grenoble;45.187943;5.729278;;COLLECTE;0;
23/11/23 05:15:02;Rue Lesdiguières, Grenoble;45.187943;5.729278;0.0;COLLECTE;0;
23/11/23 05:15:05;Rue Lesdiguières, Grenoble;45.187943;5.729278;;ARRET;26;
23/11/23 05:15:16;Rue Lesdiguières, Grenoble;45.187843;5.728983;24.0;HAUT LE PIED;15;
23/11/23 05:15:19;Place de l'Étoile, Grenoble;45.18779;5.728804;13.0;HAUT LE PIED;11;
23/11/23 05:15:37;Place de l'Étoile, Grenoble;45.187889;5.728767;;COLLECTE;0;
23/11/23 05:15:37;Place de l'Étoile, Grenoble;45.187889;5.728767;;COLLECTE;0;
23/11/23 05:15:47;Place de l'Étoile, Grenoble;45.187889;5.728765;;COLLECTE;0;
23/11/23 05:15:47;Place de l'Étoile, Grenoble;45.187889;5.728765;;ARRET;0;
23/11/23 05:15:50;Place de l'Étoile, Grenoble;45.187893;5.728765;0.0;ARRET;0;
23/11/23 05:16:03;Place de l'Étoile, Grenoble;45.187893;5.728765;;COLLECTE;0;
23/11/23 05:16:03;Place de l'Étoile, Grenoble;45.187893;5.728765;;COLLECTE;0;
23/11/23 05:16:14;Place de l'Étoile, Grenoble;45.187893;5.728764;;COLLECTE;0;
23/11/23 05:16:14;Place de l'Étoile, Grenoble;45.187893;5.728764;;ARRET;0;
23/11/23 05:16:18;Place de l'Étoile, Grenoble;45.187893;5.728764;;COLLECTE;0;
23/11/23 05:16:25;Place de l'Étoile, Grenoble;45.187893;5.728764;;ARRET;22;
23/11/23 05:16:34;Place de l'Étoile, Grenoble;45.187748;5.728575;;COLLECTE;9;
23/11/23 05:16:43;Place de l'Étoile, Grenoble;45.187832;5.728579;;ARRET;5;
23/11/23 05:16:53;Place de l'Étoile, Grenoble;45.18779;5.728578;;COLLECTE;0;
23/11/23 05:16:53;Place de l'Étoile, Grenoble;45.18779;5.728578;;COLLECTE;0;
23/11/23 05:17:02;Place de l'Étoile, Grenoble;45.187786;5.72858;;COLLECTE;0;
23/11/23 05:17:02;Place de l'Étoile, Grenoble;45.187786;5.72858;;ARRET;0;
23/11/23 05:17:21;Place de l'Étoile, Grenoble;45.187786;5.728582;;COLLECTE;0;
23/11/23 05:17:25;Place de l'Étoile, Grenoble;45.187786;5.728582;;COLLECTE;1;
23/11/23 05:17:32;Place de l'Étoile, Grenoble;45.187782;5.728585;;COLLECTE;0;
23/11/23 05:17:37;Place de l'Étoile, Grenoble;45.187778;5.728586;;ARRET;0;
23/11/23 05:17:45;Place de l'Étoile, Grenoble;45.187775;5.72859;;COLLECTE;0;
23/11/23 05:17:46;Place de l'Étoile, Grenoble;45.187775;5.72859;;COLLECTE;1;
23/11/23 05:17:53;Place de l'Étoile, Grenoble;45.187771;5.728595;;COLLECTE;1;
23/11/23 05:17:54;Place de l'Étoile, Grenoble;45.187767;5.728602;;ARRET;1;
23/11/23 05:18:02;Place de l'Étoile, Grenoble;45.187756;5.728611;;COLLECTE;1;
23/11/23 05:18:07;Place de l'Étoile, Grenoble;45.187752;5.728601;;COLLECTE;0;
23/11/23 05:18:15;Place de l'Étoile, Grenoble;45.187748;5.728602;;COLLECTE;0;
23/11/23 05:18:16;Place de l'Étoile, Grenoble;45.187748;5.728602;;ARRET;16;
23/11/23 05:18:27;Place de l'Étoile, Grenoble;45.187607;5.728619;15.0;HAUT LE PIED;13;
23/11/23 05:18:30;Rue Lesdiguières, Grenoble;45.187523;5.728513;23.0;HAUT LE PIED;37;
23/11/23 05:18:43;Rue Lesdiguières, Grenoble;45.187355;5.7281;;COLLECTE;0;
23/11/23 05:18:43;Rue Lesdiguières, Grenoble;45.187355;5.7281;;COLLECTE;2;
23/11/23 05:18:52;Docteur Martin, Grenoble;45.187336;5.728103;;COLLECTE;0;
23/11/23 05:18:53;Docteur Martin, Grenoble;45.187336;5.728103;;ARRET;16;
23/11/23 05:19:01;Rue Lesdiguières, Grenoble;45.187263;5.727933;21.0;HAUT LE PIED;21;
23/11/23 05:19:11;Rue Lesdiguières, Grenoble;45.187191;5.727692;;COLLECTE;0;
23/11/23 05:19:11;Rue Lesdiguières, Grenoble;45.187191;5.727688;;COLLECTE;3;
23/11/23 05:19:19;Rue Lesdiguières, Grenoble;45.187183;5.727654;;COLLECTE;0;
23/11/23 05:19:24;Rue Lesdiguières, Grenoble;45.187183;5.727654;;COLLECTE;0;
23/11/23 05:19:26;Rue Lesdiguières, Grenoble;45.187183;5.727654;;COLLECTE;0;
23/11/23 05:19:32;Rue Lesdiguières, Grenoble;45.187183;5.727654;0.0;COLLECTE;0;
23/11/23 05:19:34;Rue Lesdiguières, Grenoble;45.187183;5.727654;;ARRET;26;
23/11/23 05:19:47;Boulevard Agutte Sembat, Grenoble;45.187275;5.727348;22.0;HAUT LE PIED;49;
23/11/23 05:19:54;Boulevard Agutte Sembat, Grenoble;45.187645;5.727017;11.0;HAUT LE PIED;11;
23/11/23 05:19:57;Docteur Martin, Grenoble;45.187729;5.727101;12.0;HAUT LE PIED;14;
23/11/23 05:20:01;Square Docteur Léon Martin, Grenoble;45.187782;5.727256;12.0;HAUT LE PIED;6;
23/11/23 05:20:08;Square Docteur Léon Martin, Grenoble;45.187813;5.727313;;COLLECTE;3;
23/11/23 05:20:16;Square Docteur Léon Martin, Grenoble;45.187843;5.727302;;ARRET;54;
23/11/23 05:20:31;Inconnu, Grenoble;45.188042;5.727926;0.0;ARRET;2;
23/11/23 05:20:39;Inconnu, Grenoble;45.188049;5.727951;;COLLECTE;3;
23/11/23 05:20:42;Inconnu, Grenoble;45.18808;5.72795;;COLLECTE;2;
23/11/23 05:20:49;Inconnu, Grenoble;45.188099;5.727952;;COLLECTE;1;
23/11/23 05:20:55;Inconnu, Grenoble;45.188107;5.727952;;ARRET;0;
23/11/23 05:20:57;Inconnu, Grenoble;45.188107;5.727952;;COLLECTE;0;
23/11/23 05:21:07;Inconnu, Grenoble;45.18811;5.727953;;ARRET;25;
23/11/23 05:21:15;Inconnu, Grenoble;45.188229;5.728217;27.0;HAUT LE PIED;69;
23/11/23 05:21:27;Rue de la Liberté, Grenoble;45.188362;5.729079;9.0;HAUT LE PIED;3;
23/11/23 05:21:53;Rue de la Liberté, Grenoble;45.188366;5.729114;;COLLECTE;0;
23/11/23 05:21:58;Rue de la Liberté, Grenoble;45.188366;5.729114;0.0;COLLECTE;0;
23/11/23 05:22:02;Rue de la Liberté, Grenoble;45.188366;5.729114;;ARRET;18;
23/11/23 05:22:15;Rue de la Liberté, Grenoble;45.188442;5.729321;;COLLECTE;9;
23/11/23 05:22:22;Rue de la Liberté, Grenoble;45.188519;5.729319;;ARRET;4;
23/11/23 05:22:27;Rue de la Liberté, Grenoble;45.188538;5.729365;8.0;HAUT LE PIED;24;
23/11/23 05:22:33;Rue Casimir Périer, Grenoble;45.188599;5.729663;10.0;HAUT LE PIED;2;
23/11/23 05:22:42;Rue de la Liberté, Grenoble;45.188591;5.72969;;COLLECTE;0;
23/11/23 05:22:42;Rue de la Liberté, Grenoble;45.188591;5.72969;;COLLECTE;2;
23/11/23 05:22:52;Rue de la Liberté, Grenoble;45.18858;5.729709;;COLLECTE;0;
23/11/23 05:22:52;Rue de la Liberté, Grenoble;45.18858;5.729707;;ARRET;1;
23/11/23 05:22:57;Rue de la Liberté, Grenoble;45.188572;5.7297;;COLLECTE;1;
23/11/23 05:23:04;Rue de la Liberté, Grenoble;45.188568;5.729693;0.0;COLLECTE;1;
23/11/23 05:23:10;Rue de la Liberté, Grenoble;45.188568;5.729701;;ARRET;25;
23/11/23 05:23:20;Rue de la Liberté, Grenoble;45.188667;5.729985;18.0;HAUT LE PIED;28;
23/11/23 05:23:33;Rue de la Liberté, Grenoble;45.188808;5.730287;;COLLECTE;0;
23/11/23 05:23:33;Rue de la Liberté, Grenoble;45.188808;5.730287;;COLLECTE;2;
23/11/23 05:23:44;Rue de la Liberté, Grenoble;45.18882;5.730272;;COLLECTE;0;
23/11/23 05:23:44;Rue de la Liberté, Grenoble;45.18882;5.730272;;ARRET;1;
23/11/23 05:23:50;Rue de la Liberté, Grenoble;45.188824;5.730256;;COLLECTE;0;
23/11/23 05:23:50;Rue de la Liberté, Grenoble;45.188824;5.730252;;COLLECTE;0;
23/11/23 05:24:02;Rue de la Liberté, Grenoble;45.188824;5.730258;;COLLECTE;0;
23/11/23 05:24:02;Rue de la Liberté, Grenoble;45.188824;5.730258;;ARRET;0;
23/11/23 05:24:08;Rue de la Liberté, Grenoble;45.188824;5.730258;;COLLECTE;0;
23/11/23 05:24:09;Rue de la Liberté, Grenoble;45.188824;5.730258;;COLLECTE;0;
23/11/23 05:24:16;Rue de la Liberté, Grenoble;45.188824;5.730258;;COLLECTE;0;
23/11/23 05:24:17;Rue de la Liberté, Grenoble;45.188824;5.730258;;ARRET;0;
23/11/23 05:24:35;Rue de la Liberté, Grenoble;45.188824;5.730258;;COLLECTE;0;
23/11/23 05:24:44;Rue de la Liberté, Grenoble;45.188824;5.730258;;COLLECTE;0;
23/11/23 05:24:51;Rue de la Liberté, Grenoble;45.188824;5.730258;;COLLECTE;0;
23/11/23 05:25:00;Rue de la Liberté, Grenoble;45.188824;5.73026;;COLLECTE;0;
23/11/23 05:25:12;Rue de la Liberté, Grenoble;45.188824;5.73026;;COLLECTE;0;
23/11/23 05:25:14;Rue de la Liberté, Grenoble;45.188824;5.73026;;ARRET;25;
23/11/23 05:25:39;Rue de la Liberté, Grenoble;45.188931;5.730534;6.0;HAUT LE PIED;8;
23/11/23 05:25:52;Rue de la Liberté, Grenoble;45.188976;5.730619;;COLLECTE;0;
23/11/23 05:25:52;Rue de la Liberté, Grenoble;45.188976;5.730619;;COLLECTE;1;
23/11/23 05:26:00;Rue de la Liberté, Grenoble;45.188976;5.730628;;COLLECTE;0;
23/11/23 05:26:01;Rue de la Liberté, Grenoble;45.188976;5.730628;;ARRET;0;
23/11/23 05:26:06;Rue de la Liberté, Grenoble;45.188976;5.730628;;COLLECTE;0;
23/11/23 05:26:10;Rue de la Liberté, Grenoble;45.188976;5.730628;0.0;COLLECTE;0;
23/11/23 05:26:13;Rue de la Liberté, Grenoble;45.188976;5.730628;;ARRET;31;
23/11/23 05:26:30;Rue Marcel Benoit, Grenoble;45.189186;5.730881;14.0;HAUT LE PIED;23;
23/11/23 05:26:34;Rue Condillac, Grenoble;45.189388;5.730814;17.0;HAUT LE PIED;6;
23/11/23 05:26:41;Rue Condillac, Grenoble;45.189434;5.730765;;COLLECTE;0;
23/11/23 05:26:43;Rue Condillac, Grenoble;45.189438;5.730763;;COLLECTE;1;
23/11/23 05:26:49;Rue Condillac, Grenoble;45.189442;5.730747;;COLLECTE;0;
23/11/23 05:26:51;Rue Condillac, Grenoble;45.189442;5.730746;;ARRET;18;
23/11/23 05:27:01;Rue Condillac, Grenoble;45.189568;5.730607;9.0;HAUT LE PIED;12;
23/11/23 05:27:12;Rue Condillac, Grenoble;45.189468;5.730545;;COLLECTE;1;
23/11/23 05:27:19;Rue Condillac, Grenoble;45.189457;5.730552;;ARRET;15;
23/11/23 05:27:26;Rue Condillac, Grenoble;45.189388;5.730394;16.0;HAUT LE PIED;39;
23/11/23 05:27:38;Rue Condillac, Grenoble;45.189201;5.729969;;COLLECTE;0;
23/11/23 05:27:45;Rue Condillac, Grenoble;45.189201;5.729963;;ARRET;0;
23/11/23 05:27:49;Rue Condillac, Grenoble;45.189198;5.729963;;COLLECTE;0;
23/11/23 05:27:49;Rue Condillac, Grenoble;45.189198;5.729963;;COLLECTE;0;
23/11/23 05:27:57;Rue Condillac, Grenoble;45.189201;5.729962;;COLLECTE;0;
23/11/23 05:28:02;Rue Condillac, Grenoble;45.189201;5.729962;;ARRET;26;
23/11/23 05:28:11;Rue Condillac, Grenoble;45.189114;5.729657;12.0;HAUT LE PIED;8;
23/11/23 05:28:20;Rue Condillac, Grenoble;45.189117;5.729551;;COLLECTE;0;
23/11/23 05:28:20;Rue Condillac, Grenoble;45.189117;5.729551;;COLLECTE;3;
23/11/23 05:28:28;Rue Condillac, Grenoble;45.189117;5.729515;;COLLECTE;0;
23/11/23 05:28:29;Rue Condillac, Grenoble;45.189117;5.729514;;ARRET;1;
23/11/23 05:28:34;Inconnu, Grenoble;45.189117;5.729507;;COLLECTE;1;
23/11/23 05:28:42;Inconnu, Grenoble;45.189121;5.7295;0.0;COLLECTE;0;
23/11/23 05:28:50;Inconnu, Grenoble;45.189121;5.729494;;ARRET;28;
23/11/23 05:29:04;Place Jean Achard, Grenoble;45.189262;5.729192;28.0;HAUT LE PIED;45;
23/11/23 05:29:19;Rue Vicat, Grenoble;45.189629;5.728946;;COLLECTE;0;
23/11/23 05:29:19;Rue Vicat, Grenoble;45.189629;5.728946;;COLLECTE;1;
23/11/23 05:29:27;Rue Vicat, Grenoble;45.189636;5.728931;;COLLECTE;0;
23/11/23 05:29:28;Rue Vicat, Grenoble;45.189636;5.728931;;ARRET;3;
23/11/23 05:29:31;Rue Vicat, Grenoble;45.189651;5.728901;8.0;HAUT LE PIED;15;
23/11/23 05:29:34;Rue Vicat, Grenoble;45.18977;5.728812;15.0;HAUT LE PIED;14;
23/11/23 05:29:56;Rue Vicat, Grenoble;45.189861;5.728696;;COLLECTE;0;
23/11/23 05:29:59;Rue Vicat, Grenoble;45.189861;5.728695;;COLLECTE;0;
23/11/23 05:30:04;Rue Vicat, Grenoble;45.189861;5.728694;0.0;COLLECTE;0;
23/11/23 05:30:06;Rue Vicat, Grenoble;45.189861;5.728694;;COLLECTE;0;
23/11/23 05:30:10;Rue Vicat, Grenoble;45.189861;5.728693;;ARRET;16;
23/11/23 05:30:24;Rue Vicat, Grenoble;45.190002;5.728708;;COLLECTE;0;
23/11/23 05:30:24;Rue Vicat, Grenoble;45.190002;5.728708;;COLLECTE;2;
23/11/23 05:30:33;Rue Vicat, Grenoble;45.190014;5.728721;;COLLECTE;0;
23/11/23 05:30:33;Rue Vicat, Grenoble;45.19001;5.728721;;ARRET;0;
23/11/23 05:30:38;Rue Vicat, Grenoble;45.19001;5.728721;;COLLECTE;0;
23/11/23 05:30:45;Rue Vicat, Grenoble;45.19001;5.72872;;ARRET;11;
23/11/23 05:30:50;Rue Vicat, Grenoble;45.190105;5.728734;9.0;HAUT LE PIED;14;
23/11/23 05:30:54;Rue Lafayette, Grenoble;45.190231;5.728714;13.0;HAUT LE PIED;9;
23/11/23 05:30:58;Rue Raoul Blanchard, Grenoble;45.190258;5.728607;;COLLECTE;13;
23/11/23 05:31:04;Rue Lafayette, Grenoble;45.190193;5.72874;;ARRET;19;
23/11/23 05:31:21;Rue Vicat, Grenoble;45.190025;5.728728;;COLLECTE;0;
23/11/23 05:31:25;Rue Vicat, Grenoble;45.190025;5.728727;;COLLECTE;1;
23/11/23 05:31:30;Rue Vicat, Grenoble;45.190029;5.728731;;COLLECTE;0;
23/11/23 05:31:32;Rue Vicat, Grenoble;45.190029;5.728734;;ARRET;0;
23/11/23 05:31:41;Rue Vicat, Grenoble;45.190033;5.728736;;COLLECTE;0;
23/11/23 05:31:46;Rue Vicat, Grenoble;45.190033;5.728736;;COLLECTE;0;
23/11/23 05:31:53;Rue Vicat, Grenoble;45.190033;5.728736;;COLLECTE;0;
23/11/23 05:31:58;Rue Vicat, Grenoble;45.190033;5.728736;;ARRET;0;
23/11/23 05:32:00;Rue Vicat, Grenoble;45.190033;5.728736;;COLLECTE;0;
23/11/23 05:32:07;Rue Vicat, Grenoble;45.190033;5.728736;;ARRET;20;
23/11/23 05:32:33;Rue Vicat, Grenoble;45.189896;5.728899;;COLLECTE;0;
23/11/23 05:32:33;Rue Vicat, Grenoble;45.189896;5.728899;;COLLECTE;0;
23/11/23 05:32:41;Rue Vicat, Grenoble;45.189896;5.7289;;COLLECTE;0;
23/11/23 05:32:41;Rue Vicat, Grenoble;45.189896;5.7289;;ARRET;9;
23/11/23 05:32:49;Rue Vicat, Grenoble;45.189823;5.728948;15.0;HAUT LE PIED;67;
23/11/23 05:33:08;Place Jean Achard, Grenoble;45.18924;5.72918;;COLLECTE;0;
23/11/23 05:33:08;Place Jean Achard, Grenoble;45.18924;5.729177;;COLLECTE;1;
23/11/23 05:33:16;Place Jean Achard, Grenoble;45.189243;5.729168;;COLLECTE;0;
23/11/23 05:33:17;Place Jean Achard, Grenoble;45.189243;5.729168;;ARRET;0;
23/11/23 05:33:20;Place Jean Achard, Grenoble;45.189243;5.729168;0.0;ARRET;0;
23/11/23 05:33:24;Place Jean Achard, Grenoble;45.189243;5.729168;;COLLECTE;0;
23/11/23 05:33:29;Place Jean Achard, Grenoble;45.189243;5.729167;;COLLECTE;0;
23/11/23 05:33:46;Place Jean Achard, Grenoble;45.189243;5.729167;;COLLECTE;0;
23/11/23 05:33:54;Place Jean Achard, Grenoble;45.18924;5.729166;;ARRET;19;
23/11/23 05:34:13;Place Jean Achard, Grenoble;45.189079;5.729251;;COLLECTE;1;
23/11/23 05:34:20;Place Jean Achard, Grenoble;45.189087;5.72925;;ARRET;8;
23/11/23 05:34:28;Place Jean Achard, Grenoble;45.189022;5.729277;14.0;HAUT LE PIED;10;
23/11/23 05:34:31;Rue Condillac, Grenoble;45.188946;5.729198;12.0;HAUT LE PIED;43;
23/11/23 05:34:38;Rue Condillac, Grenoble;45.188812;5.728687;27.0;HAUT LE PIED;44;
23/11/23 05:35:05;Place Vaucanson, Grenoble;45.188683;5.72815;;COLLECTE;0;
23/11/23 05:35:07;Place Vaucanson, Grenoble;45.188683;5.728148;;COLLECTE;0;
23/11/23 05:35:09;Place Vaucanson, Grenoble;45.188686;5.728147;0.0;COLLECTE;0;
23/11/23 05:35:17;Place Vaucanson, Grenoble;45.188686;5.728147;;COLLECTE;0;
23/11/23 05:35:17;Place Vaucanson, Grenoble;45.188686;5.728147;;ARRET;30;
23/11/23 05:35:27;Place Vaucanson, Grenoble;45.188557;5.727814;27.0;HAUT LE PIED;13;
23/11/23 05:35:34;Place Vaucanson, Grenoble;45.188511;5.72766;;COLLECTE;3;
23/11/23 05:35:41;Place Vaucanson, Grenoble;45.188538;5.727671;;ARRET;45;
23/11/23 05:35:58;Square Docteur Léon Martin, Grenoble;45.188324;5.727177;;COLLECTE;0;
23/11/23 05:36:05;Square Docteur Léon Martin, Grenoble;45.188324;5.727177;;ARRET;26;
23/11/23 05:36:14;Square Docteur Léon Martin, Grenoble;45.18821;5.726882;19.0;HAUT LE PIED;17;
23/11/23 05:36:17;Square Docteur Léon Martin, Grenoble;45.188133;5.726698;16.0;HAUT LE PIED;8;
23/11/23 05:36:28;Square Docteur Léon Martin, Grenoble;45.188107;5.726604;;COLLECTE;0;
23/11/23 05:36:28;Square Docteur Léon Martin, Grenoble;45.188107;5.726604;;COLLECTE;1;
23/11/23 05:36:40;Square Docteur Léon Martin, Grenoble;45.188099;5.726612;;COLLECTE;0;
23/11/23 05:36:40;Square Docteur Léon Martin, Grenoble;45.188099;5.726612;;ARRET;12;
23/11/23 05:36:48;Boulevard Agutte Sembat, Grenoble;45.188122;5.726469;0.0;ARRET;17;
23/11/23 05:36:57;Boulevard Agutte Sembat, Grenoble;45.188251;5.726352;;COLLECTE;0;
23/11/23 05:37:04;Boulevard Agutte Sembat, Grenoble;45.188251;5.72635;;ARRET;19;
23/11/23 05:37:20;Rue Millet, Grenoble;45.1884;5.726231;;COLLECTE;0;
23/11/23 05:37:21;Rue Millet, Grenoble;45.1884;5.726231;;COLLECTE;1;
23/11/23 05:37:31;Rue Millet, Grenoble;45.188404;5.726234;;COLLECTE;0;
23/11/23 05:37:31;Rue Millet, Grenoble;45.188404;5.726234;;ARRET;0;
23/11/23 05:37:37;Rue Millet, Grenoble;45.188404;5.726234;;COLLECTE;0;
23/11/23 05:37:37;Rue Millet, Grenoble;45.188404;5.726234;;COLLECTE;0;
23/11/23 05:38:02;Rue Millet, Grenoble;45.188404;5.726234;;COLLECTE;0;
23/11/23 05:38:03;Rue Millet, Grenoble;45.188404;5.726234;;ARRET;2;
23/11/23 05:38:09;Rue Millet, Grenoble;45.188419;5.726216;10.0;HAUT LE PIED;23;
23/11/23 05:38:31;Boulevard Agutte Sembat, Grenoble;45.188564;5.726014;;COLLECTE;0;
23/11/23 05:38:33;Boulevard Agutte Sembat, Grenoble;45.188564;5.726013;;COLLECTE;0;
23/11/23 05:38:39;Boulevard Agutte Sembat, Grenoble;45.188564;5.726013;;COLLECTE;0;
23/11/23 05:38:41;Boulevard Agutte Sembat, Grenoble;45.188564;5.726013;;ARRET;0;
23/11/23 05:38:43;Boulevard Agutte Sembat, Grenoble;45.188564;5.726013;;COLLECTE;0;
23/11/23 05:38:51;Boulevard Agutte Sembat, Grenoble;45.188564;5.726013;;ARRET;26;
