Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
23/11/23 04:37:54;Inconnu, La Tronche;45.198128;5.756357;;DEPOT;0;
23/11/23 04:37:54;Inconnu, La Tronche;45.198128;5.756357;;DEPOT;0;
23/11/23 04:37:54;Inconnu, La Tronche;45.198128;5.756357;;DEPOT;0;
23/11/23 04:37:54;Inconnu, La Tronche;45.198128;5.756357;;DEPOT;0;
23/11/23 04:37:54;Inconnu, La Tronche;45.198128;5.756357;;DEPOT;0;
23/11/23 04:37:54;Inconnu, La Tronche;45.198128;5.756357;;DEPOT;0;
23/11/23 04:38:02;Inconnu, La Tronche;45.198128;5.756357;0.0;DEPOT;32;
23/11/23 05:02:34;Inconnu, La Tronche;45.198082;5.756764;6.0;HAUT LE PIED;15;
23/11/23 05:02:37;Inconnu, La Tronche;45.19796;5.756837;26.0;HAUT LE PIED;14;
23/11/23 05:02:40;Inconnu, La Tronche;45.197983;5.757019;18.0;HAUT LE PIED;14;
23/11/23 05:02:43;Inconnu, La Tronche;45.198067;5.75715;16.0;HAUT LE PIED;13;
23/11/23 05:02:46;Inconnu, La Tronche;45.198177;5.757107;13.0;HAUT LE PIED;43;
23/11/23 05:02:56;Inconnu, La Tronche;45.198544;5.756942;13.0;HAUT LE PIED;11;
23/11/23 05:02:59;Chemin de la Tuilerie, La Tronche;45.198612;5.757052;13.0;HAUT LE PIED;101;
23/11/23 05:03:15;Chemin de la Tuilerie, La Tronche;45.198978;5.758236;26.0;HAUT LE PIED;97;
23/11/23 05:03:31;Chemin de la Tuilerie, La Tronche;45.199295;5.759385;8.0;HAUT LE PIED;8;
23/11/23 05:03:34;Chemin de la Tuilerie, La Tronche;45.199345;5.759459;15.0;HAUT LE PIED;12;
23/11/23 05:03:37;Chemin de la Tuilerie, La Tronche;45.199451;5.759457;14.0;HAUT LE PIED;91;
23/11/23 05:03:59;Chemin de la Tuilerie, La Tronche;45.200268;5.759414;16.0;HAUT LE PIED;14;
