Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
21/11/23 05:13:16;Boulevard Jean Pain, Grenoble;45.185608;5.732625;17.0;HAUT LE PIED;23;
21/11/23 05:13:47;Boulevard Jean Pain, Grenoble;45.185543;5.732344;0.0;ARRET;33;
21/11/23 05:14:02;Boulevard Jean Pain, Grenoble;45.185421;5.731967;26.0;HAUT LE PIED;24;
21/11/23 05:14:05;Boulevard Maréchal Lyautey, Grenoble;45.185406;5.731665;29.0;HAUT LE PIED;145;
21/11/23 05:14:35;Boulevard Maréchal Lyautey, Grenoble;45.185814;5.729909;14.0;HAUT LE PIED;101;
21/11/23 05:14:49;Boulevard Agutte Sembat, Grenoble;45.186153;5.728708;30.0;HAUT LE PIED;113;
21/11/23 05:15:02;Boulevard Agutte Sembat, Grenoble;45.186977;5.727858;19.0;HAUT LE PIED;25;
21/11/23 05:15:13;Rue Lesdiguières, Grenoble;45.187176;5.7277;13.0;HAUT LE PIED;121;
21/11/23 05:15:43;Boulevard Agutte Sembat, Grenoble;45.187984;5.726665;0.0;ARRET;27;
21/11/23 05:15:49;Cours Lafontaine, Grenoble;45.188019;5.726322;26.0;HAUT LE PIED;194;
21/11/23 05:16:20;Inconnu, Grenoble;45.187866;5.723854;0.0;ARRET;26;
21/11/23 05:16:46;Boulevard Gambetta, Grenoble;45.187817;5.723533;20.0;HAUT LE PIED;25;
21/11/23 05:16:51;Inconnu, Grenoble;45.187759;5.723225;16.0;HAUT LE PIED;7;
21/11/23 05:17:21;Cours Berriat, Grenoble;45.187794;5.723153;0.0;ARRET;51;
21/11/23 05:21:25;Cours Berriat, Grenoble;45.187862;5.722514;19.0;HAUT LE PIED;13;
21/11/23 05:21:29;Cours Berriat, Grenoble;45.187878;5.722351;10.0;HAUT LE PIED;2;
21/11/23 05:21:59;Cours Berriat, Grenoble;45.18787;5.722368;0.0;ARRET;27;
21/11/23 05:22:45;Cours Berriat, Grenoble;45.187962;5.722051;6.0;HAUT LE PIED;27;
21/11/23 05:23:16;Rue Thiers, Grenoble;45.188007;5.721711;15.0;HAUT LE PIED;13;
21/11/23 05:23:47;Rue Thiers, Grenoble;45.18803;5.721546;0.0;ARRET;29;
21/11/23 05:24:01;Cours Berriat, Grenoble;45.188007;5.721173;16.0;HAUT LE PIED;25;
21/11/23 05:24:24;Cours Berriat, Grenoble;45.188007;5.720848;23.0;HAUT LE PIED;14;
21/11/23 05:24:27;Inconnu, Grenoble;45.18803;5.720673;13.0;HAUT LE PIED;5;
21/11/23 05:24:57;Cours Berriat, Grenoble;45.187996;5.720634;0.0;ARRET;29;
21/11/23 05:25:51;Cours Berriat, Grenoble;45.18803;5.72027;15.0;HAUT LE PIED;9;
21/11/23 05:26:22;Cours Berriat, Grenoble;45.188046;5.72016;0.0;ARRET;25;
21/11/23 05:27:06;Cours Berriat, Grenoble;45.18808;5.719846;6.0;HAUT LE PIED;40;
21/11/23 05:27:36;Inconnu, Grenoble;45.188206;5.719375;0.0;ARRET;27;
21/11/23 05:29:37;Cours Berriat, Grenoble;45.188103;5.719065;13.0;HAUT LE PIED;18;
21/11/23 05:29:40;Cours Jean Jaurès, Grenoble;45.188259;5.719111;21.0;HAUT LE PIED;111;
21/11/23 05:30:10;Cours Jean Jaurès, Grenoble;45.189224;5.719454;0.0;ARRET;42;
21/11/23 05:30:26;Cours Jean Jaurès, Grenoble;45.189571;5.719667;8.0;HAUT LE PIED;14;
21/11/23 05:30:29;Avenue Alsace Lorraine, Grenoble;45.189529;5.719829;18.0;HAUT LE PIED;110;
21/11/23 05:30:43;Rue Jay, Grenoble;45.189281;5.721183;28.0;HAUT LE PIED;120;
21/11/23 05:31:01;Boulevard Gambetta, Grenoble;45.189053;5.72268;14.0;HAUT LE PIED;10;
21/11/23 05:31:04;Rue Thiers, Grenoble;45.188961;5.72269;15.0;HAUT LE PIED;150;
21/11/23 05:31:28;Rue Thiers, Grenoble;45.187832;5.72164;10.0;HAUT LE PIED;29;
21/11/23 05:31:39;Rue Thiers, Grenoble;45.187618;5.721425;20.0;HAUT LE PIED;12;
21/11/23 05:32:10;Rue Thiers, Grenoble;45.187515;5.721365;0.0;ARRET;25;
21/11/23 05:32:26;Rue Thiers, Grenoble;45.18734;5.721164;9.0;HAUT LE PIED;9;
21/11/23 05:32:57;Rue Thiers, Grenoble;45.187263;5.721115;0.0;ARRET;26;
21/11/23 05:34:25;Rue Génissieu, Grenoble;45.187054;5.720972;11.0;HAUT LE PIED;19;
21/11/23 05:34:56;Rue Thiers, Grenoble;45.186893;5.720874;0.0;ARRET;27;
21/11/23 05:35:16;Rue Thiers, Grenoble;45.186661;5.720765;18.0;HAUT LE PIED;20;
21/11/23 05:35:47;Rue Thiers, Grenoble;45.186478;5.720737;0.0;ARRET;26;
21/11/23 05:36:27;Rue Thiers, Grenoble;45.186291;5.720541;16.0;HAUT LE PIED;24;
21/11/23 05:36:58;Rue Thiers, Grenoble;45.186104;5.720383;0.0;ARRET;30;
21/11/23 05:38:03;Rue Thiers, Grenoble;45.185856;5.720242;7.0;HAUT LE PIED;26;
21/11/23 05:38:34;Rue Thiers, Grenoble;45.185638;5.72011;0.0;ARRET;31;
21/11/23 05:40:59;Rue Condorcet, Grenoble;45.185658;5.719714;27.0;HAUT LE PIED;52;
21/11/23 05:41:29;Condorcet, Grenoble;45.185734;5.719063;0.0;ARRET;27;
21/11/23 05:42:50;Rue Condorcet, Grenoble;45.185753;5.718716;16.0;HAUT LE PIED;27;
21/11/23 05:43:20;Cours Jean Jaurès, Grenoble;45.18589;5.718432;15.0;HAUT LE PIED;14;
21/11/23 05:43:51;Cours Jean Jaurès, Grenoble;45.186016;5.718471;0.0;ARRET;28;
21/11/23 05:45:43;Cours Jean Jaurès, Grenoble;45.186253;5.718605;11.0;HAUT LE PIED;42;
21/11/23 05:45:50;Rue des Bains, Grenoble;45.186615;5.718776;14.0;HAUT LE PIED;8;
21/11/23 05:45:56;Rue des Bains, Grenoble;45.18663;5.718881;8.0;HAUT LE PIED;8;
21/11/23 05:46:26;Rue des Bains, Grenoble;45.186581;5.718955;0.0;ARRET;31;
21/11/23 05:47:21;Rue des Bains, Grenoble;45.186424;5.719274;20.0;HAUT LE PIED;32;
21/11/23 05:47:52;Rue des Bains, Grenoble;45.186203;5.71953;0.0;ARRET;28;
21/11/23 05:48:45;Rue des Bains, Grenoble;45.18605;5.719808;12.0;HAUT LE PIED;24;
21/11/23 05:49:16;Rue des Bains, Grenoble;45.18589;5.720005;0.0;ARRET;25;
21/11/23 05:49:31;Rue Thiers, Grenoble;45.185722;5.720221;12.0;HAUT LE PIED;36;
21/11/23 05:49:40;Place Condorcet, Grenoble;45.185463;5.72049;25.0;HAUT LE PIED;47;
21/11/23 05:49:47;Rue Paul Dijon, Grenoble;45.18507;5.720716;22.0;HAUT LE PIED;11;
21/11/23 05:50:17;Rue Paul Dijon, Grenoble;45.18504;5.720584;0.0;ARRET;26;
21/11/23 05:51:35;Place Jacqueline Marval, Grenoble;45.18483;5.720718;6.0;HAUT LE PIED;5;
21/11/23 05:52:05;Inconnu, Grenoble;45.184792;5.72076;0.0;ARRET;27;
21/11/23 05:52:52;Rue Jean-Baptiste Pradel, Grenoble;45.184841;5.720422;6.0;HAUT LE PIED;2;
21/11/23 05:53:23;Rue Jean-Baptiste Pradel, Grenoble;45.184837;5.720394;0.0;ARRET;26;
21/11/23 05:54:48;Rue Jean-Baptiste Pradel, Grenoble;45.184849;5.720062;6.0;HAUT LE PIED;23;
21/11/23 05:55:18;Rue Jean-Baptiste Pradel, Grenoble;45.184856;5.71977;0.0;ARRET;26;
21/11/23 05:56:31;Rue Thiers, Grenoble;45.185089;5.719727;20.0;HAUT LE PIED;24;
21/11/23 05:57:01;Rue Thiers, Grenoble;45.185272;5.719888;0.0;ARRET;30;
21/11/23 05:57:17;Place Condorcet, Grenoble;45.185501;5.720083;22.0;HAUT LE PIED;16;
21/11/23 05:57:48;Rue Condorcet, Grenoble;45.185646;5.720053;0.0;ARRET;29;
21/11/23 05:58:21;Rue Condorcet, Grenoble;45.185642;5.720423;28.0;HAUT LE PIED;45;
21/11/23 05:58:51;Rue Condorcet, Grenoble;45.185543;5.720983;6.0;HAUT LE PIED;14;
21/11/23 05:58:54;Rue Condorcet, Grenoble;45.185528;5.72116;21.0;HAUT LE PIED;34;
21/11/23 05:59:00;Rue Condorcet, Grenoble;45.185482;5.721586;8.0;HAUT LE PIED;3;
21/11/23 05:59:31;Rue Condorcet, Grenoble;45.185497;5.72162;0.0;ARRET;30;
21/11/23 06:00:28;Rue Condorcet, Grenoble;45.185444;5.721997;23.0;HAUT LE PIED;15;
21/11/23 06:00:31;Place Championnet, Grenoble;45.185318;5.722065;18.0;HAUT LE PIED;21;
21/11/23 06:01:02;Rue de Turenne, Grenoble;45.185139;5.722001;0.0;ARRET;36;
21/11/23 06:01:44;Rue de Turenne, Grenoble;45.184879;5.721734;11.0;HAUT LE PIED;11;
21/11/23 06:01:48;Rue de Turenne, Grenoble;45.184822;5.721623;10.0;HAUT LE PIED;18;
21/11/23 06:02:18;Rue Pierre Arthaud, Grenoble;45.184963;5.721513;0.0;ARRET;27;
21/11/23 06:03:43;Rue Pierre Arthaud, Grenoble;45.185078;5.72121;10.0;HAUT LE PIED;18;
21/11/23 06:04:14;Rue Pierre Arthaud, Grenoble;45.185238;5.721184;0.0;ARRET;26;
21/11/23 06:05:03;Place Condorcet, Grenoble;45.185349;5.720888;17.0;HAUT LE PIED;39;
21/11/23 06:05:34;Rue Condorcet, Grenoble;45.185574;5.720509;0.0;ARRET;27;
21/11/23 06:06:23;Place Condorcet, Grenoble;45.185329;5.720501;28.0;HAUT LE PIED;55;
21/11/23 06:06:30;Place Jacqueline Marval, Grenoble;45.184841;5.720639;22.0;HAUT LE PIED;17;
21/11/23 06:06:34;Place Jacqueline Marval, Grenoble;45.184692;5.720615;13.0;HAUT LE PIED;23;
21/11/23 06:06:38;Place Jacqueline Marval, Grenoble;45.18457;5.720845;25.0;HAUT LE PIED;15;
21/11/23 06:06:41;Place Jacqueline Marval, Grenoble;45.184483;5.720985;8.0;HAUT LE PIED;10;
21/11/23 06:06:45;Rue de Turenne, Grenoble;45.184399;5.720937;10.0;HAUT LE PIED;19;
21/11/23 06:06:49;Rue de Turenne, Grenoble;45.18428;5.720765;16.0;HAUT LE PIED;29;
21/11/23 06:07:16;Rue de Turenne, Grenoble;45.184097;5.720508;12.0;HAUT LE PIED;6;
21/11/23 06:07:47;Rue de Turenne, Grenoble;45.184063;5.720446;0.0;ARRET;25;
21/11/23 06:08:19;Rue Charles Testoud, Grenoble;45.184101;5.720131;11.0;HAUT LE PIED;24;
21/11/23 06:08:49;Rue Charles Testoud, Grenoble;45.184135;5.719835;0.0;ARRET;0;
21/11/23 06:09:27;Rue Charles Testoud, Grenoble;45.184132;5.719831;;ALERTE;34;NC - Dépôts sauvages
21/11/23 06:10:41;Rue Charles Testoud, Grenoble;45.184185;5.719409;9.0;HAUT LE PIED;13;
21/11/23 06:10:44;Rue Charles Testoud, Grenoble;45.184189;5.719245;16.0;HAUT LE PIED;32;
21/11/23 06:10:58;Rue Charles Testoud, Grenoble;45.184277;5.718851;28.0;HAUT LE PIED;70;
21/11/23 06:11:09;Cours Jean Jaurès, Grenoble;45.184452;5.717993;11.0;HAUT LE PIED;28;
21/11/23 06:11:19;Cours Jean Jaurès, Grenoble;45.1847;5.718038;24.0;HAUT LE PIED;102;
21/11/23 06:11:36;Cours Jean Jaurès, Grenoble;45.185589;5.718359;12.0;HAUT LE PIED;15;
21/11/23 06:11:39;Cours Jean Jaurès, Grenoble;45.185722;5.718389;22.0;HAUT LE PIED;14;
21/11/23 06:11:42;Cours Jean Jaurès, Grenoble;45.185825;5.718501;17.0;HAUT LE PIED;14;
21/11/23 06:11:45;Rue Condorcet, Grenoble;45.185825;5.718676;17.0;HAUT LE PIED;82;
21/11/23 06:11:57;Rue Condorcet, Grenoble;45.185749;5.719716;16.0;HAUT LE PIED;71;
21/11/23 06:12:14;Rue Condorcet, Grenoble;45.185631;5.720605;34.0;HAUT LE PIED;116;
21/11/23 06:12:29;Chemin Jésus, Grenoble;45.185493;5.722073;24.0;HAUT LE PIED;15;
21/11/23 06:12:32;Place Championnet, Grenoble;45.185375;5.722153;9.0;HAUT LE PIED;29;
21/11/23 06:12:44;Place Championnet, Grenoble;45.185352;5.722524;23.0;HAUT LE PIED;133;
21/11/23 06:13:02;Rue Aubert Dubayet, Grenoble;45.186001;5.723944;19.0;HAUT LE PIED;11;
21/11/23 06:13:06;Rue Aubert Dubayet, Grenoble;45.186092;5.723904;9.0;HAUT LE PIED;22;
21/11/23 06:13:36;Rue Aubert Dubayet, Grenoble;45.18626;5.723747;0.0;ARRET;27;
21/11/23 06:14:36;Rue Aubert Dubayet, Grenoble;45.186462;5.723557;6.0;HAUT LE PIED;27;
21/11/23 06:15:06;Rue Aubert Dubayet, Grenoble;45.186642;5.723334;0.0;ARRET;83;
21/11/23 06:19:48;Inconnu, Grenoble;45.187347;5.723662;18.0;HAUT LE PIED;13;
21/11/23 06:20:18;Boulevard Gambetta, Grenoble;45.187389;5.723814;0.0;ARRET;14;
21/11/23 06:20:31;Boulevard Gambetta, Grenoble;45.187283;5.723921;;MARCHE ARRIERE;5;
21/11/23 06:20:40;Boulevard Gambetta, Grenoble;45.187317;5.723886;;ARRET;15;
21/11/23 06:22:02;Boulevard Gambetta, Grenoble;45.187191;5.72397;17.0;HAUT LE PIED;53;
21/11/23 06:22:33;Boulevard Gambetta, Grenoble;45.186737;5.724177;19.0;HAUT LE PIED;14;
21/11/23 06:23:04;Boulevard Gambetta, Grenoble;45.186623;5.724247;0.0;ARRET;28;
21/11/23 06:24:43;Boulevard Gambetta, Grenoble;45.186409;5.724424;9.0;HAUT LE PIED;11;
21/11/23 06:25:13;Boulevard Gambetta, Grenoble;45.186333;5.724522;0.0;ARRET;27;
21/11/23 06:25:28;Rue Lesdiguières, Grenoble;45.186096;5.724569;12.0;HAUT LE PIED;16;
21/11/23 06:25:31;Rue Lesdiguières, Grenoble;45.186035;5.72439;24.0;HAUT LE PIED;24;
21/11/23 06:25:35;Rue Lesdiguières, Grenoble;45.18594;5.724116;14.0;HAUT LE PIED;46;
21/11/23 06:26:05;Rue Lesdiguières, Grenoble;45.185715;5.72363;7.0;HAUT LE PIED;28;
21/11/23 06:26:32;Rue Lesdiguières, Grenoble;45.185627;5.723294;18.0;HAUT LE PIED;33;
21/11/23 06:27:03;Rue Lesdiguières, Grenoble;45.185474;5.722928;0.0;ARRET;27;
21/11/23 06:27:23;Place Championnet, Grenoble;45.185406;5.722593;29.0;HAUT LE PIED;27;
21/11/23 06:27:27;Place Championnet, Grenoble;45.185303;5.722281;18.0;HAUT LE PIED;13;
21/11/23 06:27:30;Place Championnet, Grenoble;45.185303;5.72211;12.0;HAUT LE PIED;10;
21/11/23 06:27:33;Place Championnet, Grenoble;45.185223;5.722061;8.0;HAUT LE PIED;23;
21/11/23 06:27:36;Place Championnet, Grenoble;45.1852;5.722348;20.0;HAUT LE PIED;22;
21/11/23 06:27:39;Place Championnet, Grenoble;45.185318;5.722581;30.0;HAUT LE PIED;26;
21/11/23 06:27:42;Place Championnet, Grenoble;45.185444;5.722865;29.0;HAUT LE PIED;149;
21/11/23 06:28:13;Rue Lesdiguières, Grenoble;45.186096;5.724528;0.0;ARRET;26;
21/11/23 06:28:32;Boulevard Gambetta, Grenoble;45.186283;5.72473;18.0;HAUT LE PIED;42;
21/11/23 06:28:38;Boulevard Gambetta, Grenoble;45.186611;5.724453;30.0;HAUT LE PIED;37;
21/11/23 06:28:48;Boulevard Gambetta, Grenoble;45.186867;5.724152;16.0;HAUT LE PIED;14;
21/11/23 06:28:51;Rue Lakanal, Grenoble;45.186836;5.723982;10.0;HAUT LE PIED;12;
21/11/23 06:28:54;Rue Lakanal, Grenoble;45.186756;5.723873;15.0;HAUT LE PIED;8;
21/11/23 06:29:25;Rue Lakanal, Grenoble;45.186695;5.723933;0.0;ARRET;26;
21/11/23 06:30:08;Rue Lakanal, Grenoble;45.186516;5.72372;13.0;HAUT LE PIED;5;
21/11/23 06:30:38;Rue Lakanal, Grenoble;45.186485;5.723678;0.0;ARRET;27;
21/11/23 06:31:25;Rue Lakanal, Grenoble;45.186317;5.723436;22.0;HAUT LE PIED;17;
21/11/23 06:31:28;Rue Lakanal, Grenoble;45.186192;5.723301;16.0;HAUT LE PIED;16;
21/11/23 06:31:59;Rue Lakanal, Grenoble;45.186085;5.723164;0.0;ARRET;27;
21/11/23 06:33:14;Rue Lakanal, Grenoble;45.185894;5.722955;19.0;HAUT LE PIED;23;
21/11/23 06:33:45;Rue des Bergers, Grenoble;45.185883;5.722665;0.0;ARRET;26;
21/11/23 06:35:46;Rue des Bergers, Grenoble;45.186031;5.722403;17.0;HAUT LE PIED;12;
21/11/23 06:36:17;Rue des Bergers, Grenoble;45.186035;5.722246;0.0;ARRET;25;
21/11/23 06:37:20;Rue des Bergers, Grenoble;45.186142;5.721959;12.0;HAUT LE PIED;14;
21/11/23 06:37:51;Rue des Bergers, Grenoble;45.186195;5.721795;0.0;ARRET;27;
21/11/23 06:38:59;Rue des Bergers, Grenoble;45.186325;5.721505;7.0;HAUT LE PIED;19;
21/11/23 06:39:30;Rue des Bergers, Grenoble;45.186352;5.721265;0.0;ARRET;29;
21/11/23 06:40:19;Rue des Bergers, Grenoble;45.186478;5.720935;15.0;HAUT LE PIED;33;
21/11/23 06:40:37;Rue des Bergers, Grenoble;45.18663;5.720576;12.0;HAUT LE PIED;29;
21/11/23 06:40:54;Rue des Bergers, Grenoble;45.186775;5.720263;8.0;HAUT LE PIED;44;
21/11/23 06:41:25;Rue des Bergers, Grenoble;45.18697;5.719782;0.0;ARRET;26;
21/11/23 06:43:19;Rue des Bergers, Grenoble;45.186989;5.71945;7.0;HAUT LE PIED;11;
21/11/23 06:43:22;Rue des Bergers, Grenoble;45.187042;5.71933;11.0;HAUT LE PIED;17;
21/11/23 06:43:26;Rue des Bergers, Grenoble;45.187149;5.719181;11.0;HAUT LE PIED;10;
21/11/23 06:43:56;Rue des Bergers, Grenoble;45.187237;5.719196;0.0;ARRET;28;
21/11/23 06:45:25;Cours Jean Jaurès, Grenoble;45.187347;5.71887;10.0;HAUT LE PIED;40;
21/11/23 06:45:56;Cours Jean Jaurès, Grenoble;45.187687;5.719045;0.0;ARRET;26;
21/11/23 06:47:35;Rue Génissieu, Grenoble;45.187546;5.719302;12.0;HAUT LE PIED;43;
21/11/23 06:47:41;Rue Génissieu, Grenoble;45.187344;5.719769;12.0;HAUT LE PIED;10;
21/11/23 06:48:11;Rue Génissieu, Grenoble;45.187298;5.719875;0.0;ARRET;26;
21/11/23 06:48:54;Rue Génissieu, Grenoble;45.187214;5.720185;6.0;HAUT LE PIED;5;
21/11/23 06:49:24;Rue Génissieu, Grenoble;45.187248;5.720224;0.0;ARRET;26;
21/11/23 06:51:17;Rue Génissieu, Grenoble;45.187168;5.720535;6.0;HAUT LE PIED;44;
21/11/23 06:51:28;Rue Génissieu, Grenoble;45.186985;5.721037;10.0;HAUT LE PIED;15;
21/11/23 06:51:31;Rue Génissieu, Grenoble;45.186893;5.721182;16.0;HAUT LE PIED;24;
21/11/23 06:52:02;Rue Génissieu, Grenoble;45.186817;5.721469;0.0;ARRET;29;
21/11/23 06:53:02;Rue Génissieu, Grenoble;45.18671;5.721801;6.0;HAUT LE PIED;17;
21/11/23 06:53:33;Rue Génissieu, Grenoble;45.186668;5.722012;0.0;ARRET;26;
21/11/23 06:54:05;Rue Boisset, Grenoble;45.186584;5.722315;6.0;HAUT LE PIED;5;
21/11/23 06:54:36;Rue Génissieu, Grenoble;45.18655;5.722358;0.0;ARRET;27;
21/11/23 06:54:50;Rue du Lieutenant Chanaron, Grenoble;45.18647;5.722677;8.0;HAUT LE PIED;14;
21/11/23 06:55:21;Rue Génissieu, Grenoble;45.186413;5.722831;0.0;ARRET;26;
21/11/23 06:56:08;Rue Lakanal, Grenoble;45.186188;5.722925;6.0;HAUT LE PIED;44;
21/11/23 06:56:38;Rue Lakanal, Grenoble;45.18581;5.72275;0.0;ARRET;28;
21/11/23 06:57:13;Place Championnet, Grenoble;45.185638;5.722486;13.0;HAUT LE PIED;33;
21/11/23 06:57:44;Place Championnet, Grenoble;45.18541;5.722212;0.0;ARRET;26;
21/11/23 06:59:01;Rue Condorcet, Grenoble;45.18544;5.721886;23.0;HAUT LE PIED;13;
21/11/23 06:59:31;Rue Condorcet, Grenoble;45.185509;5.721752;0.0;ARRET;26;
21/11/23 06:59:42;Rue de Beauregard, Grenoble;45.18552;5.721426;17.0;HAUT LE PIED;23;
21/11/23 07:00:13;Rue Condorcet, Grenoble;45.185562;5.721144;0.0;ARRET;55;
21/11/23 07:01:00;Place Condorcet, Grenoble;45.185574;5.720448;7.0;HAUT LE PIED;17;
21/11/23 07:01:31;Place Condorcet, Grenoble;45.185539;5.720235;0.0;ARRET;25;
21/11/23 07:01:40;Place Condorcet, Grenoble;45.185349;5.720413;19.0;HAUT LE PIED;69;
21/11/23 07:01:50;Inconnu, Grenoble;45.184776;5.720744;15.0;HAUT LE PIED;14;
21/11/23 07:01:55;Place Jacqueline Marval, Grenoble;45.184654;5.720701;10.0;HAUT LE PIED;11;
21/11/23 07:01:58;Place Jacqueline Marval, Grenoble;45.184586;5.720806;9.0;HAUT LE PIED;29;
21/11/23 07:02:14;Rue Marceau, Grenoble;45.184372;5.721019;11.0;HAUT LE PIED;17;
21/11/23 07:02:17;Rue Marceau, Grenoble;45.184227;5.721076;16.0;HAUT LE PIED;50;
21/11/23 07:02:28;Rue Marceau, Grenoble;45.183811;5.721315;8.0;HAUT LE PIED;12;
21/11/23 07:02:31;Rue Marceau, Grenoble;45.183716;5.721382;11.0;HAUT LE PIED;5;
21/11/23 07:03:02;Rue Marceau, Grenoble;45.183678;5.721404;0.0;ARRET;27;
21/11/23 07:03:19;Rue Berthe de Boissieux, Grenoble;45.183449;5.721514;12.0;HAUT LE PIED;9;
21/11/23 07:03:22;Rue Marceau, Grenoble;45.18338;5.721443;13.0;HAUT LE PIED;42;
21/11/23 07:03:53;Chemin du Bois d'Artas, Grenoble;45.1833;5.720924;15.0;HAUT LE PIED;20;
21/11/23 07:04:24;Rue Augereau, Grenoble;45.183285;5.720669;0.0;ARRET;27;
21/11/23 07:04:57;Rue Augereau, Grenoble;45.18322;5.720335;25.0;HAUT LE PIED;52;
21/11/23 07:05:28;Rue Augereau, Grenoble;45.183056;5.719714;0.0;ARRET;27;
21/11/23 07:06:44;Rue Général Rambaud, Grenoble;45.182983;5.719382;22.0;HAUT LE PIED;14;
21/11/23 07:06:47;Rue Général Rambaud, Grenoble;45.182991;5.719207;12.0;HAUT LE PIED;16;
21/11/23 07:07:17;Rue de Turenne, Grenoble;45.183117;5.719122;0.0;ARRET;30;
21/11/23 07:08:52;Rue de Turenne, Grenoble;45.183334;5.719342;24.0;HAUT LE PIED;123;
21/11/23 07:09:23;Rue de Turenne, Grenoble;45.184032;5.720557;0.0;ARRET;29;
21/11/23 07:10:46;Rue de Turenne, Grenoble;45.184193;5.720844;23.0;HAUT LE PIED;10;
21/11/23 07:11:17;Rue de Turenne, Grenoble;45.18428;5.720873;0.0;ARRET;31;
21/11/23 07:11:48;Rue Marceau, Grenoble;45.184063;5.721124;25.0;HAUT LE PIED;43;
21/11/23 07:11:54;Rue Marceau, Grenoble;45.183704;5.721338;19.0;HAUT LE PIED;10;
21/11/23 07:11:57;Rue Marceau, Grenoble;45.18362;5.721382;12.0;HAUT LE PIED;74;
21/11/23 07:12:28;Rue Marceau, Grenoble;45.182995;5.721699;0.0;ARRET;29;
21/11/23 07:13:44;Rue Marceau, Grenoble;45.182781;5.72192;16.0;HAUT LE PIED;75;
21/11/23 07:14:15;Rue Marceau, Grenoble;45.182159;5.722304;0.0;ARRET;26;
