Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
29/11/23 04:49:52;Boulevard Joliot Curie, Fontaine;45.201126;5.690172;32.0;HAUT LE PIED;209;
29/11/23 04:50:22;Boulevard Joliot Curie, Fontaine;45.199528;5.691584;27.0;HAUT LE PIED;245;
29/11/23 04:50:53;Rue Jean Pain, Fontaine;45.197651;5.693228;16.0;HAUT LE PIED;85;
29/11/23 04:51:06;Boulevard Joliot Curie, Fontaine;45.196972;5.693727;27.0;HAUT LE PIED;228;
29/11/23 04:51:32;Boulevard Joliot Curie, Fontaine;45.194988;5.694432;31.0;HAUT LE PIED;223;
29/11/23 04:51:58;Boulevard Joliot Curie, Fontaine;45.192997;5.69481;32.0;HAUT LE PIED;115;
29/11/23 04:52:29;Boulevard Joliot Curie, Fontaine;45.191967;5.694993;31.0;HAUT LE PIED;103;
29/11/23 04:53:00;Rue de la Liberté, Fontaine;45.191055;5.695207;16.0;HAUT LE PIED;28;
29/11/23 04:53:05;Boulevard Joliot Curie, Fontaine;45.190807;5.695138;26.0;HAUT LE PIED;22;
29/11/23 04:53:08;Boulevard Joliot Curie, Fontaine;45.190632;5.695016;26.0;HAUT LE PIED;173;
29/11/23 04:53:38;Boulevard Joliot Curie, Fontaine;45.189335;5.693799;6.0;HAUT LE PIED;25;
29/11/23 04:53:50;Avenue Aristide Briand, Fontaine;45.189117;5.693711;21.0;HAUT LE PIED;18;
29/11/23 04:53:53;Avenue Aristide Briand, Fontaine;45.189075;5.69393;25.0;HAUT LE PIED;50;
29/11/23 04:54:00;Avenue Aristide Briand, Fontaine;45.189095;5.694572;17.0;HAUT LE PIED;13;
29/11/23 04:54:03;Rue d'Alpignano, Fontaine;45.189011;5.694687;16.0;HAUT LE PIED;17;
29/11/23 04:54:06;Rue d'Alpignano, Fontaine;45.188854;5.694676;25.0;HAUT LE PIED;24;
29/11/23 04:54:09;Rue d'Alpignano, Fontaine;45.188644;5.694635;30.0;HAUT LE PIED;178;
29/11/23 04:54:40;Rue d'Alpignano, Fontaine;45.187046;5.694611;17.0;HAUT LE PIED;86;
29/11/23 04:54:55;Allée des Balmes, Fontaine;45.186272;5.694585;11.0;HAUT LE PIED;14;
29/11/23 04:54:58;Rue Aimé Bouchayer, Fontaine;45.186142;5.694576;20.0;HAUT LE PIED;141;
29/11/23 04:55:28;Rue Aimé Bouchayer, Seyssinet-Pariset;45.184872;5.69456;6.0;HAUT LE PIED;26;
29/11/23 04:55:51;Avenue Aristide Bergès, Seyssinet-Pariset;45.18465;5.694647;19.0;HAUT LE PIED;18;
29/11/23 04:55:54;Avenue Aristide Bergès, Seyssinet-Pariset;45.184647;5.694875;23.0;HAUT LE PIED;165;
29/11/23 04:56:15;Avenue Aristide Bergès, Seyssinet-Pariset;45.184685;5.696978;20.0;HAUT LE PIED;16;
29/11/23 04:56:18;Avenue de la République, Seyssinet-Pariset;45.184601;5.697138;19.0;HAUT LE PIED;15;
29/11/23 04:56:21;Rue Pasteur, Seyssinet-Pariset;45.184555;5.697314;19.0;HAUT LE PIED;56;
29/11/23 04:56:38;Rue de l'Industrie, Seyssinet-Pariset;45.184643;5.698018;9.0;HAUT LE PIED;27;
29/11/23 04:57:03;Rue de l'Industrie, Seyssinet-Pariset;45.184887;5.697989;9.0;HAUT LE PIED;5;
29/11/23 04:57:33;Rue de l'Industrie, Seyssinet-Pariset;45.184929;5.697977;;COLLECTE;0;
29/11/23 04:57:34;Rue de l'Industrie, Seyssinet-Pariset;45.184929;5.697977;0.0;COLLECTE;0;
29/11/23 04:57:37;Rue de l'Industrie, Seyssinet-Pariset;45.184929;5.697977;;ARRET;0;
29/11/23 04:57:41;Rue de l'Industrie, Seyssinet-Pariset;45.184929;5.697977;;COLLECTE;0;
29/11/23 04:57:43;Rue de l'Industrie, Seyssinet-Pariset;45.184929;5.697977;;ARRET;1;
29/11/23 04:57:47;Rue de l'Industrie, Seyssinet-Pariset;45.184933;5.697969;;ARRET;24;
29/11/23 04:57:57;Rue de l'Industrie, Seyssinet-Pariset;45.185146;5.697978;;ARRET;2;
29/11/23 04:58:04;Rue de l'Industrie, Seyssinet-Pariset;45.185127;5.697962;;COLLECTE;0;
29/11/23 04:58:11;Rue de l'Industrie, Seyssinet-Pariset;45.185127;5.697956;;ARRET;0;
29/11/23 04:58:14;Rue de l'Industrie, Seyssinet-Pariset;45.185127;5.697955;;ARRET;6;
29/11/23 04:58:16;Rue de l'Industrie, Seyssinet-Pariset;45.185184;5.697956;12.0;HAUT LE PIED;17;
29/11/23 04:58:23;Rue de l'Industrie, Seyssinet-Pariset;45.185341;5.697964;;ARRET;0;
29/11/23 04:58:28;Rue de l'Industrie, Seyssinet-Pariset;45.185337;5.697964;;COLLECTE;0;
29/11/23 04:58:30;Rue de l'Industrie, Seyssinet-Pariset;45.185337;5.697963;;COLLECTE;0;
29/11/23 04:58:30;Rue de l'Industrie, Seyssinet-Pariset;45.185337;5.697963;;COLLECTE;0;
29/11/23 04:58:30;Rue de l'Industrie, Seyssinet-Pariset;45.185337;5.697963;;COLLECTE;0;
29/11/23 04:58:37;Rue de l'Industrie, Seyssinet-Pariset;45.185337;5.697963;;COLLECTE;0;
29/11/23 04:58:38;Rue de l'Industrie, Seyssinet-Pariset;45.185337;5.697963;;COLLECTE;0;
29/11/23 04:58:38;Rue de l'Industrie, Seyssinet-Pariset;45.185337;5.697963;;COLLECTE;0;
29/11/23 04:58:40;Rue de l'Industrie, Seyssinet-Pariset;45.185337;5.697963;;ARRET;0;
29/11/23 04:58:43;Rue de l'Industrie, Seyssinet-Pariset;45.185337;5.697963;;COLLECTE;0;
29/11/23 04:58:47;Rue de l'Industrie, Seyssinet-Pariset;45.185337;5.697963;0.0;COLLECTE;0;
29/11/23 04:58:50;Rue de l'Industrie, Seyssinet-Pariset;45.185337;5.697963;;ARRET;0;
29/11/23 04:58:53;Rue de l'Industrie, Seyssinet-Pariset;45.185341;5.697963;;ARRET;12;
29/11/23 04:59:00;Rue de l'Industrie, Seyssinet-Pariset;45.185452;5.697971;;ARRET;1;
29/11/23 04:59:06;Rue de l'Industrie, Seyssinet-Pariset;45.185448;5.697959;;COLLECTE;0;
29/11/23 04:59:13;Rue de l'Industrie, Seyssinet-Pariset;45.185448;5.697962;;ARRET;2;
29/11/23 04:59:19;Rue de l'Industrie, Seyssinet-Pariset;45.185463;5.697966;;ARRET;11;
29/11/23 04:59:21;Rue de l'Industrie, Seyssinet-Pariset;45.185562;5.697972;16.0;HAUT LE PIED;12;
29/11/23 04:59:25;Rue de l'Industrie, Fontaine;45.185673;5.697967;8.0;HAUT LE PIED;7;
29/11/23 04:59:30;Rue de l'Industrie, Fontaine;45.185715;5.697896;;ARRET;3;
29/11/23 04:59:39;Rue de la Fonderie, Seyssinet-Pariset;45.185707;5.697858;;COLLECTE;1;
29/11/23 04:59:47;Rue de la Fonderie, Seyssinet-Pariset;45.185699;5.697846;;ARRET;0;
29/11/23 04:59:50;Rue de la Fonderie, Seyssinet-Pariset;45.185699;5.697846;;ARRET;17;
29/11/23 04:59:55;Rue de la Fonderie, Seyssinet-Pariset;45.185703;5.697632;11.0;HAUT LE PIED;7;
29/11/23 04:59:58;Rue de la Fonderie, Seyssinet-Pariset;45.185699;5.697549;;ARRET;2;
29/11/23 05:00:04;Rue de la Fonderie, Seyssinet-Pariset;45.185684;5.697542;;COLLECTE;1;
29/11/23 05:00:11;Rue de la Fonderie, Seyssinet-Pariset;45.185677;5.697556;;ARRET;0;
29/11/23 05:00:16;Rue de la Fonderie, Seyssinet-Pariset;45.185673;5.697555;;ARRET;25;
29/11/23 05:00:25;Rue de la Fonderie, Seyssinet-Pariset;45.18568;5.697237;;ARRET;2;
29/11/23 05:00:32;Rue de la Fonderie, Seyssinet-Pariset;45.18568;5.697212;;COLLECTE;1;
29/11/23 05:00:39;Rue de la Fonderie, Seyssinet-Pariset;45.185677;5.697197;;ARRET;0;
29/11/23 05:00:43;Rue de la Fonderie, Seyssinet-Pariset;45.185677;5.697196;;ARRET;27;
29/11/23 05:01:02;Inconnu, Seyssinet-Pariset;45.185917;5.697119;12.0;HAUT LE PIED;3;
29/11/23 05:01:05;Inconnu, Seyssinet-Pariset;45.18594;5.697128;;ARRET;2;
29/11/23 05:01:10;Inconnu, Seyssinet-Pariset;45.185947;5.697145;;COLLECTE;0;
29/11/23 05:01:10;Inconnu, Seyssinet-Pariset;45.185947;5.697145;;COLLECTE;1;
29/11/23 05:01:18;Inconnu, Seyssinet-Pariset;45.185955;5.697148;;COLLECTE;0;
29/11/23 05:01:18;Inconnu, Seyssinet-Pariset;45.185955;5.697148;;ARRET;24;
29/11/23 05:01:32;Avenue de la République, Seyssinet-Pariset;45.186165;5.697181;0.0;ARRET;1;
29/11/23 05:01:37;Avenue de la République, Seyssinet-Pariset;45.186172;5.69718;;COLLECTE;0;
29/11/23 05:01:37;Avenue de la République, Seyssinet-Pariset;45.186172;5.69718;;COLLECTE;0;
29/11/23 05:01:46;Avenue de la République, Seyssinet-Pariset;45.186176;5.697179;;COLLECTE;0;
29/11/23 05:01:46;Avenue de la République, Seyssinet-Pariset;45.186176;5.697179;;ARRET;0;
29/11/23 05:01:51;Avenue de la République, Seyssinet-Pariset;45.18618;5.697179;;ARRET;35;
29/11/23 05:02:01;Avenue de la République, Seyssinet-Pariset;45.186497;5.697185;;ARRET;0;
29/11/23 05:02:05;Avenue de la République, Seyssinet-Pariset;45.186497;5.697179;6.0;HAUT LE PIED;0;
29/11/23 05:02:10;Avenue de la République, Seyssinet-Pariset;45.186497;5.69718;;COLLECTE;0;
29/11/23 05:02:20;Avenue de la République, Seyssinet-Pariset;45.186497;5.697182;;ARRET;0;
29/11/23 05:02:22;Avenue de la République, Seyssinet-Pariset;45.186497;5.697182;;ARRET;36;
29/11/23 05:02:35;Avenue de la République, Fontaine;45.186817;5.69718;19.0;HAUT LE PIED;8;
29/11/23 05:02:41;Allée des Balmes, Fontaine;45.186886;5.697199;;ARRET;2;
29/11/23 05:02:44;Avenue Jean Jaurès, Fontaine;45.186901;5.697205;;COLLECTE;2;
29/11/23 05:02:51;Avenue Jean Jaurès, Fontaine;45.18692;5.697215;;ARRET;0;
29/11/23 05:02:54;Avenue Jean Jaurès, Fontaine;45.18692;5.697216;;ARRET;19;
29/11/23 05:03:00;Allée des Balmes, Fontaine;45.186981;5.697444;17.0;HAUT LE PIED;111;
29/11/23 05:03:16;Rue de Chamrousse, Fontaine;45.187248;5.698802;;ARRET;4;
29/11/23 05:03:25;Rue de Chamrousse, Fontaine;45.187267;5.698843;;COLLECTE;1;
29/11/23 05:03:31;Rue de Chamrousse, Fontaine;45.187275;5.698838;0.0;COLLECTE;0;
29/11/23 05:03:32;Rue de Chamrousse, Fontaine;45.187275;5.698838;;ARRET;0;
29/11/23 05:03:34;Rue de Chamrousse, Fontaine;45.187275;5.698838;;ARRET;26;
29/11/23 05:03:41;Rue de Chamrousse, Fontaine;45.187363;5.699147;18.0;HAUT LE PIED;53;
29/11/23 05:03:52;Rue de Chamrousse, Fontaine;45.187511;5.699795;;ARRET;6;
29/11/23 05:04:01;Rue de Chamrousse, Fontaine;45.187519;5.699871;;COLLECTE;0;
29/11/23 05:04:03;Rue de Chamrousse, Fontaine;45.187515;5.699873;;ARRET;0;
29/11/23 05:04:03;Rue de Chamrousse, Fontaine;45.187515;5.699873;;COLLECTE;0;
29/11/23 05:04:03;Rue de Chamrousse, Fontaine;45.187515;5.699873;;COLLECTE;1;
29/11/23 05:04:12;Rue de Chamrousse, Fontaine;45.187515;5.699882;0.0;COLLECTE;0;
29/11/23 05:04:13;Rue de Chamrousse, Fontaine;45.187515;5.699882;;COLLECTE;0;
29/11/23 05:04:13;Rue de Chamrousse, Fontaine;45.187515;5.699882;;ARRET;0;
29/11/23 05:04:20;Rue de Chamrousse, Fontaine;45.187515;5.699883;;COLLECTE;0;
29/11/23 05:04:32;Rue de Chamrousse, Fontaine;45.187515;5.699883;;COLLECTE;0;
29/11/23 05:04:32;Rue de Chamrousse, Fontaine;45.187515;5.699883;;COLLECTE;0;
29/11/23 05:04:34;Rue de Chamrousse, Fontaine;45.187515;5.699883;;ARRET;0;
29/11/23 05:04:37;Rue de Chamrousse, Fontaine;45.187515;5.699883;;COLLECTE;0;
29/11/23 05:04:39;Rue de Chamrousse, Fontaine;45.187515;5.699883;;ARRET;0;
29/11/23 05:04:39;Rue de Chamrousse, Fontaine;45.187515;5.699883;;COLLECTE;0;
29/11/23 05:04:39;Rue de Chamrousse, Fontaine;45.187515;5.699883;;COLLECTE;0;
29/11/23 05:04:49;Rue de Chamrousse, Fontaine;45.187515;5.699882;;COLLECTE;0;
29/11/23 05:04:49;Rue de Chamrousse, Fontaine;45.187515;5.699882;;COLLECTE;0;
29/11/23 05:04:49;Rue de Chamrousse, Fontaine;45.187515;5.699882;;COLLECTE;0;
29/11/23 05:04:51;Rue de Chamrousse, Fontaine;45.187515;5.699882;;ARRET;0;
29/11/23 05:04:54;Rue de Chamrousse, Fontaine;45.187515;5.699882;;COLLECTE;0;
29/11/23 05:04:55;Rue de Chamrousse, Fontaine;45.187515;5.699882;;ARRET;0;
29/11/23 05:04:55;Rue de Chamrousse, Fontaine;45.187515;5.699882;;COLLECTE;0;
29/11/23 05:04:55;Rue de Chamrousse, Fontaine;45.187515;5.699882;;COLLECTE;0;
29/11/23 05:05:06;Rue de Chamrousse, Fontaine;45.187519;5.699881;;COLLECTE;0;
29/11/23 05:05:06;Rue de Chamrousse, Fontaine;45.187519;5.699881;;COLLECTE;0;
29/11/23 05:05:06;Rue de Chamrousse, Fontaine;45.187519;5.699881;;COLLECTE;0;
29/11/23 05:05:08;Rue de Chamrousse, Fontaine;45.187523;5.699882;;ARRET;29;
29/11/23 05:05:18;Inconnu, Seyssinet-Pariset;45.187553;5.700253;19.0;HAUT LE PIED;17;
29/11/23 05:05:21;Rue de la Digue du Drac, Fontaine;45.187599;5.700463;21.0;HAUT LE PIED;16;
29/11/23 05:05:24;Quai du Drac, Fontaine;45.18774;5.70052;22.0;HAUT LE PIED;147;
29/11/23 05:05:42;Avenue Aristide Briand, Fontaine;45.18906;5.700522;17.0;HAUT LE PIED;14;
29/11/23 05:05:45;Avenue Aristide Briand, Fontaine;45.189098;5.700358;19.0;HAUT LE PIED;114;
29/11/23 05:06:00;Rue Gabriel Péri, Fontaine;45.189064;5.698906;17.0;HAUT LE PIED;10;
29/11/23 05:06:03;Rue Gabriel Péri, Fontaine;45.188988;5.698836;10.0;HAUT LE PIED;167;
29/11/23 05:06:26;Rue Gabriel Péri, Fontaine;45.187523;5.699285;24.0;HAUT LE PIED;16;
29/11/23 05:06:29;Rue Gabriel Péri, Fontaine;45.187382;5.699295;14.0;HAUT LE PIED;12;
29/11/23 05:06:32;Rue de Chamrousse, Fontaine;45.187321;5.699169;16.0;HAUT LE PIED;11;
29/11/23 05:06:36;Rue de Chamrousse, Fontaine;45.187325;5.699024;;ARRET;129;
29/11/23 05:06:57;Allée des Balmes, Fontaine;45.186981;5.697453;;ARRET;7;
29/11/23 05:07:00;Allée des Balmes, Fontaine;45.186954;5.697375;;ARRET;2;
29/11/23 05:07:03;Allée des Balmes, Fontaine;45.18697;5.69736;0.0;ARRET;30;
29/11/23 05:07:34;Avenue de la République, Seyssinet-Pariset;45.186745;5.69715;24.0;HAUT LE PIED;60;
29/11/23 05:07:44;Avenue de la République, Seyssinet-Pariset;45.186203;5.697154;;ARRET;4;
29/11/23 05:07:55;Avenue de la République, Seyssinet-Pariset;45.186172;5.697174;;COLLECTE;0;
29/11/23 05:07:56;Avenue de la République, Seyssinet-Pariset;45.186172;5.697176;;COLLECTE;0;
29/11/23 05:07:56;Avenue de la République, Seyssinet-Pariset;45.186172;5.697176;;COLLECTE;0;
29/11/23 05:07:56;Avenue de la République, Seyssinet-Pariset;45.186172;5.697176;;COLLECTE;1;
29/11/23 05:08:05;Avenue de la République, Seyssinet-Pariset;45.186176;5.697181;0.0;COLLECTE;0;
29/11/23 05:08:08;Avenue de la République, Seyssinet-Pariset;45.186176;5.697181;;COLLECTE;0;
29/11/23 05:08:08;Avenue de la République, Seyssinet-Pariset;45.186176;5.697181;;COLLECTE;0;
29/11/23 05:08:08;Avenue de la République, Seyssinet-Pariset;45.186176;5.697181;;COLLECTE;0;
29/11/23 05:08:09;Avenue de la République, Seyssinet-Pariset;45.186176;5.697182;;ARRET;0;
29/11/23 05:08:14;Avenue de la République, Seyssinet-Pariset;45.186176;5.697182;;COLLECTE;0;
29/11/23 05:08:16;Avenue de la République, Seyssinet-Pariset;45.186176;5.697182;;COLLECTE;0;
29/11/23 05:08:22;Avenue de la République, Seyssinet-Pariset;45.186176;5.697182;;COLLECTE;0;
29/11/23 05:08:23;Avenue de la République, Seyssinet-Pariset;45.186176;5.697182;;ARRET;0;
29/11/23 05:08:31;Avenue de la République, Seyssinet-Pariset;45.186176;5.697182;;COLLECTE;0;
29/11/23 05:08:31;Avenue de la République, Seyssinet-Pariset;45.186176;5.697182;;COLLECTE;0;
29/11/23 05:08:39;Avenue de la République, Seyssinet-Pariset;45.186176;5.697182;;COLLECTE;0;
29/11/23 05:08:39;Avenue de la République, Seyssinet-Pariset;45.186176;5.697182;;ARRET;1;
29/11/23 05:08:48;Avenue de la République, Seyssinet-Pariset;45.186169;5.697182;;ARRET;28;
29/11/23 05:08:54;Avenue de la République, Seyssinet-Pariset;45.185921;5.697174;16.0;HAUT LE PIED;6;
29/11/23 05:08:57;Avenue de la République, Seyssinet-Pariset;45.185863;5.697173;;ARRET;5;
29/11/23 05:09:05;Avenue de la République, Seyssinet-Pariset;45.185818;5.697162;;COLLECTE;0;
29/11/23 05:09:05;Avenue de la République, Seyssinet-Pariset;45.185818;5.697162;;COLLECTE;3;
29/11/23 05:09:13;Avenue de la République, Seyssinet-Pariset;45.185799;5.697144;;COLLECTE;0;
29/11/23 05:09:13;Avenue de la République, Seyssinet-Pariset;45.185799;5.697144;;ARRET;0;
29/11/23 05:09:25;Avenue de la République, Seyssinet-Pariset;45.185799;5.697141;0.0;ARRET;0;
29/11/23 05:09:28;Avenue de la République, Seyssinet-Pariset;45.185799;5.69714;;COLLECTE;0;
29/11/23 05:09:40;Avenue de la République, Seyssinet-Pariset;45.185799;5.69714;;ARRET;0;
29/11/23 05:10:09;Avenue de la République, Seyssinet-Pariset;45.185799;5.69714;;COLLECTE;0;
29/11/23 05:10:09;Avenue de la République, Seyssinet-Pariset;45.185799;5.69714;;COLLECTE;0;
29/11/23 05:10:17;Avenue de la République, Seyssinet-Pariset;45.185799;5.69714;;COLLECTE;0;
29/11/23 05:10:17;Avenue de la République, Seyssinet-Pariset;45.185799;5.69714;;ARRET;0;
29/11/23 05:10:32;Avenue de la République, Seyssinet-Pariset;45.185799;5.69714;;COLLECTE;0;
29/11/23 05:10:32;Avenue de la République, Seyssinet-Pariset;45.185799;5.69714;;COLLECTE;1;
29/11/23 05:10:40;Avenue de la République, Seyssinet-Pariset;45.185806;5.697136;;COLLECTE;0;
29/11/23 05:10:40;Avenue de la République, Seyssinet-Pariset;45.185806;5.697136;;ARRET;3;
29/11/23 05:10:51;Avenue de la République, Seyssinet-Pariset;45.185833;5.697128;;ARRET;31;
29/11/23 05:11:01;Avenue de la République, Seyssinet-Pariset;45.185555;5.697143;21.0;HAUT LE PIED;17;
29/11/23 05:11:07;Avenue de la République, Seyssinet-Pariset;45.185406;5.697188;;ARRET;6;
29/11/23 05:11:19;Avenue de la République, Seyssinet-Pariset;45.185352;5.697194;;COLLECTE;0;
29/11/23 05:11:19;Avenue de la République, Seyssinet-Pariset;45.185352;5.697194;;COLLECTE;0;
29/11/23 05:11:27;Avenue de la République, Seyssinet-Pariset;45.185349;5.697194;;COLLECTE;0;
29/11/23 05:11:27;Avenue de la République, Seyssinet-Pariset;45.185349;5.697194;;ARRET;0;
29/11/23 05:11:32;Avenue de la République, Seyssinet-Pariset;45.185349;5.697194;0.0;ARRET;0;
29/11/23 05:11:35;Avenue de la République, Seyssinet-Pariset;45.185349;5.697194;;COLLECTE;0;
29/11/23 05:11:36;Avenue de la République, Seyssinet-Pariset;45.185349;5.697194;;COLLECTE;0;
29/11/23 05:11:43;Avenue de la République, Seyssinet-Pariset;45.185349;5.697194;;COLLECTE;0;
29/11/23 05:11:43;Avenue de la République, Seyssinet-Pariset;45.185349;5.697194;;ARRET;0;
29/11/23 05:11:48;Avenue de la République, Seyssinet-Pariset;45.185349;5.697194;;COLLECTE;0;
29/11/23 05:11:56;Avenue de la République, Seyssinet-Pariset;45.185349;5.697195;;ARRET;0;
29/11/23 05:12:00;Avenue de la République, Seyssinet-Pariset;45.185345;5.697196;;ARRET;28;
29/11/23 05:12:08;Avenue de la République, Seyssinet-Pariset;45.185089;5.697202;18.0;HAUT LE PIED;22;
29/11/23 05:12:16;Avenue de la République, Seyssinet-Pariset;45.184895;5.697169;;ARRET;3;
29/11/23 05:12:26;Avenue de la République, Seyssinet-Pariset;45.184875;5.697149;;COLLECTE;0;
29/11/23 05:12:27;Avenue de la République, Seyssinet-Pariset;45.184875;5.697148;;COLLECTE;1;
29/11/23 05:12:34;Avenue de la République, Seyssinet-Pariset;45.184887;5.697151;;COLLECTE;0;
29/11/23 05:12:34;Avenue de la République, Seyssinet-Pariset;45.184887;5.697151;;ARRET;1;
29/11/23 05:12:38;Avenue de la République, Seyssinet-Pariset;45.184891;5.697157;;COLLECTE;0;
29/11/23 05:12:39;Avenue de la République, Seyssinet-Pariset;45.184891;5.697157;;COLLECTE;0;
29/11/23 05:12:40;Avenue de la République, Seyssinet-Pariset;45.184891;5.697157;;COLLECTE;0;
29/11/23 05:12:40;Avenue de la République, Seyssinet-Pariset;45.184891;5.697157;;COLLECTE;0;
29/11/23 05:12:50;Avenue de la République, Seyssinet-Pariset;45.184891;5.697162;;COLLECTE;0;
29/11/23 05:12:50;Avenue de la République, Seyssinet-Pariset;45.184891;5.697162;;COLLECTE;0;
29/11/23 05:12:50;Avenue de la République, Seyssinet-Pariset;45.184891;5.697162;;COLLECTE;0;
29/11/23 05:12:52;Avenue de la République, Seyssinet-Pariset;45.184891;5.697162;;ARRET;0;
29/11/23 05:12:56;Avenue de la République, Seyssinet-Pariset;45.184891;5.697162;;ARRET;28;
29/11/23 05:13:07;Avenue de la République, Seyssinet-Pariset;45.184647;5.697069;18.0;HAUT LE PIED;14;
29/11/23 05:13:10;Rue Pasteur, Seyssinet-Pariset;45.184547;5.69718;19.0;HAUT LE PIED;13;
29/11/23 05:13:13;Rue Pasteur, Seyssinet-Pariset;45.184547;5.697349;13.0;HAUT LE PIED;26;
29/11/23 05:13:20;Rue Pasteur, Seyssinet-Pariset;45.184555;5.697679;19.0;HAUT LE PIED;18;
29/11/23 05:13:24;Rue Pasteur, Seyssinet-Pariset;45.18454;5.697913;11.0;HAUT LE PIED;8;
29/11/23 05:13:29;Rue Pasteur, Seyssinet-Pariset;45.184544;5.69801;;ARRET;1;
29/11/23 05:13:36;Rue Pasteur, Seyssinet-Pariset;45.184547;5.69802;;COLLECTE;0;
29/11/23 05:13:51;Rue Pasteur, Seyssinet-Pariset;45.184547;5.698021;;COLLECTE;0;
29/11/23 05:13:55;Rue Pasteur, Seyssinet-Pariset;45.184547;5.698021;0.0;COLLECTE;0;
29/11/23 05:13:58;Rue Pasteur, Seyssinet-Pariset;45.184547;5.698021;;COLLECTE;0;
29/11/23 05:13:58;Rue Pasteur, Seyssinet-Pariset;45.184551;5.698021;;ARRET;1;
29/11/23 05:14:05;Rue Pasteur, Seyssinet-Pariset;45.184559;5.698029;;ARRET;27;
29/11/23 05:14:14;Rue Pasteur, Seyssinet-Pariset;45.184555;5.698373;9.0;HAUT LE PIED;3;
29/11/23 05:14:17;Rue Pasteur, Seyssinet-Pariset;45.184555;5.698411;;ARRET;2;
29/11/23 05:14:24;Rue Pasteur, Seyssinet-Pariset;45.18454;5.69842;;COLLECTE;1;
29/11/23 05:14:31;Rue Pasteur, Seyssinet-Pariset;45.184532;5.698419;;ARRET;0;
29/11/23 05:14:35;Rue Pasteur, Seyssinet-Pariset;45.184532;5.698419;;ARRET;18;
29/11/23 05:14:45;Rue Pasteur, Seyssinet-Pariset;45.184528;5.698647;0.0;ARRET;3;
29/11/23 05:14:49;Rue Pasteur, Seyssinet-Pariset;45.184532;5.698685;;ARRET;2;
29/11/23 05:14:55;Rue Pasteur, Seyssinet-Pariset;45.184547;5.698677;;COLLECTE;1;
29/11/23 05:15:02;Rue Pasteur, Seyssinet-Pariset;45.184555;5.698675;;ARRET;0;
29/11/23 05:15:07;Rue Pasteur, Seyssinet-Pariset;45.184555;5.698679;;ARRET;29;
29/11/23 05:15:17;Rue Pasteur, Seyssinet-Pariset;45.184536;5.699052;;ARRET;0;
29/11/23 05:15:18;Rue Pasteur, Seyssinet-Pariset;45.184536;5.699053;6.0;HAUT LE PIED;1;
29/11/23 05:15:23;Rue Pasteur, Seyssinet-Pariset;45.18454;5.699056;;COLLECTE;0;
29/11/23 05:15:23;Rue Pasteur, Seyssinet-Pariset;45.18454;5.699056;;COLLECTE;1;
29/11/23 05:15:31;Rue Pasteur, Seyssinet-Pariset;45.184544;5.699066;;COLLECTE;0;
29/11/23 05:15:31;Rue Pasteur, Seyssinet-Pariset;45.184544;5.699066;;ARRET;0;
29/11/23 05:15:37;Rue Pasteur, Seyssinet-Pariset;45.184544;5.699066;;COLLECTE;0;
29/11/23 05:15:49;Rue Pasteur, Seyssinet-Pariset;45.184544;5.699066;;ARRET;0;
29/11/23 05:15:52;Rue Pasteur, Seyssinet-Pariset;45.184544;5.699069;;ARRET;27;
