Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/11/23 10:27:23;Chemin Guilbaud, Grenoble;45.176941;5.740532;11.0;HAUT LE PIED;9;
14/11/23 10:27:26;Inconnu, Grenoble;45.176861;5.740498;16.0;HAUT LE PIED;17;
14/11/23 10:27:31;Rue de la Station Ponsard, Grenoble;45.176712;5.740491;9.0;HAUT LE PIED;11;
14/11/23 10:27:34;Rue de la Station Ponsard, Grenoble;45.176662;5.74037;16.0;HAUT LE PIED;223;
14/11/23 10:28:05;Rue de la Station Ponsard, Grenoble;45.176025;5.737674;21.0;HAUT LE PIED;27;
14/11/23 10:28:09;Avenue Jean Perrot, Grenoble;45.175972;5.737336;25.0;HAUT LE PIED;16;
14/11/23 10:28:12;Avenue Jean Perrot, Grenoble;45.176094;5.737239;19.0;HAUT LE PIED;15;
14/11/23 10:28:42;Avenue Jean Perrot, Grenoble;45.176224;5.737185;0.0;ARRET;0;
14/11/23 10:28:47;Avenue Jean Perrot, Grenoble;45.17622;5.737185;;MOTEUR OFF;0;
14/11/23 10:28:49;Avenue Jean Perrot, Grenoble;45.17622;5.737185;;ARRET;29;
14/11/23 10:29:07;Avenue Jean Perrot, Grenoble;45.176445;5.73701;25.0;HAUT LE PIED;14;
14/11/23 10:29:10;Chemin de l'Église, Grenoble;45.176533;5.736889;18.0;HAUT LE PIED;12;
14/11/23 10:29:41;Chemin de l'Église, Grenoble;45.176594;5.736758;0.0;ARRET;1;
14/11/23 10:35:31;Chemin de l'Église, Grenoble;45.176594;5.736766;;MOTEUR OFF;15;
14/11/23 10:37:04;Avenue Jean Perrot, Grenoble;45.176723;5.736701;;ARRET;0;
14/11/23 10:37:05;Avenue Jean Perrot, Grenoble;45.176723;5.736701;;ARRET;0;
14/11/23 10:37:05;Avenue Jean Perrot, Grenoble;45.176723;5.736701;;ARRET;14;
14/11/23 10:37:44;Chemin de l'Église, Grenoble;45.176632;5.736574;0.0;ARRET;27;
14/11/23 10:38:14;Chemin de l'Église, Grenoble;45.176666;5.736228;6.0;HAUT LE PIED;51;
14/11/23 10:38:45;Chemin de l'Église, Grenoble;45.176727;5.735583;15.0;HAUT LE PIED;29;
14/11/23 10:39:16;Chemin de l'Église, Grenoble;45.176785;5.735226;0.0;ARRET;27;
14/11/23 10:40:20;Chemin de l'Église, Grenoble;45.176823;5.734891;9.0;HAUT LE PIED;5;
14/11/23 10:40:51;Chemin de l'Église, Grenoble;45.176792;5.734854;0.0;ARRET;26;
14/11/23 10:41:44;Chemin de l'Église, Grenoble;45.176868;5.734547;18.0;HAUT LE PIED;10;
14/11/23 10:41:47;Rue Saint-François de Sales, Grenoble;45.176834;5.73443;17.0;HAUT LE PIED;14;
14/11/23 10:41:51;Rue Saint-François de Sales, Grenoble;45.176708;5.73441;11.0;HAUT LE PIED;13;
14/11/23 10:41:54;Rue Saint-François de Sales, Grenoble;45.176594;5.734384;10.0;HAUT LE PIED;17;
14/11/23 10:42:24;Rue Saint-François de Sales, Grenoble;45.176445;5.73441;0.0;ARRET;25;
14/11/23 10:43:20;Rue Saint-François de Sales, Grenoble;45.176247;5.734247;8.0;HAUT LE PIED;21;
14/11/23 10:43:51;Rue Saint-François de Sales, Grenoble;45.176064;5.73421;0.0;ARRET;27;
14/11/23 10:44:14;Rue Ponsard, Grenoble;45.175945;5.733916;18.0;HAUT LE PIED;110;
14/11/23 10:44:30;Rue Monge, Grenoble;45.176289;5.732599;18.0;HAUT LE PIED;13;
14/11/23 10:44:33;Rue Monge, Grenoble;45.176407;5.732591;21.0;HAUT LE PIED;220;
14/11/23 10:45:03;Rue Monge, Grenoble;45.178379;5.732808;15.0;HAUT LE PIED;27;
14/11/23 10:45:34;Rue Monge, Grenoble;45.178612;5.73289;0.0;ARRET;29;
14/11/23 10:47:13;Rue Monge, Grenoble;45.178871;5.73281;6.0;HAUT LE PIED;40;
14/11/23 10:47:44;Rue Germain, Grenoble;45.179226;5.732771;0.0;ARRET;26;
14/11/23 10:49:44;Rue Monge, Grenoble;45.179459;5.732825;11.0;HAUT LE PIED;73;
14/11/23 10:50:15;Rue Monge, Grenoble;45.180115;5.732841;15.0;HAUT LE PIED;32;
14/11/23 10:50:45;Rue Monge, Grenoble;45.180401;5.732824;15.0;HAUT LE PIED;32;
14/11/23 10:51:14;Rue Mallifaud, Grenoble;45.180637;5.733068;11.0;HAUT LE PIED;32;
14/11/23 10:51:44;Rue Mallifaud, Grenoble;45.180641;5.733482;7.0;HAUT LE PIED;4;
14/11/23 10:52:15;Rue Mallifaud, Grenoble;45.180618;5.733525;0.0;ARRET;26;
14/11/23 10:52:36;Rue Mallifaud, Grenoble;45.180603;5.73386;9.0;HAUT LE PIED;2;
14/11/23 10:53:07;Rue Mallifaud, Grenoble;45.180618;5.733876;0.0;ARRET;0;
14/11/23 10:53:27;Rue Mallifaud, Grenoble;45.180618;5.733876;;ALERTE;27;NC - Mauvais tri
14/11/23 10:54:21;Rue Mallifaud, Grenoble;45.180626;5.734226;15.0;HAUT LE PIED;25;
14/11/23 10:54:46;Rue Lavoisier, Grenoble;45.180401;5.734277;24.0;HAUT LE PIED;77;
14/11/23 10:55:17;Rue Lavoisier, Grenoble;45.179707;5.734241;0.0;ARRET;28;
14/11/23 10:55:54;Rue Lavoisier, Grenoble;45.179451;5.734233;12.0;HAUT LE PIED;32;
14/11/23 10:56:24;Rue Lavoisier, Grenoble;45.179161;5.734212;0.0;ARRET;29;
14/11/23 10:57:11;Rue Lavoisier, Grenoble;45.178905;5.73417;18.0;HAUT LE PIED;12;
14/11/23 10:57:41;Rue Lavoisier, Grenoble;45.178795;5.734188;0.0;ARRET;26;
14/11/23 10:58:44;Rue Lavoisier, Grenoble;45.178562;5.734213;6.0;HAUT LE PIED;33;
14/11/23 10:58:59;Rue Gay-Lussac, Grenoble;45.178268;5.734173;9.0;HAUT LE PIED;7;
14/11/23 10:59:02;Rue Lavoisier, Grenoble;45.178242;5.734259;13.0;HAUT LE PIED;12;
14/11/23 10:59:05;Rue Gay-Lussac, Grenoble;45.178234;5.734413;17.0;HAUT LE PIED;26;
14/11/23 10:59:35;Rue Kruger, Grenoble;45.178295;5.73473;0.0;ARRET;30;
14/11/23 10:59:51;Rue Kruger, Grenoble;45.178562;5.734704;19.0;HAUT LE PIED;62;
14/11/23 11:00:21;Rue Kruger, Grenoble;45.179119;5.734654;0.0;ARRET;28;
14/11/23 11:01:26;Rue Germain, Grenoble;45.179249;5.734354;17.0;HAUT LE PIED;47;
14/11/23 11:01:56;Rue Germain, Grenoble;45.179249;5.733756;0.0;ARRET;28;
14/11/23 11:02:39;Rue Germain, Grenoble;45.179256;5.733404;28.0;HAUT LE PIED;41;
14/11/23 11:02:46;Rue Germain, Grenoble;45.179256;5.732883;12.0;HAUT LE PIED;26;
14/11/23 11:03:09;Rue Monge, Grenoble;45.179024;5.732845;17.0;HAUT LE PIED;79;
14/11/23 11:03:20;Rue Monge, Grenoble;45.178318;5.73279;10.0;HAUT LE PIED;8;
14/11/23 11:03:23;Rue Gay-Lussac, Grenoble;45.17828;5.732882;10.0;HAUT LE PIED;13;
14/11/23 11:03:26;Rue Gay-Lussac, Grenoble;45.178291;5.733042;17.0;HAUT LE PIED;55;
14/11/23 11:03:33;Rue Gay-Lussac, Grenoble;45.17828;5.733747;33.0;HAUT LE PIED;36;
14/11/23 11:03:38;Rue Lavoisier, Grenoble;45.178234;5.734205;19.0;HAUT LE PIED;10;
14/11/23 11:03:41;Rue Lavoisier, Grenoble;45.17815;5.734237;8.0;HAUT LE PIED;26;
14/11/23 11:04:11;Rue Lavoisier, Grenoble;45.177914;5.734216;0.0;ARRET;27;
14/11/23 11:06:10;Rue Lavoisier, Grenoble;45.17767;5.73421;9.0;HAUT LE PIED;5;
14/11/23 11:06:41;Rue Lavoisier, Grenoble;45.177624;5.734198;0.0;ARRET;30;
14/11/23 11:07:22;Rue Lavoisier, Grenoble;45.177357;5.734191;22.0;HAUT LE PIED;12;
14/11/23 11:07:25;Rue Lavoisier, Grenoble;45.17725;5.734179;10.0;HAUT LE PIED;17;
14/11/23 11:07:56;Rue Lavoisier, Grenoble;45.177101;5.734205;0.0;ARRET;25;
14/11/23 11:09:50;Chemin de l'Église, Grenoble;45.176914;5.734387;6.0;HAUT LE PIED;32;
14/11/23 11:10:15;Rue Saint-François de Sales, Grenoble;45.176628;5.734369;21.0;HAUT LE PIED;76;
14/11/23 11:10:27;Rue Saint-François de Sales, Grenoble;45.175957;5.734184;12.0;HAUT LE PIED;29;
14/11/23 11:10:41;Rue Ponsard, Grenoble;45.175816;5.734495;20.0;HAUT LE PIED;234;
14/11/23 11:11:12;Rue Ponsard, Grenoble;45.175331;5.737395;24.0;HAUT LE PIED;15;
14/11/23 11:11:15;Avenue Jean Perrot, Grenoble;45.175404;5.737555;18.0;HAUT LE PIED;17;
14/11/23 11:11:18;Avenue Jean Perrot, Grenoble;45.175549;5.737503;17.0;HAUT LE PIED;29;
14/11/23 11:11:38;Avenue Jean Perrot, Grenoble;45.175774;5.737327;9.0;HAUT LE PIED;42;
14/11/23 11:11:46;Avenue Jean Perrot, Grenoble;45.176132;5.737176;21.0;HAUT LE PIED;30;
14/11/23 11:11:50;Avenue Jean Perrot, Grenoble;45.176384;5.737058;16.0;HAUT LE PIED;44;
14/11/23 11:11:55;Avenue Jean Perrot, Grenoble;45.176762;5.736906;29.0;HAUT LE PIED;33;
14/11/23 11:12:26;Avenue Jean Perrot, Grenoble;45.177044;5.736767;0.0;ARRET;26;
14/11/23 11:12:42;Avenue Jean Perrot, Grenoble;45.177265;5.736657;22.0;HAUT LE PIED;63;
14/11/23 11:13:13;Avenue Jean Perrot, Grenoble;45.177795;5.736368;0.0;ARRET;25;
14/11/23 11:14:09;Avenue Jean Perrot, Grenoble;45.178009;5.736262;6.0;HAUT LE PIED;34;
14/11/23 11:14:40;Avenue Jean Perrot, Grenoble;45.178299;5.736114;0.0;ARRET;27;
14/11/23 11:15:40;Avenue Jean Perrot, Grenoble;45.178535;5.736015;11.0;HAUT LE PIED;17;
14/11/23 11:16:11;Avenue Jean Perrot, Grenoble;45.178684;5.735951;0.0;ARRET;29;
14/11/23 11:17:03;Avenue Jean Perrot, Grenoble;45.178925;5.735821;16.0;HAUT LE PIED;16;
14/11/23 11:17:06;Avenue Jean Perrot, Grenoble;45.179066;5.735779;22.0;HAUT LE PIED;10;
14/11/23 11:17:09;Avenue Jean Perrot, Grenoble;45.179153;5.73576;8.0;HAUT LE PIED;6;
14/11/23 11:17:40;Avenue Jean Perrot, Grenoble;45.179199;5.735721;0.0;ARRET;27;
14/11/23 11:18:04;Avenue Jean Perrot, Grenoble;45.17942;5.735586;24.0;HAUT LE PIED;84;
14/11/23 11:18:29;Avenue Jean Perrot, Grenoble;45.180145;5.735284;12.0;HAUT LE PIED;17;
14/11/23 11:18:32;Avenue Jean Perrot, Grenoble;45.180298;5.735248;24.0;HAUT LE PIED;101;
14/11/23 11:19:03;Avenue Jean Perrot, Grenoble;45.181137;5.734773;0.0;ARRET;26;
14/11/23 11:19:57;Rue du Colonel Bougault, Grenoble;45.181252;5.734488;19.0;HAUT LE PIED;18;
14/11/23 11:20:28;Rue du Colonel Bougault, Grenoble;45.18129;5.734259;0.0;ARRET;0;
14/11/23 11:20:37;Rue du Colonel Bougault, Grenoble;45.181293;5.734259;;MOTEUR OFF;0;
14/11/23 11:20:40;Rue du Colonel Bougault, Grenoble;45.181293;5.734259;;ARRET;41;
14/11/23 11:23:36;Rue du Colonel Bougault, Grenoble;45.181259;5.733734;6.0;HAUT LE PIED;26;
14/11/23 11:24:06;Rue du Colonel Bougault, Grenoble;45.181248;5.733406;0.0;ARRET;25;
14/11/23 11:24:27;Rue du Colonel Bougault, Grenoble;45.181221;5.733086;23.0;HAUT LE PIED;25;
14/11/23 11:24:58;Rue du Colonel Bougault, Grenoble;45.181217;5.732767;0.0;ARRET;36;
14/11/23 11:26:24;Rue du Colonel Bougault, Grenoble;45.181229;5.73231;14.0;HAUT LE PIED;9;
14/11/23 11:26:55;Rue du Colonel Bougault, Grenoble;45.181217;5.732194;0.0;ARRET;26;
14/11/23 11:27:22;Inconnu, Grenoble;45.181232;5.731867;10.0;HAUT LE PIED;26;
14/11/23 11:27:32;Inconnu, Grenoble;45.181454;5.731767;25.0;HAUT LE PIED;47;
14/11/23 11:27:39;Avenue Albert 1er de Belgique, Grenoble;45.181873;5.731771;16.0;HAUT LE PIED;13;
14/11/23 11:27:42;Inconnu, Grenoble;45.181938;5.731908;14.0;HAUT LE PIED;66;
14/11/23 11:28:13;Avenue Albert 1er de Belgique, Grenoble;45.181973;5.732747;0.0;ARRET;49;
14/11/23 11:28:23;Avenue Albert 1er de Belgique, Grenoble;45.181969;5.733373;14.0;HAUT LE PIED;10;
14/11/23 11:28:26;Rue Général Durand, Grenoble;45.181892;5.733443;13.0;HAUT LE PIED;13;
14/11/23 11:28:29;Rue Général Durand, Grenoble;45.181774;5.733421;20.0;HAUT LE PIED;22;
14/11/23 11:29:00;Rue Général Durand, Grenoble;45.18158;5.733367;0.0;ARRET;75;
14/11/23 11:33:12;Rue du Colonel Bougault, Grenoble;45.181248;5.732528;16.0;HAUT LE PIED;14;
14/11/23 11:33:15;Rue du Colonel Bougault, Grenoble;45.181274;5.732355;13.0;HAUT LE PIED;9;
14/11/23 11:33:46;Rue du Colonel Bougault, Grenoble;45.181271;5.732242;0.0;ARRET;2;
