Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
04/12/23 04:30:17;;45.083923;5.765291;;DEPOT;0;
04/12/23 04:30:17;;45.083923;5.765291;;DEPOT;0;
04/12/23 04:30:17;;45.083923;5.765291;;DEPOT;0;
04/12/23 04:30:17;;45.083923;5.765291;;DEPOT;0;
04/12/23 04:30:17;;45.083923;5.765291;;DEPOT;11;
04/12/23 04:30:17;Inconnu, Vizille;45.083927;5.76543;;DEPOT;11;
04/12/23 04:30:26;;45.083923;5.765291;0.0;DEPOT;71;
04/12/23 04:42:58;Rue Ambroise Croizat, Vizille;45.08416;5.766129;30.0;HAUT LE PIED;23;
04/12/23 04:43:01;Rue Ambroise Croizat, Vizille;45.084133;5.76642;24.0;HAUT LE PIED;19;
04/12/23 04:43:05;Chemin du Bois de Cornage, Vizille;45.083988;5.766541;23.0;HAUT LE PIED;99;
04/12/23 04:43:18;Chemin du Bois de Cornage, Vizille;45.083118;5.766298;32.0;HAUT LE PIED;34;
04/12/23 04:43:22;Chemin du Bois de Cornage, Vizille;45.082832;5.76616;28.0;HAUT LE PIED;23;
04/12/23 04:43:26;Chemin du Bois de Cornage, Vizille;45.082703;5.765938;31.0;HAUT LE PIED;29;
04/12/23 04:43:28;Avenue Maurice Thorez, Vizille;45.08271;5.765565;41.0;HAUT LE PIED;422;
04/12/23 04:43:51;N 85, Vizille;45.083935;5.760478;84.0;HAUT LE PIED;266;
04/12/23 04:44:02;N 85, Vizille;45.084793;5.757312;83.0;HAUT LE PIED;116;
04/12/23 04:44:07;N 85, Vizille;45.085247;5.755987;84.0;HAUT LE PIED;72;
04/12/23 04:44:10;N 85, Vizille;45.085159;5.755077;90.0;HAUT LE PIED;589;
04/12/23 04:44:34;D 1085G, Montchaboud;45.08382;5.747826;89.0;HAUT LE PIED;212;
04/12/23 04:44:43;D 1085G, Montchaboud;45.083324;5.745226;76.0;HAUT LE PIED;61;
04/12/23 04:44:47;Route de Vizille, Montchaboud;45.083302;5.744456;71.0;HAUT LE PIED;55;
04/12/23 04:44:49;Route de Vizille, Montchaboud;45.083412;5.743778;60.0;HAUT LE PIED;275;
04/12/23 04:45:10;Route de Vizille, Jarrie;45.084587;5.740702;66.0;HAUT LE PIED;695;
04/12/23 04:45:40;Route de Vizille, Jarrie;45.087704;5.733037;86.0;HAUT LE PIED;162;
04/12/23 04:45:50;Inconnu, Jarrie;45.088455;5.731272;28.0;HAUT LE PIED;17;
04/12/23 04:45:53;Inconnu, Jarrie;45.088482;5.731053;25.0;HAUT LE PIED;20;
04/12/23 04:45:56;D 529, Champ-sur-Drac;45.088314;5.730968;23.0;HAUT LE PIED;30;
04/12/23 04:45:59;D 529, Champ-sur-Drac;45.088074;5.730787;40.0;HAUT LE PIED;129;
04/12/23 04:46:10;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.087048;5.730032;49.0;HAUT LE PIED;147;
04/12/23 04:46:20;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.085796;5.729437;48.0;HAUT LE PIED;65;
04/12/23 04:46:26;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.085228;5.729219;24.0;HAUT LE PIED;15;
04/12/23 04:46:29;Allée de la Chêneraie, Champ-sur-Drac;45.085129;5.729357;19.0;HAUT LE PIED;11;
04/12/23 04:46:33;Allée de la Chêneraie, Champ-sur-Drac;45.085041;5.729431;16.0;HAUT LE PIED;39;
04/12/23 04:46:39;Allée de la Chêneraie, Champ-sur-Drac;45.084694;5.729362;18.0;HAUT LE PIED;12;
04/12/23 04:47:10;Allée de la Chêneraie, Champ-sur-Drac;45.084595;5.729294;0.0;ARRET;34;
04/12/23 04:50:09;Allée de la Chêneraie, Champ-sur-Drac;45.084339;5.729054;24.0;HAUT LE PIED;38;
04/12/23 04:50:16;Allée de la Chêneraie, Champ-sur-Drac;45.084019;5.728873;22.0;HAUT LE PIED;15;
04/12/23 04:50:18;Allée de la Chêneraie, Champ-sur-Drac;45.0839;5.728973;19.0;HAUT LE PIED;11;
04/12/23 04:50:21;Allée de la Chêneraie, Champ-sur-Drac;45.083839;5.729082;14.0;HAUT LE PIED;11;
04/12/23 04:50:24;Allée de la Chêneraie, Champ-sur-Drac;45.083767;5.728993;15.0;HAUT LE PIED;18;
04/12/23 04:50:27;Avenue Louis Colmard, Champ-sur-Drac;45.083607;5.72899;27.0;HAUT LE PIED;33;
04/12/23 04:50:31;Avenue Louis Colmard, Champ-sur-Drac;45.083347;5.729188;28.0;HAUT LE PIED;79;
04/12/23 04:50:41;Avenue Louis Colmard, Champ-sur-Drac;45.082863;5.729919;27.0;HAUT LE PIED;29;
04/12/23 04:50:45;Avenue Louis Colmard, Champ-sur-Drac;45.082745;5.730243;25.0;HAUT LE PIED;17;
04/12/23 04:50:48;Inconnu, Champ-sur-Drac;45.082783;5.730452;21.0;HAUT LE PIED;15;
04/12/23 04:50:51;Inconnu, Champ-sur-Drac;45.082878;5.73059;13.0;HAUT LE PIED;21;
04/12/23 04:51:21;Inconnu, Champ-sur-Drac;45.083038;5.730726;0.0;ARRET;27;
04/12/23 04:52:13;Inconnu, Champ-sur-Drac;45.08321;5.730967;13.0;HAUT LE PIED;11;
04/12/23 04:52:16;Inconnu, Champ-sur-Drac;45.083309;5.730967;13.0;HAUT LE PIED;13;
04/12/23 04:52:47;Inconnu, Champ-sur-Drac;45.083355;5.730815;0.0;ARRET;29;
04/12/23 04:53:17;Inconnu, Champ-sur-Drac;45.083191;5.730535;11.0;HAUT LE PIED;43;
04/12/23 04:53:22;Inconnu, Champ-sur-Drac;45.082939;5.730116;17.0;HAUT LE PIED;13;
04/12/23 04:53:25;Avenue Louis Colmard, Champ-sur-Drac;45.082821;5.730103;16.0;HAUT LE PIED;15;
