Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
07/12/23 08:44:32;;45.150688;5.738721;;ARRET;0;
07/12/23 08:44:32;;45.150688;5.738721;;ARRET;0;
07/12/23 08:44:33;;45.150688;5.738721;;ARRET;0;
07/12/23 08:44:37;;45.150688;5.738721;0.0;ARRET;30;
07/12/23 08:50:41;Rue Denis Papin, Eybens;45.150623;5.739098;;MARCHE ARRIERE;11;
07/12/23 08:50:53;Rue Denis Papin, Eybens;45.150585;5.738969;;ARRET;36;
07/12/23 08:52:24;;45.150856;5.738712;;MOTEUR OFF;1;
07/12/23 08:56:21;;45.150852;5.738697;;ARRET;0;
07/12/23 08:56:21;;45.150852;5.738697;;MARCHE ARRIERE;0;
07/12/23 08:56:22;;45.150852;5.738697;;ARRET;0;
07/12/23 08:59:46;;45.150852;5.738695;;MARCHE ARRIERE;5;
07/12/23 09:00:32;;45.15081;5.738702;;ARRET;2;
07/12/23 09:00:46;;45.15081;5.738672;;MOTEUR OFF;5;
07/12/23 09:38:03;;45.150848;5.738695;;ARRET;0;
07/12/23 09:38:04;;45.150848;5.738694;;MARCHE ARRIERE;0;
07/12/23 09:38:05;;45.150848;5.738694;;ARRET;0;
07/12/23 09:38:13;;45.150848;5.738694;;MARCHE ARRIERE;0;
07/12/23 09:38:17;;45.150848;5.738694;;ARRET;0;
07/12/23 09:38:18;;45.150848;5.738694;;MARCHE ARRIERE;0;
07/12/23 09:38:19;;45.150848;5.738694;;ARRET;0;
07/12/23 09:38:28;;45.150848;5.738694;;MARCHE ARRIERE;0;
07/12/23 09:38:30;;45.150852;5.738694;;ARRET;0;
07/12/23 09:38:34;;45.150852;5.738694;;MOTEUR OFF;29;
07/12/23 09:57:54;Rue Denis Papin, Eybens;45.150642;5.738916;;ARRET;0;
07/12/23 09:57:54;Rue Denis Papin, Eybens;45.150642;5.738916;;ARRET;0;
07/12/23 09:57:54;Rue Denis Papin, Eybens;45.150642;5.738916;;ARRET;0;
