Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
06/12/23 07:52:56;Rue Le Corbusier, Eybens;45.153309;5.737832;;DEPOT;0;
06/12/23 07:52:56;Rue Le Corbusier, Eybens;45.153309;5.737832;;DEPOT;0;
06/12/23 07:52:56;Rue Le Corbusier, Eybens;45.153309;5.737832;;DEPOT;0;
06/12/23 07:52:56;Rue Le Corbusier, Eybens;45.153309;5.737832;;DEPOT;0;
06/12/23 07:52:56;Rue Le Corbusier, Eybens;45.153309;5.737832;;DEPOT;0;
06/12/23 07:52:56;Rue Le Corbusier, Eybens;45.153309;5.737832;;DEPOT;0;
06/12/23 07:53:04;Rue Le Corbusier, Eybens;45.153309;5.737832;5.0;HAUT LE PIED;23;
06/12/23 07:53:09;Rue Le Corbusier, Eybens;45.153236;5.737557;8.0;HAUT LE PIED;32;
06/12/23 07:53:15;;45.153172;5.73716;8.0;HAUT LE PIED;9;
06/12/23 07:53:18;;45.153107;5.737231;13.0;HAUT LE PIED;11;
06/12/23 07:53:22;;45.153023;5.737293;11.0;HAUT LE PIED;33;
06/12/23 07:53:31;;45.152737;5.737392;15.0;HAUT LE PIED;21;
06/12/23 07:53:39;;45.15274;5.73766;8.0;HAUT LE PIED;14;
06/12/23 07:54:10;;45.152855;5.73774;0.0;DEPOT;77;
06/12/23 08:01:21;Rue Le Corbusier, Eybens;45.153248;5.736926;14.0;HAUT LE PIED;26;
06/12/23 08:01:33;Rue Le Corbusier, Eybens;45.15332;5.736614;16.0;HAUT LE PIED;176;
06/12/23 08:01:54;Rue Le Corbusier, Eybens;45.153336;5.734368;19.0;HAUT LE PIED;43;
06/12/23 08:02:05;Avenue d'Innsbruck, Eybens;45.153553;5.73392;25.0;HAUT LE PIED;20;
06/12/23 08:02:08;Rond-Point Jean Monnet, Eybens;45.153515;5.733675;26.0;HAUT LE PIED;22;
06/12/23 08:02:11;Rond-Point Jean Monnet, Eybens;45.153351;5.733522;30.0;HAUT LE PIED;23;
06/12/23 08:02:14;Rond-Point Jean Monnet, Eybens;45.153141;5.733553;31.0;HAUT LE PIED;51;
06/12/23 08:02:20;D 269A, Eybens;45.152721;5.733827;35.0;HAUT LE PIED;144;
06/12/23 08:02:36;D 269A, Eybens;45.151432;5.733916;11.0;HAUT LE PIED;29;
06/12/23 08:02:46;Inconnu, Eybens;45.151237;5.733663;24.0;HAUT LE PIED;24;
06/12/23 08:02:49;Inconnu, Eybens;45.151054;5.733511;34.0;HAUT LE PIED;24;
06/12/23 08:02:52;Rocade Sud, Eybens;45.150837;5.733512;29.0;HAUT LE PIED;25;
06/12/23 08:02:55;Inconnu, Eybens;45.150642;5.733667;28.0;HAUT LE PIED;28;
06/12/23 08:02:58;D 269A, Eybens;45.150505;5.733963;32.0;HAUT LE PIED;30;
06/12/23 08:03:01;D 269A, Eybens;45.150299;5.734202;33.0;HAUT LE PIED;238;
06/12/23 08:03:26;D 269A, Eybens;45.148354;5.735456;19.0;HAUT LE PIED;16;
06/12/23 08:03:29;Rue François Quesnay, Eybens;45.148212;5.735443;19.0;HAUT LE PIED;36;
06/12/23 08:03:41;Avenue de Kimberley, Eybens;45.14798;5.735125;30.0;HAUT LE PIED;258;
06/12/23 08:04:11;Avenue de Kimberley, Eybens;45.146774;5.732321;19.0;HAUT LE PIED;85;
06/12/23 08:04:42;Avenue de Kimberley, Eybens;45.146381;5.731395;31.0;HAUT LE PIED;48;
06/12/23 08:04:47;Avenue de Kimberley, Échirolles;45.146248;5.730819;39.0;HAUT LE PIED;45;
06/12/23 08:04:51;Avenue de Kimberley, Échirolles;45.146267;5.730249;41.0;HAUT LE PIED;35;
06/12/23 08:04:54;Écoles Hospitalières, Échirolles;45.14637;5.729829;42.0;HAUT LE PIED;240;
06/12/23 08:05:24;Avenue de Kimberley, Échirolles;45.147228;5.727026;0.0;ARRET;198;
06/12/23 08:05:55;Avenue de Kimberley, Échirolles;45.147953;5.724728;12.0;HAUT LE PIED;117;
06/12/23 08:06:26;Avenue de Grugliasco, Échirolles;45.14838;5.723362;44.0;HAUT LE PIED;358;
06/12/23 08:06:56;Avenue de Grugliasco, Échirolles;45.149673;5.719185;35.0;HAUT LE PIED;72;
06/12/23 08:07:27;Avenue du 8 Mai 1945, Échirolles;45.149925;5.718337;0.0;ARRET;28;
06/12/23 08:07:42;Avenue du 8 Mai 1945, Échirolles;45.150036;5.718013;23.0;HAUT LE PIED;258;
06/12/23 08:08:10;Avenue de Grugliasco, Échirolles;45.150894;5.714952;35.0;HAUT LE PIED;39;
06/12/23 08:08:14;Avenue de Grugliasco, Échirolles;45.150898;5.714459;37.0;HAUT LE PIED;59;
06/12/23 08:08:44;Avenue de Grugliasco, Échirolles;45.150818;5.713716;0.0;ARRET;1;
06/12/23 08:08:57;Avenue de Grugliasco, Échirolles;45.150818;5.71373;;ARRET;0;
06/12/23 08:09:07;Avenue de Grugliasco, Échirolles;45.150818;5.713736;;ARRET;1;
06/12/23 08:09:12;Avenue de Grugliasco, Échirolles;45.150822;5.713725;;ARRET;1;
06/12/23 08:09:27;Avenue de Grugliasco, Échirolles;45.150826;5.71372;;ARRET;1;
06/12/23 08:09:33;Avenue de Grugliasco, Échirolles;45.150829;5.713726;;ARRET;33;
06/12/23 08:09:41;Avenue de Grugliasco, Échirolles;45.150723;5.713329;28.0;HAUT LE PIED;67;
06/12/23 08:09:55;Avenue de Grugliasco, Échirolles;45.150581;5.712503;;ARRET;3;
06/12/23 08:10:03;Avenue de Grugliasco, Échirolles;45.150589;5.712468;;ARRET;1;
06/12/23 08:10:12;Avenue de Grugliasco, Échirolles;45.150597;5.712475;0.0;ARRET;0;
06/12/23 08:10:14;Avenue de Grugliasco, Échirolles;45.150597;5.712475;;ARRET;0;
06/12/23 08:10:24;Avenue de Grugliasco, Échirolles;45.150597;5.712474;;ARRET;0;
06/12/23 08:10:35;Avenue de Grugliasco, Échirolles;45.150597;5.712474;;ARRET;0;
