Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
29/11/23 04:43:56;Inconnu, La Tronche;45.198292;5.756281;;DEPOT;0;
29/11/23 04:43:56;Inconnu, La Tronche;45.198292;5.756281;;DEPOT;0;
29/11/23 04:43:56;Inconnu, La Tronche;45.198292;5.756281;;DEPOT;0;
29/11/23 04:43:56;Inconnu, La Tronche;45.198292;5.756281;;DEPOT;0;
29/11/23 04:43:57;Inconnu, La Tronche;45.198292;5.756281;;DEPOT;0;
29/11/23 04:43:57;Inconnu, La Tronche;45.198292;5.756281;;DEPOT;13;
29/11/23 04:44:36;Inconnu, La Tronche;45.198208;5.756161;0.0;DEPOT;33;
29/11/23 05:05:30;Inconnu, La Tronche;45.198357;5.756529;10.0;HAUT LE PIED;9;
29/11/23 05:05:33;Inconnu, La Tronche;45.19838;5.756638;14.0;HAUT LE PIED;64;
29/11/23 05:05:45;Chemin de la Tuilerie, La Tronche;45.198605;5.757395;24.0;HAUT LE PIED;56;
29/11/23 05:05:53;Inconnu, La Tronche;45.198849;5.758023;29.0;HAUT LE PIED;127;
29/11/23 05:06:11;Inconnu, La Tronche;45.199253;5.759538;15.0;HAUT LE PIED;27;
29/11/23 05:06:16;Inconnu, La Tronche;45.199272;5.759884;22.0;HAUT LE PIED;17;
29/11/23 05:06:19;Inconnu, La Tronche;45.199253;5.760095;22.0;HAUT LE PIED;16;
29/11/23 05:06:22;Inconnu, La Tronche;45.199139;5.760222;22.0;HAUT LE PIED;120;
29/11/23 05:06:40;Inconnu, La Tronche;45.198132;5.76076;19.0;HAUT LE PIED;16;
29/11/23 05:06:43;;45.198032;5.760899;19.0;HAUT LE PIED;15;
29/11/23 05:06:46;Chemin de la Tuilerie, La Tronche;45.198029;5.761095;18.0;HAUT LE PIED;18;
29/11/23 05:06:49;Chemin de la Tuilerie, La Tronche;45.198185;5.761125;19.0;HAUT LE PIED;26;
29/11/23 05:06:53;Chemin de la Tuilerie, La Tronche;45.198399;5.761004;26.0;HAUT LE PIED;127;
29/11/23 05:07:06;Chemin de la Tuilerie, La Tronche;45.199425;5.760308;36.0;HAUT LE PIED;29;
29/11/23 05:07:09;Chemin de la Tuilerie, La Tronche;45.199646;5.760123;32.0;HAUT LE PIED;112;
29/11/23 05:07:40;Chemin de la Tuilerie, Meylan;45.200439;5.759245;0.0;ARRET;26;
29/11/23 05:07:57;A 41s, Meylan;45.200611;5.759471;25.0;HAUT LE PIED;507;
29/11/23 05:08:28;Chemin du Champ Moutet, Meylan;45.201756;5.765725;82.0;HAUT LE PIED;527;
29/11/23 05:08:50;A 41s, Meylan;45.202732;5.772299;87.0;HAUT LE PIED;632;
