Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
17/11/23 05:06:34;Rue du Pont Noir, Saint-Égrève;45.223942;5.674475;28.0;HAUT LE PIED;241;
17/11/23 05:07:04;Rue du Pont Noir, Saint-Égrève;45.225052;5.677114;14.0;HAUT LE PIED;8;
17/11/23 05:07:07;Rue de l'Industrie, Saint-Égrève;45.225037;5.677219;8.0;HAUT LE PIED;3;
17/11/23 05:07:38;Rue de l'Industrie, Saint-Égrève;45.225018;5.677252;0.0;ARRET;32;
17/11/23 05:07:53;Rue de l'Industrie, Saint-Égrève;45.224777;5.677464;25.0;HAUT LE PIED;163;
17/11/23 05:08:23;Rue de l'Industrie, Saint-Égrève;45.223579;5.678661;22.0;HAUT LE PIED;163;
17/11/23 05:08:54;Rue de l'Industrie, Saint-Égrève;45.222412;5.679914;28.0;HAUT LE PIED;137;
17/11/23 05:09:24;Rue de l'Industrie, Saint-Égrève;45.221428;5.680955;14.0;HAUT LE PIED;42;
17/11/23 05:09:55;Rue de l'Industrie, Saint-Égrève;45.221153;5.681327;20.0;HAUT LE PIED;26;
17/11/23 05:10:09;Rue des Moutonnées, Saint-Égrève;45.2211;5.681644;14.0;HAUT LE PIED;26;
17/11/23 05:10:14;Rue des Moutonnées, Saint-Égrève;45.221298;5.681818;26.0;HAUT LE PIED;64;
17/11/23 05:10:45;Rue des Moutonnées, Saint-Égrève;45.221821;5.682158;0.0;ARRET;30;
17/11/23 05:10:57;Rue des Moutonnées, Saint-Égrève;45.222069;5.682292;17.0;HAUT LE PIED;21;
17/11/23 05:11:27;Rue des Moutonnées, Saint-Égrève;45.22224;5.682416;0.0;ARRET;26;
17/11/23 05:11:34;Rue des Moutonnées, Saint-Égrève;45.222458;5.682541;17.0;HAUT LE PIED;11;
17/11/23 05:11:37;Rue Lieutenant Fiancey, Saint-Égrève;45.222519;5.682657;15.0;HAUT LE PIED;81;
17/11/23 05:12:08;Inconnu, Saint-Égrève;45.222633;5.683684;0.0;ARRET;28;
17/11/23 05:13:02;Rue Lieutenant Fiancey, Saint-Égrève;45.222706;5.684022;21.0;HAUT LE PIED;60;
17/11/23 05:13:33;Rue Lieutenant Fiancey, Saint-Égrève;45.22287;5.684755;0.0;ARRET;26;
17/11/23 05:13:46;Rue Lieutenant Fiancey, Saint-Égrève;45.222939;5.685066;17.0;HAUT LE PIED;58;
17/11/23 05:14:17;Rue Lieutenant Fiancey, Saint-Égrève;45.223087;5.685778;0.0;ARRET;26;
17/11/23 05:14:33;Rue Lieutenant Fiancey, Saint-Égrève;45.223164;5.686089;15.0;HAUT LE PIED;53;
17/11/23 05:15:04;Rue Lieutenant Fiancey, Saint-Égrève;45.22332;5.686725;17.0;HAUT LE PIED;12;
17/11/23 05:15:07;Rue des Alpes, Saint-Égrève;45.223293;5.686867;13.0;HAUT LE PIED;9;
17/11/23 05:15:10;Rue des Alpes, Saint-Égrève;45.223209;5.686879;11.0;HAUT LE PIED;66;
17/11/23 05:15:37;Place du Marronnier, Saint-Égrève;45.222645;5.686609;11.0;HAUT LE PIED;52;
17/11/23 05:15:49;Place du Marronnier, Saint-Égrève;45.222488;5.685981;12.0;HAUT LE PIED;11;
17/11/23 05:15:52;Place du Marronnier, Saint-Égrève;45.222412;5.685891;12.0;HAUT LE PIED;16;
17/11/23 05:16:22;Place du Marronnier, Saint-Égrève;45.222336;5.685722;0.0;ARRET;1;
17/11/23 05:16:27;Place du Marronnier, Saint-Égrève;45.22234;5.685728;;MARCHE ARRIERE;7;
17/11/23 05:16:35;Place du Marronnier, Saint-Égrève;45.222366;5.685813;;ARRET;19;
17/11/23 05:16:45;Place du Marronnier, Saint-Égrève;45.222485;5.685991;14.0;HAUT LE PIED;74;
17/11/23 05:17:14;Rue des Alpes, Saint-Égrève;45.222641;5.686914;8.0;HAUT LE PIED;18;
17/11/23 05:17:45;Rue des Alpes, Saint-Égrève;45.222481;5.686888;0.0;ARRET;29;
17/11/23 05:18:07;Rue des Alpes, Saint-Égrève;45.222218;5.686889;20.0;HAUT LE PIED;22;
17/11/23 05:18:11;Rue des Alpes, Saint-Égrève;45.222027;5.686821;19.0;HAUT LE PIED;30;
17/11/23 05:18:17;Rue des Alpes, Saint-Égrève;45.221802;5.686599;18.0;HAUT LE PIED;20;
17/11/23 05:18:21;Rue des Alpes, Saint-Égrève;45.221687;5.686398;15.0;HAUT LE PIED;12;
17/11/23 05:18:51;Rue des Alpes, Saint-Égrève;45.221649;5.686254;0.0;ARRET;79;
17/11/23 05:19:05;Rue des Alpes, Saint-Égrève;45.221378;5.685323;12.0;HAUT LE PIED;20;
17/11/23 05:19:35;Boulevard de Belledonne, Saint-Égrève;45.221203;5.685376;0.0;ARRET;25;
17/11/23 05:19:41;Boulevard de Belledonne, Saint-Égrève;45.220978;5.685437;8.0;HAUT LE PIED;8;
17/11/23 05:19:44;Inconnu, Saint-Égrève;45.220943;5.685354;10.0;HAUT LE PIED;76;
17/11/23 05:20:15;Inconnu, Saint-Égrève;45.220676;5.684459;0.0;ARRET;28;
17/11/23 05:20:22;Inconnu, Saint-Égrève;45.22057;5.684135;18.0;HAUT LE PIED;28;
17/11/23 05:20:53;Inconnu, Saint-Égrève;45.220478;5.683804;5.0;HAUT LE PIED;27;
17/11/23 05:21:29;Inconnu, Saint-Égrève;45.220394;5.683481;11.0;HAUT LE PIED;21;
17/11/23 05:22:00;Inconnu, Saint-Égrève;45.220325;5.683236;0.0;ARRET;30;
17/11/23 05:22:18;Inconnu, Saint-Égrève;45.220211;5.682893;18.0;HAUT LE PIED;16;
17/11/23 05:22:22;Inconnu, Saint-Égrève;45.220131;5.682717;16.0;HAUT LE PIED;11;
17/11/23 05:22:25;Inconnu, Saint-Égrève;45.220036;5.682748;14.0;HAUT LE PIED;38;
17/11/23 05:22:56;Inconnu, Saint-Égrève;45.219715;5.682898;0.0;ARRET;28;
17/11/23 05:23:04;Rue des Échelles, Saint-Égrève;45.219635;5.683242;17.0;HAUT LE PIED;63;
17/11/23 05:23:35;Rue des Échelles, Saint-Égrève;45.219784;5.684022;0.0;ARRET;27;
17/11/23 05:24:07;Rue des Échelles, Saint-Égrève;45.219852;5.684353;14.0;HAUT LE PIED;6;
17/11/23 05:24:38;Rue des Échelles, Saint-Égrève;45.219879;5.684421;0.0;ARRET;27;
17/11/23 05:24:53;Rue des Échelles, Saint-Égrève;45.219959;5.684751;11.0;HAUT LE PIED;28;
17/11/23 05:25:23;Rue des Échelles, Saint-Égrève;45.22002;5.685101;0.0;ARRET;28;
17/11/23 05:25:50;Rue des Échelles, Saint-Égrève;45.220093;5.685441;15.0;HAUT LE PIED;24;
17/11/23 05:26:21;Rue des Échelles, Saint-Égrève;45.220131;5.685739;0.0;ARRET;29;
17/11/23 05:26:32;Rue du Drac, Saint-Martin-le-Vinoux;45.219944;5.685998;10.0;HAUT LE PIED;22;
17/11/23 05:27:03;Rue du Drac, Saint-Martin-le-Vinoux;45.219749;5.686;0.0;ARRET;26;
17/11/23 05:27:22;Rue du Drac, Saint-Martin-le-Vinoux;45.219521;5.686079;17.0;HAUT LE PIED;15;
17/11/23 05:27:52;Rue du Drac, Saint-Martin-le-Vinoux;45.219391;5.686134;0.0;ARRET;33;
17/11/23 05:28:24;Rue du Drac, Saint-Martin-le-Vinoux;45.219101;5.686237;6.0;HAUT LE PIED;15;
17/11/23 05:28:29;Rue du Drac, Saint-Martin-le-Vinoux;45.218964;5.686261;10.0;HAUT LE PIED;5;
17/11/23 05:28:59;Rue du Drac, Saint-Martin-le-Vinoux;45.218922;5.686254;0.0;ARRET;26;
17/11/23 05:29:17;Rue du Drac, Saint-Martin-le-Vinoux;45.2187;5.68617;19.0;HAUT LE PIED;16;
17/11/23 05:29:20;Rue du Drac, Saint-Martin-le-Vinoux;45.218567;5.686109;16.0;HAUT LE PIED;17;
17/11/23 05:29:50;Rue du Drac, Saint-Martin-le-Vinoux;45.218418;5.686112;0.0;ARRET;27;
17/11/23 05:30:05;Rue du Drac, Saint-Martin-le-Vinoux;45.218178;5.686172;20.0;HAUT LE PIED;13;
17/11/23 05:30:08;Rue du Drac, Saint-Martin-le-Vinoux;45.218086;5.686273;13.0;HAUT LE PIED;9;
17/11/23 05:30:38;Allée des Lilas, Saint-Égrève;45.218113;5.686381;0.0;ARRET;30;
17/11/23 05:30:47;Allée des Lilas, Saint-Égrève;45.218269;5.686694;19.0;HAUT LE PIED;23;
17/11/23 05:31:18;Allée du Muguet, Saint-Égrève;45.218418;5.686894;0.0;ARRET;45;
17/11/23 05:31:56;Allée du Muguet, Saint-Égrève;45.218826;5.686901;6.0;HAUT LE PIED;60;
17/11/23 05:32:27;Allée du Muguet, Saint-Égrève;45.219368;5.686866;0.0;ARRET;35;
17/11/23 05:32:48;Allée du Muguet, Saint-Égrève;45.219669;5.686738;14.0;HAUT LE PIED;41;
17/11/23 05:32:59;Allée du Muguet, Saint-Égrève;45.220032;5.68667;17.0;HAUT LE PIED;13;
17/11/23 05:33:30;Allée du Muguet, Saint-Égrève;45.220112;5.686794;0.0;ARRET;56;
17/11/23 05:33:43;Allée du Muguet, Saint-Égrève;45.22044;5.687331;9.0;HAUT LE PIED;7;
17/11/23 05:33:47;Allée des Glaïeuls, Saint-Égrève;45.220417;5.687414;8.0;HAUT LE PIED;7;
17/11/23 05:33:51;Allée des Glaïeuls, Saint-Égrève;45.22036;5.687434;8.0;HAUT LE PIED;72;
17/11/23 05:34:07;Allée des Troënes, Saint-Égrève;45.219727;5.687603;13.0;HAUT LE PIED;19;
17/11/23 05:34:37;Allée des Glaïeuls, Saint-Égrève;45.219624;5.6878;0.0;ARRET;52;
17/11/23 05:35:08;Allée des Glaïeuls, Saint-Égrève;45.219227;5.688153;21.0;HAUT LE PIED;38;
17/11/23 05:35:15;Allée des Glaïeuls, Saint-Égrève;45.218948;5.688435;14.0;HAUT LE PIED;33;
17/11/23 05:35:37;Allée des Glaïeuls, Saint-Égrève;45.218845;5.688833;18.0;HAUT LE PIED;13;
17/11/23 05:35:40;Allée des Glaïeuls, Saint-Égrève;45.218864;5.689001;14.0;HAUT LE PIED;46;
17/11/23 05:36:07;Allée des Glaïeuls, Saint-Égrève;45.219086;5.689502;11.0;HAUT LE PIED;20;
17/11/23 05:36:32;Allée des Acacias, Saint-Martin-le-Vinoux;45.219265;5.689469;;MARCHE ARRIERE;6;
17/11/23 05:36:38;Allée des Acacias, Saint-Martin-le-Vinoux;45.219215;5.689499;0.0;MARCHE ARRIERE;30;
17/11/23 05:37:17;Allée des Acacias, Saint-Martin-le-Vinoux;45.219025;5.689779;;ARRET;2;
17/11/23 05:37:32;Allée des Acacias, Saint-Martin-le-Vinoux;45.219021;5.689751;6.0;HAUT LE PIED;12;
17/11/23 05:37:35;Allée des Acacias, Saint-Martin-le-Vinoux;45.219086;5.68963;18.0;HAUT LE PIED;28;
17/11/23 05:37:39;Allée des Acacias, Saint-Martin-le-Vinoux;45.219276;5.689403;24.0;HAUT LE PIED;29;
17/11/23 05:37:47;Allée des Acacias, Saint-Martin-le-Vinoux;45.219475;5.689164;15.0;HAUT LE PIED;11;
17/11/23 05:37:50;Allée des Acacias, Saint-Martin-le-Vinoux;45.219555;5.689079;10.0;HAUT LE PIED;47;
17/11/23 05:38:20;Allée des Acacias, Saint-Martin-le-Vinoux;45.219891;5.688714;18.0;HAUT LE PIED;48;
17/11/23 05:38:51;Allée des Acacias, Saint-Martin-le-Vinoux;45.220245;5.688369;19.0;HAUT LE PIED;60;
17/11/23 05:39:22;Allée des Acacias, Saint-Martin-le-Vinoux;45.220661;5.68789;0.0;ARRET;28;
17/11/23 05:39:37;Allée des Acacias, Saint-Martin-le-Vinoux;45.22084;5.687639;16.0;HAUT LE PIED;34;
17/11/23 05:40:08;Allée des Acacias, Saint-Martin-le-Vinoux;45.221085;5.687378;16.0;HAUT LE PIED;11;
17/11/23 05:40:11;Allée des Acacias, Saint-Martin-le-Vinoux;45.221153;5.687282;11.0;HAUT LE PIED;10;
17/11/23 05:40:14;Rue du Drac, Saint-Égrève;45.221134;5.687155;13.0;HAUT LE PIED;7;
17/11/23 05:40:17;Rue du Drac, Saint-Égrève;45.221085;5.687094;8.0;HAUT LE PIED;61;
17/11/23 05:40:48;Rue du Drac, Saint-Égrève;45.220673;5.686571;0.0;ARRET;31;
17/11/23 05:42:14;Rue du Drac, Saint-Égrève;45.220448;5.68633;25.0;HAUT LE PIED;36;
17/11/23 05:42:21;Rue du Drac, Saint-Égrève;45.220222;5.686;16.0;HAUT LE PIED;10;
17/11/23 05:42:24;Inconnu, Saint-Égrève;45.22023;5.685871;12.0;HAUT LE PIED;10;
17/11/23 05:42:27;Inconnu, Saint-Égrève;45.220184;5.685766;12.0;HAUT LE PIED;10;
17/11/23 05:42:30;Inconnu, Saint-Égrève;45.220097;5.685813;15.0;HAUT LE PIED;11;
17/11/23 05:42:33;Rue du Drac, Saint-Martin-le-Vinoux;45.220074;5.685949;15.0;HAUT LE PIED;13;
17/11/23 05:42:36;Inconnu, Saint-Égrève;45.220177;5.686033;13.0;HAUT LE PIED;14;
17/11/23 05:42:39;Rue du Drac, Saint-Égrève;45.22028;5.686137;14.0;HAUT LE PIED;155;
17/11/23 05:43:09;Rue du Drac, Saint-Égrève;45.221313;5.687469;16.0;HAUT LE PIED;25;
17/11/23 05:43:40;Rue du Drac, Saint-Égrève;45.221493;5.68765;0.0;ARRET;28;
17/11/23 05:44:29;Rue du Drac, Saint-Égrève;45.221706;5.68784;18.0;HAUT LE PIED;15;
17/11/23 05:44:42;Rue du Drac, Saint-Égrève;45.22184;5.687868;;MARCHE ARRIERE;1;
17/11/23 05:44:46;Rue du Drac, Saint-Égrève;45.221836;5.687873;;ARRET;0;
17/11/23 05:44:59;Rue du Drac, Saint-Égrève;45.221836;5.687879;0.0;ARRET;27;
17/11/23 05:45:30;Rue du Drac, Saint-Égrève;45.222076;5.687885;18.0;HAUT LE PIED;13;
17/11/23 05:45:33;Rue du Drac, Saint-Égrève;45.222191;5.687919;16.0;HAUT LE PIED;11;
17/11/23 05:46:04;Rue de Prédieu, Saint-Égrève;45.222286;5.687922;0.0;ARRET;27;
17/11/23 05:48:09;Rue du Drac, Saint-Égrève;45.222527;5.687934;18.0;HAUT LE PIED;47;
17/11/23 05:48:20;Inconnu, Saint-Égrève;45.22295;5.687856;12.0;HAUT LE PIED;49;
17/11/23 05:48:38;Rue du Drac, Saint-Égrève;45.223328;5.687529;12.0;HAUT LE PIED;24;
17/11/23 05:48:48;Rue Lieutenant Fiancey, Saint-Égrève;45.223488;5.687324;11.0;HAUT LE PIED;11;
17/11/23 05:48:51;Rue Bel-Air, Saint-Égrève;45.223488;5.687185;9.0;HAUT LE PIED;75;
17/11/23 05:49:22;Rue Lieutenant Fiancey, Saint-Égrève;45.223251;5.68629;0.0;ARRET;26;
17/11/23 05:50:17;Rue Lieutenant Fiancey, Saint-Égrève;45.223171;5.685983;18.0;HAUT LE PIED;35;
17/11/23 05:50:48;Rue Lieutenant Fiancey, Saint-Égrève;45.223083;5.68555;0.0;ARRET;28;
17/11/23 05:51:42;Rue Lieutenant Fiancey, Saint-Égrève;45.223;5.685212;20.0;HAUT LE PIED;60;
17/11/23 05:51:55;Rue Lieutenant Fiancey, Saint-Égrève;45.222832;5.684483;10.0;HAUT LE PIED;14;
17/11/23 05:52:02;Rue du Gymnase, Saint-Égrève;45.222923;5.68436;10.0;HAUT LE PIED;96;
17/11/23 05:52:18;Rue du Gymnase, Saint-Égrève;45.223763;5.684103;18.0;HAUT LE PIED;12;
17/11/23 05:52:21;Rue du Gymnase, Saint-Égrève;45.223866;5.684163;14.0;HAUT LE PIED;12;
17/11/23 05:52:24;Rue du Gymnase, Saint-Égrève;45.223904;5.684303;15.0;HAUT LE PIED;95;
17/11/23 05:52:52;Rue du Gymnase, Saint-Égrève;45.224117;5.685479;18.0;HAUT LE PIED;38;
17/11/23 05:53:22;Rue du Gymnase, Saint-Égrève;45.224266;5.685913;0.0;ARRET;30;
17/11/23 05:53:34;Rue du Gymnase, Saint-Égrève;45.224422;5.686225;19.0;HAUT LE PIED;13;
17/11/23 05:53:37;Rue de la Maison du Lac, Saint-Égrève;45.224506;5.686339;13.0;HAUT LE PIED;9;
17/11/23 05:53:40;Rue de la Maison du Lac, Saint-Égrève;45.224583;5.686322;11.0;HAUT LE PIED;13;
17/11/23 05:54:10;Rue de la Maison du Lac, Saint-Égrève;45.224686;5.686233;0.0;ARRET;32;
17/11/23 05:54:40;Rue de la Maison du Lac, Saint-Égrève;45.22493;5.686029;28.0;HAUT LE PIED;20;
17/11/23 05:54:43;Rue de la Maison du Lac, Saint-Égrève;45.225105;5.685973;23.0;HAUT LE PIED;32;
17/11/23 05:54:48;Rue de la Maison du Lac, Saint-Égrève;45.225388;5.685943;20.0;HAUT LE PIED;16;
17/11/23 05:54:51;Inconnu, Saint-Égrève;45.225475;5.685778;21.0;HAUT LE PIED;66;
17/11/23 05:55:02;Rue de la Maison du Lac, Saint-Égrève;45.225548;5.684947;18.0;HAUT LE PIED;12;
17/11/23 05:55:04;Rue de la Maison du Lac, Saint-Égrève;45.225452;5.684875;9.0;HAUT LE PIED;25;
17/11/23 05:55:35;Rue de la Maison du Lac, Saint-Égrève;45.225239;5.684788;0.0;ARRET;28;
17/11/23 05:55:41;Rue de la Maison du Lac, Saint-Égrève;45.224991;5.684823;16.0;HAUT LE PIED;12;
17/11/23 05:55:44;Rue de la Maison du Lac, Saint-Égrève;45.224968;5.684979;16.0;HAUT LE PIED;7;
17/11/23 05:55:49;Rue de la Maison du Lac, Saint-Égrève;45.225021;5.685024;;MARCHE ARRIERE;7;
17/11/23 05:55:58;Rue de la Maison du Lac, Saint-Égrève;45.224987;5.684948;;ARRET;23;
17/11/23 05:56:15;Rue de la Maison du Lac, Saint-Égrève;45.225151;5.684771;0.0;ARRET;27;
17/11/23 05:59:09;Rue de la Maison du Lac, Saint-Égrève;45.225391;5.684832;12.0;HAUT LE PIED;21;
17/11/23 05:59:14;Rue de la Maison du Lac, Saint-Égrève;45.225555;5.684956;16.0;HAUT LE PIED;13;
17/11/23 05:59:17;Rue de la Maison du Lac, Saint-Égrève;45.225574;5.685126;16.0;HAUT LE PIED;55;
17/11/23 05:59:26;Rue de la Maison du Lac, Saint-Égrève;45.225441;5.685799;19.0;HAUT LE PIED;15;
17/11/23 05:59:29;Rue de la Maison du Lac, Saint-Égrève;45.225342;5.685935;20.0;HAUT LE PIED;19;
17/11/23 05:59:32;Rue de la Maison du Lac, Saint-Égrève;45.225174;5.68594;22.0;HAUT LE PIED;26;
17/11/23 05:59:36;Rue de la Maison du Lac, Saint-Égrève;45.224945;5.685972;24.0;HAUT LE PIED;127;
