Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
27/11/23 05:02:40;Inconnu, La Tronche;45.198177;5.756359;;DEPOT;0;
27/11/23 05:02:40;Inconnu, La Tronche;45.198177;5.756359;;DEPOT;0;
27/11/23 05:02:40;Inconnu, La Tronche;45.198177;5.756359;;DEPOT;0;
27/11/23 05:02:40;Inconnu, La Tronche;45.198177;5.756359;;DEPOT;0;
27/11/23 05:02:40;Inconnu, La Tronche;45.198177;5.756359;;DEPOT;0;
27/11/23 05:02:40;Inconnu, La Tronche;45.198177;5.756359;;DEPOT;0;
27/11/23 05:02:50;Inconnu, La Tronche;45.198177;5.756359;6.0;HAUT LE PIED;0;
27/11/23 05:03:21;Inconnu, La Tronche;45.198174;5.756361;0.0;DEPOT;39;
27/11/23 05:10:30;Inconnu, La Tronche;45.197941;5.756737;12.0;HAUT LE PIED;12;
27/11/23 05:10:33;Chemin des Acacias, La Tronche;45.197872;5.756847;17.0;HAUT LE PIED;18;
27/11/23 05:10:36;Inconnu, La Tronche;45.19796;5.757044;17.0;HAUT LE PIED;13;
27/11/23 05:10:39;Inconnu, La Tronche;45.19804;5.757168;16.0;HAUT LE PIED;16;
27/11/23 05:10:42;Inconnu, La Tronche;45.198177;5.757102;20.0;HAUT LE PIED;32;
27/11/23 05:10:48;Inconnu, La Tronche;45.198448;5.756961;12.0;HAUT LE PIED;11;
27/11/23 05:10:51;Inconnu, La Tronche;45.19854;5.757024;14.0;HAUT LE PIED;138;
27/11/23 05:11:13;Inconnu, La Tronche;45.199043;5.758631;27.0;HAUT LE PIED;65;
27/11/23 05:11:25;Inconnu, La Tronche;45.199265;5.759402;14.0;HAUT LE PIED;13;
27/11/23 05:11:28;Chemin de la Tuilerie, La Tronche;45.199383;5.759429;16.0;HAUT LE PIED;12;
27/11/23 05:11:31;Chemin de la Tuilerie, La Tronche;45.199493;5.759427;13.0;HAUT LE PIED;34;
27/11/23 05:11:39;Inconnu, La Tronche;45.199802;5.75946;10.0;HAUT LE PIED;46;
27/11/23 05:11:51;Chemin de la Tuilerie, La Tronche;45.200214;5.759373;13.0;HAUT LE PIED;15;
27/11/23 05:11:54;Chemin de la Tuilerie, La Tronche;45.200321;5.759251;20.0;HAUT LE PIED;11;
27/11/23 05:12:25;Chemin de la Tuilerie, Meylan;45.200401;5.75916;0.0;ARRET;27;
27/11/23 05:12:38;Inconnu, Meylan;45.200619;5.75901;19.0;HAUT LE PIED;16;
27/11/23 05:12:42;Avenue de Verdun, La Tronche;45.200748;5.758934;10.0;HAUT LE PIED;20;
27/11/23 05:13:12;Avenue de Verdun, Meylan;45.20089;5.75877;0.0;ARRET;29;
27/11/23 05:13:34;Inconnu, La Tronche;45.200764;5.758442;22.0;HAUT LE PIED;115;
27/11/23 05:13:47;D 1090, La Tronche;45.200054;5.757375;39.0;HAUT LE PIED;367;
27/11/23 05:14:18;Avenue de Verdun, La Tronche;45.197742;5.75403;44.0;HAUT LE PIED;437;
27/11/23 05:14:49;Avenue de Verdun, La Tronche;45.194969;5.750084;65.0;HAUT LE PIED;420;
27/11/23 05:15:18;Inconnu, La Tronche;45.192272;5.746329;15.0;HAUT LE PIED;11;
27/11/23 05:15:21;Avenue de Verdun, La Tronche;45.192226;5.74646;21.0;HAUT LE PIED;18;
27/11/23 05:15:24;Inconnu, La Tronche;45.192329;5.746629;22.0;HAUT LE PIED;429;
27/11/23 05:15:53;Avenue de Verdun, La Tronche;45.195068;5.750481;74.0;HAUT LE PIED;709;
27/11/23 05:16:23;Avenue de Verdun, La Tronche;45.19949;5.757;82.0;HAUT LE PIED;149;
27/11/23 05:16:32;Avenue de Verdun, La Tronche;45.200241;5.758581;29.0;HAUT LE PIED;36;
27/11/23 05:16:37;Chemin de la Tuilerie, La Tronche;45.200378;5.759001;18.0;HAUT LE PIED;16;
27/11/23 05:16:40;Chemin de la Tuilerie, La Tronche;45.200314;5.75919;23.0;HAUT LE PIED;23;
27/11/23 05:16:44;Chemin de la Tuilerie, La Tronche;45.200169;5.759391;15.0;HAUT LE PIED;16;
27/11/23 05:16:47;Inconnu, La Tronche;45.200027;5.759416;20.0;HAUT LE PIED;41;
27/11/23 05:16:53;Inconnu, La Tronche;45.199661;5.759378;20.0;HAUT LE PIED;20;
27/11/23 05:16:58;Chemin de la Tuilerie, La Tronche;45.199482;5.759407;15.0;HAUT LE PIED;29;
27/11/23 05:17:07;Chemin de la Tuilerie, La Tronche;45.199261;5.759209;21.0;HAUT LE PIED;152;
27/11/23 05:17:25;Chemin de la Tuilerie, La Tronche;45.198723;5.75743;33.0;HAUT LE PIED;31;
27/11/23 05:17:29;Chemin de la Tuilerie, La Tronche;45.198574;5.757103;16.0;HAUT LE PIED;51;
27/11/23 05:17:40;Inconnu, La Tronche;45.198368;5.756515;18.0;HAUT LE PIED;13;
27/11/23 05:17:43;Inconnu, La Tronche;45.198257;5.756464;15.0;HAUT LE PIED;9;
27/11/23 05:17:54;Inconnu, La Tronche;45.198185;5.756506;;DEPOT;0;
27/11/23 05:17:55;Inconnu, La Tronche;45.198185;5.756506;;DEPOT;1;
27/11/23 05:18:13;Inconnu, La Tronche;45.198185;5.756514;0.0;DEPOT;9;
27/11/23 05:28:12;Inconnu, La Tronche;45.198227;5.756618;;DEPOT;0;
27/11/23 05:28:12;Inconnu, La Tronche;45.198227;5.756618;;DEPOT;0;
27/11/23 05:28:12;Inconnu, La Tronche;45.198227;5.756618;;DEPOT;0;
27/11/23 05:28:12;Inconnu, La Tronche;45.198227;5.756618;;DEPOT;0;
27/11/23 05:28:12;Inconnu, La Tronche;45.198227;5.756618;;DEPOT;0;
27/11/23 05:28:12;Inconnu, La Tronche;45.198227;5.756618;;DEPOT;0;
27/11/23 05:28:21;Inconnu, La Tronche;45.198227;5.756618;0.0;DEPOT;26;
27/11/23 05:29:15;Inconnu, La Tronche;45.197998;5.756701;12.0;HAUT LE PIED;16;
27/11/23 05:29:21;Inconnu, La Tronche;45.197884;5.756832;11.0;HAUT LE PIED;10;
27/11/23 05:29:24;Inconnu, La Tronche;45.197899;5.756961;15.0;HAUT LE PIED;17;
27/11/23 05:29:29;Inconnu, La Tronche;45.197983;5.757137;11.0;HAUT LE PIED;11;
27/11/23 05:29:32;Inconnu, La Tronche;45.198078;5.757165;15.0;HAUT LE PIED;18;
27/11/23 05:29:35;Inconnu, La Tronche;45.198227;5.757068;20.0;HAUT LE PIED;28;
27/11/23 05:29:41;Inconnu, La Tronche;45.198471;5.756963;11.0;HAUT LE PIED;10;
