Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
27/11/23 05:45:34;Inconnu, Grenoble;45.186657;5.704637;12.0;HAUT LE PIED;13;
27/11/23 05:45:37;Inconnu, Grenoble;45.186699;5.704477;20.0;HAUT LE PIED;79;
27/11/23 05:45:50;Rue Léon Sestier, Grenoble;45.186718;5.703467;11.0;HAUT LE PIED;21;
27/11/23 05:46:20;Rue Léon Sestier, Grenoble;45.186699;5.703739;0.0;ARRET;27;
27/11/23 05:48:24;Inconnu, Grenoble;45.186699;5.704085;24.0;HAUT LE PIED;127;
27/11/23 05:48:41;Rue Ampère, Grenoble;45.186649;5.705708;13.0;HAUT LE PIED;12;
27/11/23 05:48:44;Rue Ampère, Grenoble;45.18655;5.705773;22.0;HAUT LE PIED;337;
27/11/23 05:49:14;Rue Ampère, Grenoble;45.183521;5.705587;48.0;HAUT LE PIED;304;
27/11/23 05:49:43;Rue Ampère, Grenoble;45.18079;5.70543;24.0;HAUT LE PIED;48;
27/11/23 05:50:14;Rue Ampère, Grenoble;45.180363;5.705385;6.0;HAUT LE PIED;16;
27/11/23 05:50:17;Rue Ampère, Grenoble;45.180229;5.70531;28.0;HAUT LE PIED;22;
27/11/23 05:50:20;Inconnu, Grenoble;45.180042;5.705232;25.0;HAUT LE PIED;19;
27/11/23 05:50:23;Avenue Rhin et Danube, Grenoble;45.179878;5.705288;24.0;HAUT LE PIED;19;
27/11/23 05:50:26;Avenue Rhin et Danube, Grenoble;45.179707;5.705325;24.0;HAUT LE PIED;57;
27/11/23 05:50:34;Avenue Rhin et Danube, Grenoble;45.179199;5.705353;23.0;HAUT LE PIED;20;
27/11/23 05:50:37;Avenue Rhin et Danube, Grenoble;45.179016;5.705358;28.0;HAUT LE PIED;216;
27/11/23 05:51:07;Avenue Rhin et Danube, Grenoble;45.177078;5.705255;30.0;HAUT LE PIED;222;
27/11/23 05:51:25;Rosa Parks, Grenoble;45.175083;5.705117;49.0;HAUT LE PIED;279;
27/11/23 05:51:49;Avenue Rhin et Danube, Grenoble;45.172581;5.704985;27.0;HAUT LE PIED;22;
27/11/23 05:51:52;Rue Anatole France, Grenoble;45.172466;5.705206;30.0;HAUT LE PIED;171;
27/11/23 05:52:10;Rue Anatole France, Grenoble;45.172382;5.707389;23.0;HAUT LE PIED;95;
27/11/23 05:52:19;Rue Anatole France, Grenoble;45.172386;5.708606;46.0;HAUT LE PIED;150;
27/11/23 05:52:32;Rue Anatole France, Grenoble;45.172974;5.710323;37.0;HAUT LE PIED;52;
27/11/23 05:52:38;Rue de la Houille Blanche, Grenoble;45.173241;5.710868;19.0;HAUT LE PIED;26;
27/11/23 05:52:41;Rue de la Houille Blanche, Grenoble;45.173477;5.710907;32.0;HAUT LE PIED;159;
27/11/23 05:52:59;Rue de la Houille Blanche, Grenoble;45.174873;5.711369;15.0;HAUT LE PIED;6;
27/11/23 05:53:02;Rue de la Houille Blanche, Grenoble;45.174889;5.71144;9.0;HAUT LE PIED;26;
27/11/23 05:53:15;Rue de la Houille Blanche, Grenoble;45.174938;5.711119;9.0;HAUT LE PIED;6;
27/11/23 05:53:46;Rue de la Houille Blanche, Grenoble;45.174946;5.711041;0.0;ARRET;26;
27/11/23 05:54:08;Rue de la Houille Blanche, Grenoble;45.174866;5.711349;12.0;HAUT LE PIED;15;
27/11/23 05:54:11;Rue de la Houille Blanche, Grenoble;45.174732;5.711295;25.0;HAUT LE PIED;21;
27/11/23 05:54:41;Rue de la Houille Blanche, Grenoble;45.174549;5.71122;0.0;ARRET;32;
27/11/23 05:58:34;Rue de la Houille Blanche, Grenoble;45.174271;5.711142;21.0;HAUT LE PIED;11;
27/11/23 05:59:05;Rue de la Houille Blanche, Grenoble;45.174171;5.71111;0.0;ARRET;32;
27/11/23 06:00:29;Rue de la Houille Blanche, Grenoble;45.173889;5.711024;30.0;HAUT LE PIED;38;
27/11/23 06:01:00;Rue de la Houille Blanche, Grenoble;45.173569;5.710851;0.0;ARRET;27;
27/11/23 06:01:56;Rue de la Houille Blanche, Grenoble;45.173328;5.710814;24.0;HAUT LE PIED;16;
27/11/23 06:01:59;Rue Anatole France, Grenoble;45.173187;5.710808;17.0;HAUT LE PIED;21;
27/11/23 06:02:02;Lys Rouge, Grenoble;45.173061;5.710617;30.0;HAUT LE PIED;75;
27/11/23 06:02:10;Rue Anatole France, Grenoble;45.172764;5.709754;38.0;HAUT LE PIED;115;
27/11/23 06:02:19;Rue Anatole France, Grenoble;45.172359;5.708402;51.0;HAUT LE PIED;42;
27/11/23 06:02:23;Rue Anatole France, Grenoble;45.172382;5.70787;23.0;HAUT LE PIED;16;
27/11/23 06:02:26;Rue du Docteur Schweitzer, Grenoble;45.172512;5.707781;25.0;HAUT LE PIED;237;
27/11/23 06:02:57;Rue des Eaux Claires, Grenoble;45.174583;5.708471;0.0;ARRET;30;
27/11/23 06:03:11;Rue des Eaux Claires, Grenoble;45.174843;5.708589;45.0;HAUT LE PIED;262;
27/11/23 06:03:28;Rue des Eaux Claires, Grenoble;45.177044;5.70978;64.0;HAUT LE PIED;285;
27/11/23 06:03:46;Rue Charles Péguy, Grenoble;45.179302;5.711484;23.0;HAUT LE PIED;15;
27/11/23 06:03:49;Rue Charles Péguy, Grenoble;45.179298;5.711671;22.0;HAUT LE PIED;185;
27/11/23 06:04:08;Rue André Rivoire, Grenoble;45.178776;5.713908;22.0;HAUT LE PIED;87;
27/11/23 06:04:21;Rue Louis le Cardonnel, Grenoble;45.178905;5.715006;20.0;HAUT LE PIED;19;
27/11/23 06:04:24;Rue Louis le Cardonnel, Grenoble;45.179066;5.715071;26.0;HAUT LE PIED;28;
27/11/23 06:04:55;Rue Louis le Cardonnel, Grenoble;45.179302;5.715186;0.0;ARRET;37;
27/11/23 06:09:47;Rue Louis le Cardonnel, Grenoble;45.179626;5.715295;28.0;HAUT LE PIED;62;
27/11/23 06:09:56;Boulevard Joseph Vallier, Grenoble;45.180172;5.71546;15.0;HAUT LE PIED;16;
27/11/23 06:09:59;Boulevard Joseph Vallier, Grenoble;45.180225;5.715652;27.0;HAUT LE PIED;168;
27/11/23 06:10:11;Boulevard Maréchal Foch, Grenoble;45.180355;5.717783;56.0;HAUT LE PIED;314;
27/11/23 06:10:30;Boulevard Maréchal Foch, Grenoble;45.180645;5.721761;67.0;HAUT LE PIED;173;
27/11/23 06:10:40;Boulevard Maréchal Foch, Grenoble;45.180977;5.723921;65.0;HAUT LE PIED;316;
27/11/23 06:10:59;Place Gustave Rivet, Grenoble;45.181973;5.727688;56.0;HAUT LE PIED;330;
27/11/23 06:11:30;Boulevard Maréchal Joffre, Grenoble;45.183517;5.731285;0.0;ARRET;27;
27/11/23 06:12:29;Boulevard des Diables Bleus, Grenoble;45.18367;5.731555;31.0;HAUT LE PIED;105;
27/11/23 06:12:42;Boulevard Maréchal Joffre, Grenoble;45.184193;5.732668;9.0;HAUT LE PIED;25;
27/11/23 06:13:02;Boulevard Maréchal Joffre, Grenoble;45.184345;5.732908;26.0;HAUT LE PIED;21;
27/11/23 06:13:05;Place Paul Mistral, Grenoble;45.184502;5.733046;31.0;HAUT LE PIED;28;
27/11/23 06:13:08;Place Paul Mistral, Grenoble;45.184746;5.73298;36.0;HAUT LE PIED;85;
27/11/23 06:13:16;Place Paul Mistral, Grenoble;45.185421;5.732471;28.0;HAUT LE PIED;26;
27/11/23 06:13:19;Boulevard Jean Pain, Grenoble;45.185596;5.732687;39.0;HAUT LE PIED;463;
27/11/23 06:13:49;Boulevard Jean Pain, Grenoble;45.187614;5.737856;32.0;HAUT LE PIED;17;
27/11/23 06:13:52;Boulevard Jean Pain, Grenoble;45.187679;5.738053;8.0;HAUT LE PIED;29;
27/11/23 06:14:20;Boulevard Jean Pain, Grenoble;45.187817;5.738367;38.0;HAUT LE PIED;324;
27/11/23 06:14:47;Boulevard Jean Pain, Grenoble;45.189301;5.741921;29.0;HAUT LE PIED;240;
27/11/23 06:15:05;Avenue de Verdun, La Tronche;45.190746;5.744196;51.0;HAUT LE PIED;480;
27/11/23 06:15:35;Avenue de Verdun, La Tronche;45.193745;5.748605;76.0;HAUT LE PIED;737;
27/11/23 06:16:05;Avenue de Verdun, La Tronche;45.198391;5.755299;86.0;HAUT LE PIED;310;
27/11/23 06:16:20;Avenue de Verdun, La Tronche;45.200184;5.758324;42.0;HAUT LE PIED;44;
27/11/23 06:16:51;Avenue de Verdun, La Tronche;45.200375;5.758821;11.0;HAUT LE PIED;16;
27/11/23 06:16:54;Chemin de la Tuilerie, La Tronche;45.200424;5.759014;22.0;HAUT LE PIED;20;
27/11/23 06:16:57;Chemin de la Tuilerie, La Tronche;45.200329;5.759224;28.0;HAUT LE PIED;33;
27/11/23 06:17:01;Inconnu, La Tronche;45.200066;5.759411;33.0;HAUT LE PIED;82;
27/11/23 06:17:11;Chemin de la Tuilerie, La Tronche;45.199333;5.759361;20.0;HAUT LE PIED;21;
27/11/23 06:17:14;Inconnu, La Tronche;45.199219;5.759151;32.0;HAUT LE PIED;100;
27/11/23 06:17:25;Inconnu, La Tronche;45.198891;5.757959;19.0;HAUT LE PIED;13;
27/11/23 06:17:28;Inconnu, La Tronche;45.19878;5.757931;16.0;HAUT LE PIED;31;
27/11/23 06:17:59;Inconnu, La Tronche;45.198517;5.758045;0.0;ARRET;27;
27/11/23 06:18:25;Inconnu, La Tronche;45.198292;5.758173;17.0;HAUT LE PIED;10;
27/11/23 06:18:28;Inconnu, La Tronche;45.1982;5.758197;15.0;HAUT LE PIED;40;
27/11/23 06:18:36;Inconnu, La Tronche;45.197845;5.75826;29.0;HAUT LE PIED;41;
27/11/23 06:18:41;Inconnu, La Tronche;45.197578;5.758627;35.0;HAUT LE PIED;28;
27/11/23 06:18:44;Inconnu, La Tronche;45.19743;5.758908;34.0;HAUT LE PIED;27;
27/11/23 06:18:47;Inconnu, La Tronche;45.197433;5.759247;28.0;HAUT LE PIED;91;
27/11/23 06:18:57;Inconnu, La Tronche;45.197788;5.760292;29.0;HAUT LE PIED;20;
27/11/23 06:19:00;Inconnu, La Tronche;45.197952;5.760407;20.0;HAUT LE PIED;16;
27/11/23 06:19:04;Inconnu, La Tronche;45.198097;5.760412;13.0;HAUT LE PIED;3;
27/11/23 06:19:35;Inconnu, La Tronche;45.198116;5.760381;0.0;VIDAGE;35;
27/11/23 06:24:31;Inconnu, La Tronche;45.197811;5.760251;20.0;HAUT LE PIED;23;
27/11/23 06:24:34;Inconnu, La Tronche;45.197674;5.760038;26.0;HAUT LE PIED;84;
27/11/23 06:24:46;Inconnu, La Tronche;45.197433;5.759024;27.0;HAUT LE PIED;27;
27/11/23 06:24:49;Inconnu, La Tronche;45.197529;5.758714;35.0;HAUT LE PIED;26;
27/11/23 06:24:52;Inconnu, La Tronche;45.197708;5.758495;28.0;HAUT LE PIED;44;
27/11/23 06:24:58;Inconnu, La Tronche;45.198059;5.758227;20.0;HAUT LE PIED;13;
27/11/23 06:25:01;Inconnu, La Tronche;45.19817;5.758276;20.0;HAUT LE PIED;15;
27/11/23 06:25:04;Inconnu, La Tronche;45.198303;5.758301;18.0;HAUT LE PIED;31;
27/11/23 06:25:35;Inconnu, La Tronche;45.198551;5.758135;0.0;ARRET;33;
27/11/23 06:26:28;Inconnu, La Tronche;45.198826;5.757992;23.0;HAUT LE PIED;12;
27/11/23 06:26:31;Inconnu, La Tronche;45.198933;5.758031;17.0;HAUT LE PIED;20;
27/11/23 06:26:34;Chemin de la Tuilerie, La Tronche;45.19899;5.758271;25.0;HAUT LE PIED;91;
27/11/23 06:26:43;Chemin de la Tuilerie, La Tronche;45.199314;5.759341;22.0;HAUT LE PIED;20;
27/11/23 06:26:46;Chemin de la Tuilerie, La Tronche;45.199482;5.759423;23.0;HAUT LE PIED;51;
27/11/23 06:26:52;Inconnu, La Tronche;45.199944;5.759424;34.0;HAUT LE PIED;40;
27/11/23 06:26:57;Chemin du Champ Moutet, Meylan;45.200298;5.759336;31.0;HAUT LE PIED;22;
27/11/23 06:27:00;Chemin de la Tuilerie, Meylan;45.200474;5.759221;19.0;HAUT LE PIED;18;
27/11/23 06:27:03;A 41s, Meylan;45.2006;5.759369;27.0;HAUT LE PIED;234;
27/11/23 06:27:18;A 41s, Meylan;45.201176;5.762239;81.0;HAUT LE PIED;787;
27/11/23 06:27:49;A 41s, Meylan;45.202724;5.772034;90.0;HAUT LE PIED;662;
27/11/23 06:28:17;Inconnu, Meylan;45.203671;5.780376;66.0;HAUT LE PIED;54;
27/11/23 06:28:20;Inconnu, Meylan;45.203556;5.781045;64.0;HAUT LE PIED;51;
27/11/23 06:28:23;Inconnu, Meylan;45.203262;5.781552;60.0;HAUT LE PIED;53;
27/11/23 06:28:26;Inconnu, Meylan;45.202831;5.781834;66.0;HAUT LE PIED;59;
27/11/23 06:28:29;Inconnu, Meylan;45.202301;5.781806;77.0;HAUT LE PIED;219;
27/11/23 06:28:38;Rocade Sud, Meylan;45.200436;5.780901;92.0;HAUT LE PIED;130;
27/11/23 06:28:43;Rocade Sud, Meylan;45.199291;5.78056;92.0;HAUT LE PIED;128;
27/11/23 06:28:48;Rocade Sud, Meylan;45.198143;5.780709;92.0;HAUT LE PIED;381;
27/11/23 06:29:03;Rocade Sud, Meylan;45.19482;5.781908;92.0;HAUT LE PIED;267;
27/11/23 06:29:13;Rocade Sud, Meylan;45.192425;5.781971;96.0;HAUT LE PIED;602;
27/11/23 06:29:35;Rocade Sud, Gières;45.187019;5.781579;101.0;HAUT LE PIED;282;
27/11/23 06:29:45;Rocade Sud, Gières;45.184578;5.780606;100.0;HAUT LE PIED;250;
27/11/23 06:29:54;Rocade Sud, Saint-Martin-d'Hères;45.182568;5.779194;98.0;HAUT LE PIED;242;
27/11/23 06:30:03;Rocade Sud, Saint-Martin-d'Hères;45.180805;5.777392;96.0;HAUT LE PIED;245;
27/11/23 06:30:12;Rocade Sud, Saint-Martin-d'Hères;45.17926;5.77517;99.0;HAUT LE PIED;329;
27/11/23 06:30:24;Rocade Sud, Saint-Martin-d'Hères;45.177513;5.77178;98.0;HAUT LE PIED;426;
27/11/23 06:30:40;Rocade Sud, Saint-Martin-d'Hères;45.17522;5.767425;95.0;HAUT LE PIED;321;
27/11/23 06:30:52;Rocade Sud, Saint-Martin-d'Hères;45.173199;5.764501;96.0;HAUT LE PIED;324;
27/11/23 06:31:04;Rocade Sud, Saint-Martin-d'Hères;45.170914;5.761931;97.0;HAUT LE PIED;514;
27/11/23 06:31:23;Rocade Sud, Saint-Martin-d'Hères;45.166988;5.758476;95.0;HAUT LE PIED;377;
27/11/23 06:31:37;Rocade Sud, Saint-Martin-d'Hères;45.1642;5.755748;96.0;HAUT LE PIED;824;
27/11/23 06:32:08;Rocade Sud, Saint-Martin-d'Hères;45.158329;5.749356;93.0;HAUT LE PIED;422;
27/11/23 06:32:24;Rocade Sud, Eybens;45.155426;5.745897;96.0;HAUT LE PIED;270;
27/11/23 06:32:34;Rocade Sud, Eybens;45.15387;5.743253;100.0;HAUT LE PIED;246;
27/11/23 06:32:43;Rocade Sud, Eybens;45.152702;5.740597;98.0;HAUT LE PIED;326;
27/11/23 06:32:55;Rocade Sud, Eybens;45.151527;5.736793;98.0;HAUT LE PIED;270;
27/11/23 06:33:05;Inconnu, Eybens;45.150967;5.733439;95.0;HAUT LE PIED;235;
27/11/23 06:33:14;Inconnu, Eybens;45.150761;5.730457;93.0;HAUT LE PIED;294;
27/11/23 06:33:25;Rocade Sud, Échirolles;45.150875;5.72672;101.0;HAUT LE PIED;226;
27/11/23 06:33:33;Rocade Sud, Échirolles;45.151241;5.723881;101.0;HAUT LE PIED;464;
27/11/23 06:33:50;Rocade Sud, Échirolles;45.152378;5.71819;97.0;HAUT LE PIED;131;
27/11/23 06:33:55;Rocade Sud, Échirolles;45.15303;5.716797;95.0;HAUT LE PIED;153;
27/11/23 06:34:01;Rocade Sud, Échirolles;45.154064;5.715519;94.0;HAUT LE PIED;281;
27/11/23 06:34:12;Rocade Sud, Échirolles;45.156128;5.713459;79.0;HAUT LE PIED;166;
27/11/23 06:34:20;Carrefour du Rondeau, Échirolles;45.15741;5.712389;69.0;HAUT LE PIED;134;
27/11/23 06:34:27;Rocade Sud, Échirolles;45.158165;5.711055;72.0;HAUT LE PIED;142;
27/11/23 06:34:34;Inconnu, Grenoble;45.158672;5.709394;70.0;HAUT LE PIED;153;
27/11/23 06:34:44;Inconnu, Grenoble;45.158894;5.707472;41.0;HAUT LE PIED;43;
27/11/23 06:34:48;Inconnu, Grenoble;45.158863;5.70692;37.0;HAUT LE PIED;47;
27/11/23 06:34:52;Rocade Sud, Grenoble;45.158752;5.706337;54.0;HAUT LE PIED;101;
27/11/23 06:34:59;Rocade Sud, Grenoble;45.158802;5.705051;44.0;HAUT LE PIED;38;
27/11/23 06:35:02;Rue Hilaire de Chardonnet, Grenoble;45.158882;5.704578;48.0;HAUT LE PIED;136;
27/11/23 06:35:12;Échangeur du Rondeau, Grenoble;45.158913;5.702846;41.0;HAUT LE PIED;31;
27/11/23 06:35:15;Échangeur du Rondeau, Échirolles;45.158741;5.702532;39.0;HAUT LE PIED;31;
27/11/23 06:35:18;Échangeur du Rondeau, Échirolles;45.158607;5.702191;38.0;HAUT LE PIED;37;
27/11/23 06:35:21;Échangeur du Rondeau, Échirolles;45.158661;5.701724;50.0;HAUT LE PIED;417;
27/11/23 06:35:47;Inconnu, Seyssins;45.159557;5.696568;35.0;HAUT LE PIED;40;
27/11/23 06:35:51;Inconnu, Seyssins;45.159809;5.696212;37.0;HAUT LE PIED;28;
27/11/23 06:35:54;Inconnu, Seyssins;45.159744;5.695871;36.0;HAUT LE PIED;31;
27/11/23 06:35:57;Avenue du Général de Gaulle, Seyssins;45.159683;5.695487;40.0;HAUT LE PIED;51;
27/11/23 06:36:01;Avenue du Général de Gaulle, Seyssins;45.15979;5.694856;49.0;HAUT LE PIED;59;
