Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
15/12/23 04:28:05;Inconnu, Sassenage;45.204403;5.686238;;DEPOT;0;
15/12/23 04:28:05;Inconnu, Sassenage;45.204403;5.686238;;DEPOT;0;
15/12/23 04:28:05;Inconnu, Sassenage;45.204403;5.686238;;DEPOT;0;
15/12/23 04:28:05;Inconnu, Sassenage;45.204403;5.686238;;DEPOT;0;
15/12/23 04:28:05;Inconnu, Sassenage;45.204403;5.686238;;DEPOT;0;
15/12/23 04:28:06;Inconnu, Sassenage;45.204403;5.686238;;DEPOT;0;
15/12/23 04:28:16;Inconnu, Sassenage;45.204403;5.686238;6.0;HAUT LE PIED;7;
15/12/23 04:28:46;Inconnu, Sassenage;45.20438;5.686315;0.0;DEPOT;54;
15/12/23 04:45:41;Inconnu, Sassenage;45.204849;5.686157;27.0;HAUT LE PIED;24;
15/12/23 04:45:47;Rue de Sornin, Sassenage;45.205025;5.685989;10.0;HAUT LE PIED;10;
15/12/23 04:45:50;Rue de Sornin, Sassenage;45.204998;5.685867;17.0;HAUT LE PIED;17;
15/12/23 04:45:53;Rue de Sornin, Sassenage;45.204922;5.685682;20.0;HAUT LE PIED;103;
15/12/23 04:46:06;Rue de la Sure, Sassenage;45.204662;5.684419;18.0;HAUT LE PIED;15;
15/12/23 04:46:09;Rue de la Sure, Sassenage;45.204765;5.684292;19.0;HAUT LE PIED;19;
15/12/23 04:46:12;Rue de la Sure, Sassenage;45.204884;5.684114;25.0;HAUT LE PIED;114;
15/12/23 04:46:23;Rue de la Sure, Sassenage;45.205448;5.682897;36.0;HAUT LE PIED;24;
15/12/23 04:46:26;Rue de la Sure, Sassenage;45.205593;5.682679;19.0;HAUT LE PIED;40;
15/12/23 04:46:57;Rue de la Maladière, Sassenage;45.205814;5.682279;25.0;HAUT LE PIED;147;
15/12/23 04:47:10;Rue de la Maladière, Sassenage;45.206757;5.680964;53.0;HAUT LE PIED;443;
15/12/23 04:47:40;Rue François Blumet, Sassenage;45.209671;5.677119;43.0;HAUT LE PIED;35;
15/12/23 04:47:44;Rue François Blumet, Sassenage;45.209869;5.67678;23.0;HAUT LE PIED;20;
15/12/23 04:47:47;Chemin du Néron, Sassenage;45.209778;5.676557;27.0;HAUT LE PIED;113;
15/12/23 04:48:17;Chemin du Néron, Sassenage;45.209164;5.675408;0.0;ARRET;12;
15/12/23 04:49:04;Chemin du Néron, Sassenage;45.209087;5.675303;;MOTEUR OFF;0;
15/12/23 04:49:04;Chemin du Néron, Sassenage;45.209087;5.675303;;MOTEUR OFF;0;
15/12/23 04:49:06;Chemin du Néron, Sassenage;45.209087;5.675303;;ARRET;0;
15/12/23 04:49:12;Chemin du Néron, Sassenage;45.209087;5.675303;;ARRET;12;
15/12/23 04:49:58;Chemin du Néron, Sassenage;45.209011;5.675187;;ARRET;0;
15/12/23 04:49:58;Chemin du Néron, Sassenage;45.209011;5.675187;;COLLECTE;3;
15/12/23 04:50:22;Chemin du Néron, Sassenage;45.208992;5.675163;8.0;HAUT LE PIED;31;
15/12/23 04:50:51;Chemin du Néron, Sassenage;45.208836;5.674841;;ARRET;0;
15/12/23 04:50:51;Chemin du Néron, Sassenage;45.208836;5.674841;;ARRET;0;
15/12/23 04:50:53;Chemin du Néron, Sassenage;45.208836;5.674841;;ARRET;0;
15/12/23 04:50:53;Chemin du Néron, Sassenage;45.208836;5.674841;;COLLECTE;0;
15/12/23 04:50:57;Chemin du Néron, Sassenage;45.208836;5.67484;;COLLECTE;0;
15/12/23 04:50:57;Chemin du Néron, Sassenage;45.208836;5.67484;;ARRET;1;
15/12/23 04:51:06;Chemin du Néron, Sassenage;45.208828;5.67483;;ARRET;25;
15/12/23 04:51:11;Chemin du Néron, Sassenage;45.208694;5.67458;22.0;HAUT LE PIED;13;
15/12/23 04:51:16;Chemin du Néron, Sassenage;45.208622;5.674445;;ARRET;1;
15/12/23 04:51:25;Chemin du Néron, Sassenage;45.20863;5.674436;;ARRET;0;
15/12/23 04:51:25;Chemin du Néron, Sassenage;45.20863;5.674436;;COLLECTE;0;
15/12/23 04:51:33;Chemin du Néron, Sassenage;45.208633;5.674434;;COLLECTE;0;
15/12/23 04:51:33;Chemin du Néron, Sassenage;45.208633;5.674434;;ARRET;0;
15/12/23 04:51:36;Chemin du Néron, Sassenage;45.208633;5.674433;;ARRET;16;
15/12/23 04:51:41;Chemin du Néron, Sassenage;45.208538;5.674274;16.0;HAUT LE PIED;15;
15/12/23 04:51:44;Rue Jean Prévost, Sassenage;45.208504;5.674093;12.0;HAUT LE PIED;7;
15/12/23 04:51:47;Le Néron, Sassenage;45.20845;5.674045;;ARRET;2;
15/12/23 04:52:04;Le Néron, Sassenage;45.208439;5.674022;;COLLECTE;0;
15/12/23 04:52:04;Le Néron, Sassenage;45.208439;5.674022;;COLLECTE;0;
15/12/23 04:52:04;Le Néron, Sassenage;45.208439;5.674022;;COLLECTE;0;
15/12/23 04:52:14;Le Néron, Sassenage;45.208439;5.674022;;COLLECTE;0;
15/12/23 04:52:14;Le Néron, Sassenage;45.208439;5.674022;;COLLECTE;0;
15/12/23 04:52:14;Le Néron, Sassenage;45.208439;5.674022;;ARRET;0;
15/12/23 04:52:15;Le Néron, Sassenage;45.208439;5.674022;0.0;ARRET;0;
15/12/23 04:52:19;Le Néron, Sassenage;45.208439;5.674022;;COLLECTE;0;
15/12/23 04:52:19;Le Néron, Sassenage;45.208439;5.674022;;COLLECTE;0;
15/12/23 04:52:19;Le Néron, Sassenage;45.208439;5.674022;;COLLECTE;0;
15/12/23 04:52:26;Le Néron, Sassenage;45.208439;5.674021;;COLLECTE;0;
15/12/23 04:52:26;Le Néron, Sassenage;45.208439;5.674021;;COLLECTE;0;
15/12/23 04:52:26;Le Néron, Sassenage;45.208439;5.674021;;ARRET;0;
15/12/23 04:52:36;Le Néron, Sassenage;45.208439;5.67402;;ARRET;27;
15/12/23 04:52:42;Chemin du Néron, Sassenage;45.208282;5.673763;21.0;HAUT LE PIED;26;
15/12/23 04:52:48;Chemin du Néron, Sassenage;45.208126;5.673516;;ARRET;2;
15/12/23 04:52:56;Chemin du Néron, Sassenage;45.208107;5.673513;;ARRET;0;
15/12/23 04:52:56;Chemin du Néron, Sassenage;45.208107;5.673513;;COLLECTE;0;
15/12/23 04:53:05;Chemin du Néron, Sassenage;45.208103;5.673515;;COLLECTE;0;
15/12/23 04:53:05;Chemin du Néron, Sassenage;45.208103;5.673515;;ARRET;0;
15/12/23 04:53:08;Chemin du Néron, Sassenage;45.208103;5.673515;;ARRET;22;
15/12/23 04:53:13;Chemin du Néron, Sassenage;45.207989;5.673284;24.0;HAUT LE PIED;105;
15/12/23 04:53:39;Chemin du Néron, Sassenage;45.207417;5.672215;;ARRET;0;
15/12/23 04:53:44;Chemin du Néron, Sassenage;45.20742;5.672213;0.0;ARRET;0;
15/12/23 04:53:46;Chemin du Néron, Sassenage;45.207417;5.67221;;COLLECTE;1;
15/12/23 04:53:51;Chemin Font Paget, Sassenage;45.207413;5.672196;;COLLECTE;0;
15/12/23 04:53:51;Chemin Font Paget, Sassenage;45.207413;5.672196;;COLLECTE;0;
15/12/23 04:53:55;Chemin Font Paget, Sassenage;45.207413;5.672194;;COLLECTE;0;
15/12/23 04:53:58;Chemin Font Paget, Sassenage;45.207413;5.672194;;COLLECTE;0;
15/12/23 04:53:58;Chemin Font Paget, Sassenage;45.207413;5.672194;;ARRET;1;
15/12/23 04:54:04;Chemin Font Paget, Sassenage;45.207409;5.672185;;ARRET;25;
15/12/23 04:54:15;Chemin du Paget, Sassenage;45.207294;5.671915;;ARRET;5;
15/12/23 04:54:30;Chemin du Paget, Sassenage;45.207275;5.671851;;COLLECTE;0;
15/12/23 04:54:30;Chemin du Paget, Sassenage;45.207275;5.671851;;COLLECTE;0;
15/12/23 04:54:30;Chemin du Paget, Sassenage;45.207275;5.671851;;COLLECTE;0;
15/12/23 04:54:40;Chemin du Paget, Sassenage;45.207272;5.671848;;COLLECTE;0;
15/12/23 04:54:40;Chemin du Paget, Sassenage;45.207272;5.671848;;COLLECTE;0;
15/12/23 04:54:40;Chemin du Paget, Sassenage;45.207272;5.671848;;ARRET;0;
15/12/23 04:54:45;Chemin du Paget, Sassenage;45.207272;5.671848;0.0;ARRET;0;
15/12/23 04:54:52;Chemin du Paget, Sassenage;45.207272;5.671847;;ARRET;27;
15/12/23 04:54:58;Chemin du Paget, Sassenage;45.207153;5.671542;24.0;HAUT LE PIED;15;
