Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
08/12/23 05:17:15;Rue Abbé de la Salle, Grenoble;45.190475;5.732908;;MARCHE ARRIERE;0;
08/12/23 05:17:25;Rue Abbé de la Salle, Grenoble;45.190475;5.732908;;MARCHE ARRIERE;0;
08/12/23 05:17:25;Rue Abbé de la Salle, Grenoble;45.190475;5.732908;;COLLECTE;0;
08/12/23 05:17:27;Rue Abbé de la Salle, Grenoble;45.190475;5.732908;;COLLECTE;0;
08/12/23 05:17:27;Rue Abbé de la Salle, Grenoble;45.190475;5.732908;;COLLECTE;0;
08/12/23 05:17:29;Rue Abbé de la Salle, Grenoble;45.190475;5.732908;;COLLECTE;0;
08/12/23 05:17:29;Rue Abbé de la Salle, Grenoble;45.190475;5.732908;;MARCHE ARRIERE;0;
08/12/23 05:17:37;Rue Abbé de la Salle, Grenoble;45.190475;5.732908;;MARCHE ARRIERE;0;
08/12/23 05:17:37;Rue Abbé de la Salle, Grenoble;45.190475;5.732908;;COLLECTE;0;
08/12/23 05:17:43;Rue Abbé de la Salle, Grenoble;45.190472;5.732905;;COLLECTE;0;
08/12/23 05:17:43;Rue Abbé de la Salle, Grenoble;45.190472;5.732905;;COLLECTE;29;
08/12/23 05:17:53;Rue Abbé de la Salle, Grenoble;45.190315;5.732605;19.0;HAUT LE PIED;30;
08/12/23 05:18:02;Rue Abbé de la Salle, Grenoble;45.190166;5.732293;;COLLECTE;0;
08/12/23 05:18:02;Rue Abbé de la Salle, Grenoble;45.190166;5.732293;;COLLECTE;1;
08/12/23 05:18:05;Rue Abbé de la Salle, Grenoble;45.190178;5.732286;;COLLECTE;0;
08/12/23 05:18:05;Rue Abbé de la Salle, Grenoble;45.190178;5.732286;;ARRET;1;
08/12/23 05:18:08;Rue Abbé de la Salle, Grenoble;45.190186;5.732284;;COLLECTE;0;
08/12/23 05:18:08;Rue Abbé de la Salle, Grenoble;45.190186;5.732284;;COLLECTE;0;
08/12/23 05:18:10;Rue Abbé de la Salle, Grenoble;45.190186;5.732286;;COLLECTE;0;
08/12/23 05:18:10;Rue Abbé de la Salle, Grenoble;45.190186;5.732286;;MARCHE ARRIERE;0;
08/12/23 05:18:19;Rue Abbé de la Salle, Grenoble;45.190186;5.732284;;MARCHE ARRIERE;0;
08/12/23 05:18:19;Rue Abbé de la Salle, Grenoble;45.190186;5.732284;;COLLECTE;0;
08/12/23 05:18:21;Rue Abbé de la Salle, Grenoble;45.190186;5.732284;;COLLECTE;0;
08/12/23 05:18:21;Rue Abbé de la Salle, Grenoble;45.190186;5.732284;;COLLECTE;0;
08/12/23 05:18:23;Rue Abbé de la Salle, Grenoble;45.190186;5.732284;;COLLECTE;0;
08/12/23 05:18:23;Rue Abbé de la Salle, Grenoble;45.190186;5.732284;;MARCHE ARRIERE;0;
08/12/23 05:18:31;Rue Abbé de la Salle, Grenoble;45.190186;5.732284;;MARCHE ARRIERE;0;
08/12/23 05:18:31;Rue Abbé de la Salle, Grenoble;45.190186;5.732284;;COLLECTE;0;
08/12/23 05:18:36;Rue Abbé de la Salle, Grenoble;45.190186;5.732284;;COLLECTE;0;
08/12/23 05:18:36;Rue Abbé de la Salle, Grenoble;45.190186;5.732284;;COLLECTE;0;
08/12/23 05:18:38;Rue Abbé de la Salle, Grenoble;45.190186;5.732284;;COLLECTE;0;
08/12/23 05:18:38;Rue Abbé de la Salle, Grenoble;45.190186;5.732284;;MARCHE ARRIERE;0;
08/12/23 05:18:56;Rue Abbé de la Salle, Grenoble;45.190186;5.732284;;COLLECTE;0;
08/12/23 05:18:57;Rue Abbé de la Salle, Grenoble;45.190186;5.732284;;COLLECTE;11;
08/12/23 05:19:13;Rue Abbé de la Salle, Grenoble;45.190121;5.732171;;COLLECTE;0;
08/12/23 05:19:13;Rue Abbé de la Salle, Grenoble;45.190121;5.732171;;MARCHE ARRIERE;0;
08/12/23 05:19:24;Rue Abbé de la Salle, Grenoble;45.190121;5.732171;;MARCHE ARRIERE;0;
08/12/23 05:19:24;Rue Abbé de la Salle, Grenoble;45.190121;5.732171;;COLLECTE;0;
08/12/23 05:19:25;Rue Abbé de la Salle, Grenoble;45.190121;5.732171;;COLLECTE;0;
08/12/23 05:19:25;Rue Abbé de la Salle, Grenoble;45.190121;5.732171;;COLLECTE;0;
08/12/23 05:19:32;Rue Abbé de la Salle, Grenoble;45.190121;5.732171;;COLLECTE;0;
08/12/23 05:19:32;Rue Abbé de la Salle, Grenoble;45.190121;5.732171;;MARCHE ARRIERE;0;
08/12/23 05:19:42;Rue Abbé de la Salle, Grenoble;45.190121;5.732171;;MARCHE ARRIERE;0;
08/12/23 05:19:42;Rue Abbé de la Salle, Grenoble;45.190121;5.732171;;COLLECTE;3;
08/12/23 05:19:47;Rue Abbé de la Salle, Grenoble;45.190098;5.732145;;COLLECTE;0;
08/12/23 05:19:47;Rue Abbé de la Salle, Grenoble;45.190098;5.732145;;COLLECTE;11;
08/12/23 05:19:50;Rue Abbé de la Salle, Grenoble;45.190041;5.732036;16.0;HAUT LE PIED;6;
08/12/23 05:19:53;Rue Abbé de la Salle, Grenoble;45.19001;5.731976;;COLLECTE;0;
08/12/23 05:19:53;Rue Abbé de la Salle, Grenoble;45.19001;5.731976;;COLLECTE;1;
08/12/23 05:19:57;Rue Abbé de la Salle, Grenoble;45.190006;5.731988;;COLLECTE;0;
08/12/23 05:19:57;Rue Abbé de la Salle, Grenoble;45.190006;5.731988;;MARCHE ARRIERE;0;
08/12/23 05:20:05;Rue Abbé de la Salle, Grenoble;45.190006;5.731987;;MARCHE ARRIERE;0;
08/12/23 05:20:05;Rue Abbé de la Salle, Grenoble;45.190006;5.731987;;COLLECTE;0;
08/12/23 05:20:06;Rue Abbé de la Salle, Grenoble;45.190006;5.731987;;COLLECTE;0;
08/12/23 05:20:06;Rue Abbé de la Salle, Grenoble;45.190006;5.731987;;ARRET;1;
08/12/23 05:20:10;Rue Abbé de la Salle, Grenoble;45.189999;5.731973;;COLLECTE;0;
08/12/23 05:20:10;Rue Abbé de la Salle, Grenoble;45.189999;5.731973;;COLLECTE;22;
08/12/23 05:20:18;Rue Abbé de la Salle, Grenoble;45.189877;5.731747;;COLLECTE;0;
08/12/23 05:20:18;Rue Abbé de la Salle, Grenoble;45.189877;5.731747;;ARRET;1;
08/12/23 05:20:21;Rue Abbé de la Salle, Grenoble;45.189884;5.731742;;COLLECTE;0;
08/12/23 05:20:21;Rue Abbé de la Salle, Grenoble;45.189884;5.731742;;MARCHE ARRIERE;2;
08/12/23 05:20:29;Rue Abbé de la Salle, Grenoble;45.189896;5.731725;;COLLECTE;0;
08/12/23 05:20:29;Rue Abbé de la Salle, Grenoble;45.189896;5.731725;;COLLECTE;0;
08/12/23 05:20:34;Rue Abbé de la Salle, Grenoble;45.189896;5.731725;;COLLECTE;0;
08/12/23 05:20:34;Rue Abbé de la Salle, Grenoble;45.189896;5.731725;;COLLECTE;29;
08/12/23 05:20:46;Rue Abbé de la Salle, Grenoble;45.189735;5.731432;9.0;HAUT LE PIED;7;
08/12/23 05:20:49;Rue Général Marchand, Grenoble;45.189743;5.731341;11.0;HAUT LE PIED;11;
08/12/23 05:20:52;Rue Général Marchand, Grenoble;45.189831;5.731283;18.0;HAUT LE PIED;20;
08/12/23 05:21:00;Rue Général Marchand, Grenoble;45.189987;5.731168;;ARRET;0;
08/12/23 05:21:00;Rue Général Marchand, Grenoble;45.189987;5.731168;;ARRET;3;
08/12/23 05:21:22;Rue Général Marchand, Grenoble;45.189968;5.731139;0.0;ARRET;0;
08/12/23 05:21:24;Rue Général Marchand, Grenoble;45.189968;5.731139;;COLLECTE;0;
08/12/23 05:21:24;Rue Général Marchand, Grenoble;45.189968;5.731139;;MARCHE ARRIERE;0;
08/12/23 05:21:38;Rue Général Marchand, Grenoble;45.189968;5.731139;;MARCHE ARRIERE;0;
08/12/23 05:21:38;Rue Général Marchand, Grenoble;45.189968;5.731139;;COLLECTE;0;
08/12/23 05:21:49;Rue Général Marchand, Grenoble;45.189968;5.73114;;COLLECTE;0;
08/12/23 05:21:49;Rue Général Marchand, Grenoble;45.189968;5.73114;;MARCHE ARRIERE;0;
08/12/23 05:22:00;Rue Général Marchand, Grenoble;45.189968;5.73114;;MARCHE ARRIERE;0;
08/12/23 05:22:00;Rue Général Marchand, Grenoble;45.189968;5.73114;;ARRET;0;
08/12/23 05:22:05;Rue Général Marchand, Grenoble;45.189968;5.73114;;COLLECTE;0;
08/12/23 05:22:05;Rue Général Marchand, Grenoble;45.189968;5.73114;;COLLECTE;0;
08/12/23 05:22:17;Rue Général Marchand, Grenoble;45.189968;5.73114;;COLLECTE;0;
08/12/23 05:22:18;Rue Général Marchand, Grenoble;45.189968;5.73114;;COLLECTE;0;
08/12/23 05:22:20;Rue Général Marchand, Grenoble;45.189968;5.73114;;COLLECTE;0;
08/12/23 05:22:21;Rue Général Marchand, Grenoble;45.189968;5.73114;;MARCHE ARRIERE;0;
08/12/23 05:22:29;Rue Général Marchand, Grenoble;45.189968;5.73114;;MARCHE ARRIERE;0;
08/12/23 05:22:29;Rue Général Marchand, Grenoble;45.189968;5.73114;;COLLECTE;0;
08/12/23 05:22:34;Rue Général Marchand, Grenoble;45.189968;5.731141;;COLLECTE;0;
08/12/23 05:22:35;Rue Général Marchand, Grenoble;45.189968;5.731141;;MARCHE ARRIERE;0;
08/12/23 05:22:48;Rue Général Marchand, Grenoble;45.189968;5.731141;;COLLECTE;0;
08/12/23 05:22:49;Rue Général Marchand, Grenoble;45.189968;5.731141;;COLLECTE;0;
08/12/23 05:22:53;Rue Général Marchand, Grenoble;45.189968;5.731141;;COLLECTE;0;
08/12/23 05:22:53;Rue Général Marchand, Grenoble;45.189968;5.731141;;MARCHE ARRIERE;0;
08/12/23 05:23:11;Rue Général Marchand, Grenoble;45.189968;5.73114;;COLLECTE;0;
08/12/23 05:23:12;Rue Général Marchand, Grenoble;45.189968;5.73114;;COLLECTE;3;
08/12/23 05:23:25;Rue Général Marchand, Grenoble;45.189995;5.731139;;COLLECTE;0;
08/12/23 05:23:25;Rue Général Marchand, Grenoble;45.189995;5.731139;;COLLECTE;20;
08/12/23 05:23:35;Rue Voltaire, Grenoble;45.190144;5.731277;;COLLECTE;0;
08/12/23 05:23:35;Rue Voltaire, Grenoble;45.190144;5.731277;;ARRET;3;
08/12/23 05:23:43;Rue Voltaire, Grenoble;45.190151;5.731308;;COLLECTE;0;
08/12/23 05:23:43;Rue Voltaire, Grenoble;45.190151;5.731308;;COLLECTE;0;
08/12/23 05:23:46;Rue Voltaire, Grenoble;45.190155;5.731309;;COLLECTE;0;
08/12/23 05:23:46;Rue Voltaire, Grenoble;45.190155;5.731309;;MARCHE ARRIERE;1;
08/12/23 05:24:01;Rue Voltaire, Grenoble;45.190163;5.731318;;MARCHE ARRIERE;0;
08/12/23 05:24:01;Rue Voltaire, Grenoble;45.190163;5.731318;;COLLECTE;0;
08/12/23 05:24:03;Rue Voltaire, Grenoble;45.190163;5.731318;;COLLECTE;0;
08/12/23 05:24:03;Rue Voltaire, Grenoble;45.190163;5.731318;;COLLECTE;0;
08/12/23 05:24:07;Rue Voltaire, Grenoble;45.190163;5.731318;;COLLECTE;0;
08/12/23 05:24:08;Rue Voltaire, Grenoble;45.190163;5.731318;;MARCHE ARRIERE;0;
08/12/23 05:24:35;Rue Voltaire, Grenoble;45.190163;5.731318;;COLLECTE;0;
08/12/23 05:24:36;Rue Voltaire, Grenoble;45.190163;5.731318;;COLLECTE;0;
08/12/23 05:24:41;Rue Voltaire, Grenoble;45.190163;5.731318;;ARRET;0;
08/12/23 05:24:41;Rue Voltaire, Grenoble;45.190163;5.731318;;MARCHE ARRIERE;0;
08/12/23 05:25:00;Rue Voltaire, Grenoble;45.190163;5.731318;;ARRET;0;
08/12/23 05:25:01;Rue Voltaire, Grenoble;45.190163;5.731318;;COLLECTE;0;
08/12/23 05:25:06;Rue Voltaire, Grenoble;45.190163;5.731318;;ARRET;0;
08/12/23 05:25:06;Rue Voltaire, Grenoble;45.190163;5.731318;;MARCHE ARRIERE;0;
08/12/23 05:25:19;Rue Voltaire, Grenoble;45.190163;5.731318;;MARCHE ARRIERE;0;
08/12/23 05:25:19;Rue Voltaire, Grenoble;45.190163;5.731318;;COLLECTE;0;
08/12/23 05:25:21;Rue Voltaire, Grenoble;45.190163;5.731318;;COLLECTE;0;
08/12/23 05:25:21;Rue Voltaire, Grenoble;45.190163;5.731318;;COLLECTE;0;
08/12/23 05:25:26;Rue Voltaire, Grenoble;45.190163;5.731318;;ARRET;0;
08/12/23 05:25:26;Rue Voltaire, Grenoble;45.190163;5.731318;;MARCHE ARRIERE;0;
08/12/23 05:25:38;Rue Voltaire, Grenoble;45.190163;5.731318;;ARRET;0;
08/12/23 05:25:38;Rue Voltaire, Grenoble;45.190163;5.731318;;ARRET;0;
08/12/23 05:25:44;Rue Voltaire, Grenoble;45.190163;5.731318;;COLLECTE;0;
08/12/23 05:25:44;Rue Voltaire, Grenoble;45.190163;5.731318;;COLLECTE;0;
08/12/23 05:25:52;Rue Voltaire, Grenoble;45.190163;5.731317;;COLLECTE;0;
08/12/23 05:25:52;Rue Voltaire, Grenoble;45.190163;5.731317;;COLLECTE;0;
08/12/23 05:25:55;Rue Voltaire, Grenoble;45.190163;5.731323;;COLLECTE;0;
08/12/23 05:25:55;Rue Voltaire, Grenoble;45.190163;5.731323;;COLLECTE;16;
08/12/23 05:26:01;Rue Voltaire, Grenoble;45.190262;5.731469;6.0;HAUT LE PIED;0;
08/12/23 05:26:03;Rue Voltaire, Grenoble;45.190262;5.731465;;COLLECTE;0;
08/12/23 05:26:03;Rue Voltaire, Grenoble;45.190262;5.731465;;COLLECTE;0;
08/12/23 05:26:05;Rue Voltaire, Grenoble;45.190262;5.731463;;COLLECTE;0;
08/12/23 05:26:05;Rue Voltaire, Grenoble;45.190262;5.731463;;COLLECTE;0;
08/12/23 05:26:14;Rue Voltaire, Grenoble;45.190262;5.731466;;COLLECTE;0;
08/12/23 05:26:14;Rue Voltaire, Grenoble;45.190262;5.731466;;COLLECTE;0;
08/12/23 05:26:15;Rue Voltaire, Grenoble;45.190262;5.731466;;COLLECTE;0;
08/12/23 05:26:15;Rue Voltaire, Grenoble;45.190262;5.731466;;ARRET;0;
08/12/23 05:26:17;Rue Voltaire, Grenoble;45.190262;5.731466;;COLLECTE;1;
08/12/23 05:26:18;Rue Voltaire, Grenoble;45.190266;5.73147;;COLLECTE;29;
08/12/23 05:26:27;Rue Voltaire, Grenoble;45.190449;5.731734;;COLLECTE;0;
08/12/23 05:26:27;Rue Voltaire, Grenoble;45.190449;5.731734;;COLLECTE;1;
08/12/23 05:26:31;Rue Voltaire, Grenoble;45.190453;5.73173;0.0;COLLECTE;1;
08/12/23 05:26:35;Rue Voltaire, Grenoble;45.190456;5.731725;;COLLECTE;0;
08/12/23 05:26:35;Rue Voltaire, Grenoble;45.190456;5.731725;;MARCHE ARRIERE;1;
08/12/23 05:26:44;Rue Voltaire, Grenoble;45.190464;5.731726;;MARCHE ARRIERE;0;
08/12/23 05:26:45;Rue Voltaire, Grenoble;45.190464;5.731728;;COLLECTE;1;
08/12/23 05:26:50;Rue Voltaire, Grenoble;45.190472;5.73173;;COLLECTE;0;
08/12/23 05:26:51;Rue Voltaire, Grenoble;45.190472;5.731729;;MARCHE ARRIERE;0;
08/12/23 05:27:04;Rue Voltaire, Grenoble;45.190472;5.731728;;COLLECTE;0;
08/12/23 05:27:04;Rue Voltaire, Grenoble;45.190472;5.731728;;COLLECTE;0;
08/12/23 05:27:06;Rue Voltaire, Grenoble;45.190472;5.731728;;COLLECTE;0;
08/12/23 05:27:06;Rue Voltaire, Grenoble;45.190472;5.731728;;ARRET;3;
08/12/23 05:27:25;Rue Voltaire, Grenoble;45.190487;5.731753;;COLLECTE;0;
08/12/23 05:27:25;Rue Voltaire, Grenoble;45.190487;5.731753;;COLLECTE;26;
08/12/23 05:27:31;Rue Voltaire, Grenoble;45.190628;5.732011;17.0;HAUT LE PIED;11;
08/12/23 05:27:34;Rue Voltaire, Grenoble;45.190689;5.732116;;COLLECTE;0;
08/12/23 05:27:34;Rue Voltaire, Grenoble;45.190689;5.732116;;COLLECTE;2;
08/12/23 05:27:39;Rue Voltaire, Grenoble;45.190693;5.732137;;COLLECTE;0;
08/12/23 05:27:39;Rue Voltaire, Grenoble;45.190693;5.732137;;MARCHE ARRIERE;1;
08/12/23 05:27:49;Rue Voltaire, Grenoble;45.190689;5.732131;;MARCHE ARRIERE;0;
08/12/23 05:27:49;Rue Voltaire, Grenoble;45.190689;5.732131;;COLLECTE;0;
08/12/23 05:27:53;Rue Voltaire, Grenoble;45.190689;5.73213;;COLLECTE;0;
08/12/23 05:27:53;Rue Voltaire, Grenoble;45.190689;5.73213;;COLLECTE;0;
08/12/23 05:27:57;Rue Voltaire, Grenoble;45.190689;5.732129;;COLLECTE;0;
08/12/23 05:27:57;Rue Voltaire, Grenoble;45.190689;5.732129;;COLLECTE;0;
08/12/23 05:28:01;Rue Voltaire, Grenoble;45.190689;5.732129;0.0;COLLECTE;0;
08/12/23 05:28:05;Rue Voltaire, Grenoble;45.190689;5.732129;;COLLECTE;0;
08/12/23 05:28:05;Rue Voltaire, Grenoble;45.190689;5.732129;;COLLECTE;1;
08/12/23 05:28:08;Rue Voltaire, Grenoble;45.190693;5.732136;;COLLECTE;0;
08/12/23 05:28:08;Rue Voltaire, Grenoble;45.190693;5.732136;;COLLECTE;22;
08/12/23 05:28:17;Rue Voltaire, Grenoble;45.190823;5.732355;;COLLECTE;0;
08/12/23 05:28:17;Rue Voltaire, Grenoble;45.190823;5.732355;;ARRET;1;
08/12/23 05:28:20;Rue Voltaire, Grenoble;45.190819;5.732343;;COLLECTE;0;
08/12/23 05:28:20;Rue Voltaire, Grenoble;45.190819;5.732343;;MARCHE ARRIERE;1;
08/12/23 05:28:28;Rue Voltaire, Grenoble;45.190823;5.732336;;MARCHE ARRIERE;0;
08/12/23 05:28:28;Rue Voltaire, Grenoble;45.190823;5.732336;;COLLECTE;4;
08/12/23 05:28:31;Rue de la Paix, Grenoble;45.190845;5.732383;8.0;HAUT LE PIED;16;
08/12/23 05:28:51;Rue Voltaire, Grenoble;45.19091;5.732567;;ARRET;0;
08/12/23 05:28:51;Rue Voltaire, Grenoble;45.19091;5.732567;;MARCHE ARRIERE;0;
08/12/23 05:28:58;Rue Voltaire, Grenoble;45.19091;5.732567;;MARCHE ARRIERE;0;
08/12/23 05:28:58;Rue Voltaire, Grenoble;45.19091;5.732567;;COLLECTE;0;
08/12/23 05:29:03;Rue Voltaire, Grenoble;45.19091;5.732568;0.0;COLLECTE;0;
08/12/23 05:29:04;Rue Voltaire, Grenoble;45.19091;5.732568;;COLLECTE;0;
08/12/23 05:29:04;Rue Voltaire, Grenoble;45.19091;5.732568;;COLLECTE;0;
08/12/23 05:29:06;Rue Voltaire, Grenoble;45.19091;5.732568;;COLLECTE;0;
08/12/23 05:29:06;Rue Voltaire, Grenoble;45.19091;5.732568;;ARRET;0;
08/12/23 05:29:08;Rue Voltaire, Grenoble;45.19091;5.732568;;COLLECTE;0;
08/12/23 05:29:08;Rue Voltaire, Grenoble;45.19091;5.732568;;MARCHE ARRIERE;0;
08/12/23 05:29:21;Rue Voltaire, Grenoble;45.19091;5.732568;;MARCHE ARRIERE;0;
08/12/23 05:29:21;Rue Voltaire, Grenoble;45.19091;5.732568;;COLLECTE;0;
08/12/23 05:29:26;Rue Voltaire, Grenoble;45.19091;5.732568;;COLLECTE;0;
08/12/23 05:29:27;Rue Voltaire, Grenoble;45.19091;5.732568;;MARCHE ARRIERE;1;
08/12/23 05:29:36;Rue Voltaire, Grenoble;45.190907;5.732576;;MARCHE ARRIERE;0;
08/12/23 05:29:36;Rue Voltaire, Grenoble;45.190907;5.732576;;COLLECTE;1;
08/12/23 05:29:41;Rue Voltaire, Grenoble;45.190895;5.732577;;COLLECTE;0;
08/12/23 05:29:41;Rue Voltaire, Grenoble;45.190895;5.732577;;MARCHE ARRIERE;0;
08/12/23 05:29:49;Rue Voltaire, Grenoble;45.190891;5.732577;;MARCHE ARRIERE;0;
08/12/23 05:29:49;Rue Voltaire, Grenoble;45.190891;5.732577;;COLLECTE;1;
08/12/23 05:29:53;Rue Voltaire, Grenoble;45.190895;5.73258;;COLLECTE;0;
08/12/23 05:29:53;Rue Voltaire, Grenoble;45.190895;5.73258;;COLLECTE;27;
