Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
15/11/23 09:31:24;Rue François Quesnay, Eybens;45.147873;5.735752;24.0;HAUT LE PIED;19;
15/11/23 09:31:27;Inconnu, Eybens;45.147736;5.735893;24.0;HAUT LE PIED;356;
15/11/23 09:31:57;Rue François Quesnay, Eybens;45.1451;5.738464;44.0;HAUT LE PIED;143;
15/11/23 09:32:27;Rue François Quesnay, Eybens;45.14402;5.739457;0.0;ARRET;30;
15/11/23 09:32:34;Rue de la Maritelle, Eybens;45.143768;5.739601;21.0;HAUT LE PIED;18;
15/11/23 09:32:37;Rue de la Maritelle, Eybens;45.143635;5.739727;23.0;HAUT LE PIED;83;
15/11/23 09:32:47;Rue de la Maritelle, Eybens;45.14299;5.740262;20.0;HAUT LE PIED;19;
15/11/23 09:32:50;Rue des Condamines, Bresson;45.142872;5.740089;21.0;HAUT LE PIED;196;
15/11/23 09:33:20;Rue des Condamines, Bresson;45.14193;5.737984;30.0;HAUT LE PIED;179;
15/11/23 09:33:51;Rue des Condamines, Bresson;45.141262;5.735903;16.0;HAUT LE PIED;14;
15/11/23 09:33:54;Rue des Condamines, Bresson;45.141174;5.735774;14.0;HAUT LE PIED;11;
15/11/23 09:33:58;Allée des Acacias, Bresson;45.141079;5.735744;9.0;HAUT LE PIED;10;
15/11/23 09:34:01;Inconnu, Bresson;45.140991;5.735761;10.0;HAUT LE PIED;15;
15/11/23 09:34:32;Allée des Acacias, Bresson;45.141098;5.735649;0.0;ARRET;2;
15/11/23 09:34:40;Allée des Acacias, Bresson;45.141113;5.735645;;COLLECTE;0;
15/11/23 09:34:51;Allée des Acacias, Bresson;45.141113;5.735645;;ARRET;25;
15/11/23 09:35:30;Rue des Condamines, Bresson;45.141262;5.735882;18.0;HAUT LE PIED;15;
15/11/23 09:35:33;Rue des Condamines, Bresson;45.141338;5.736042;20.0;HAUT LE PIED;184;
15/11/23 09:36:01;Rue des Condamines, Bresson;45.14196;5.738213;30.0;HAUT LE PIED;193;
15/11/23 09:36:31;Rue de la Maritelle, Eybens;45.142937;5.740248;18.0;HAUT LE PIED;28;
15/11/23 09:36:42;Rue de la Maritelle, Eybens;45.143169;5.740127;21.0;HAUT LE PIED;76;
15/11/23 09:36:55;Rue de la Maritelle, Eybens;45.143734;5.739584;17.0;HAUT LE PIED;14;
15/11/23 09:36:58;Avenue de la République, Eybens;45.143745;5.739405;17.0;HAUT LE PIED;75;
15/11/23 09:37:29;Avenue de la République, Eybens;45.143509;5.738509;0.0;ARRET;0;
15/11/23 09:38:31;Avenue de la République, Eybens;45.143509;5.73851;;COLLECTE;0;
15/11/23 09:38:36;Avenue de la République, Eybens;45.143505;5.738512;;ARRET;30;
15/11/23 09:39:00;Avenue Frédéric Joliot-Curie, Bresson;45.143433;5.738146;16.0;HAUT LE PIED;12;
15/11/23 09:39:03;Avenue Frédéric Joliot-Curie, Bresson;45.14352;5.738049;16.0;HAUT LE PIED;23;
15/11/23 09:39:08;Avenue Frédéric Joliot-Curie, Échirolles;45.143665;5.737848;12.0;HAUT LE PIED;4;
15/11/23 09:39:28;Avenue Frédéric Joliot-Curie, Échirolles;45.143688;5.737809;;COLLECTE;0;
15/11/23 09:39:36;Avenue Frédéric Joliot-Curie, Échirolles;45.143688;5.737809;;ARRET;0;
15/11/23 09:39:39;Avenue Frédéric Joliot-Curie, Échirolles;45.143688;5.737809;0.0;ARRET;27;
15/11/23 09:40:27;Avenue Frédéric Joliot-Curie, Échirolles;45.143753;5.737472;10.0;HAUT LE PIED;24;
15/11/23 09:40:57;Avenue Frédéric Joliot-Curie, Échirolles;45.143841;5.737191;0.0;ARRET;31;
15/11/23 09:41:07;Avenue Paul Éluard, Échirolles;45.144012;5.736877;23.0;HAUT LE PIED;18;
15/11/23 09:41:10;Avenue Paul Éluard, Échirolles;45.144146;5.736757;19.0;HAUT LE PIED;42;
15/11/23 09:41:41;Avenue Paul Éluard, Échirolles;45.144447;5.736441;21.0;HAUT LE PIED;28;
15/11/23 09:41:55;Avenue Paul Éluard, Échirolles;45.144642;5.736218;;COLLECTE;1;
15/11/23 09:42:01;Avenue Paul Éluard, Échirolles;45.144638;5.73621;;ARRET;13;
15/11/23 09:42:12;Avenue Paul Éluard, Échirolles;45.14473;5.736101;0.0;ARRET;2;
15/11/23 09:42:25;Avenue Paul Éluard, Échirolles;45.144718;5.73612;;COLLECTE;1;
15/11/23 09:42:36;Avenue Paul Éluard, Échirolles;45.144714;5.736127;;ARRET;13;
15/11/23 09:43:02;Avenue Paul Éluard, Échirolles;45.144806;5.736033;;COLLECTE;0;
15/11/23 09:43:08;Avenue Paul Éluard, Échirolles;45.144806;5.736035;;ARRET;20;
15/11/23 09:43:39;Avenue Paul Éluard, Échirolles;45.144951;5.735892;21.0;HAUT LE PIED;20;
15/11/23 09:43:54;Avenue Paul Éluard, Échirolles;45.145092;5.735729;;COLLECTE;2;
15/11/23 09:44:01;Avenue Paul Éluard, Échirolles;45.145088;5.735708;;ARRET;16;
15/11/23 09:44:10;Avenue Paul Éluard, Échirolles;45.145206;5.735587;18.0;HAUT LE PIED;9;
15/11/23 09:44:21;Avenue Paul Éluard, Échirolles;45.145275;5.73554;;COLLECTE;0;
15/11/23 09:44:27;Avenue Paul Éluard, Échirolles;45.145275;5.735542;;ARRET;21;
15/11/23 09:44:38;Rue Arthur Rimbaud, Échirolles;45.145466;5.735524;17.0;HAUT LE PIED;20;
15/11/23 09:44:52;Rue Arthur Rimbaud, Échirolles;45.145641;5.735538;;COLLECTE;0;
15/11/23 09:44:57;Rue Arthur Rimbaud, Échirolles;45.145641;5.735538;;ARRET;9;
15/11/23 09:45:09;Rue Arthur Rimbaud, Échirolles;45.145725;5.735548;11.0;HAUT LE PIED;14;
15/11/23 09:45:13;Rue Arthur Rimbaud, Échirolles;45.145847;5.735552;10.0;HAUT LE PIED;26;
15/11/23 09:45:29;Rue Arthur Rimbaud, Échirolles;45.145821;5.735218;23.0;HAUT LE PIED;32;
15/11/23 09:45:59;Rue Arthur Rimbaud, Échirolles;45.145756;5.734827;;COLLECTE;0;
15/11/23 09:46:00;Rue Arthur Rimbaud, Échirolles;45.145756;5.734827;0.0;COLLECTE;0;
15/11/23 09:46:04;Rue Arthur Rimbaud, Échirolles;45.145756;5.734826;;ARRET;2;
15/11/23 09:46:15;Rue Arthur Rimbaud, Échirolles;45.145748;5.73481;;COLLECTE;0;
15/11/23 09:46:29;Rue Arthur Rimbaud, Échirolles;45.145744;5.734808;;ARRET;19;
15/11/23 09:46:55;Rue Arthur Rimbaud, Échirolles;45.145721;5.734565;;COLLECTE;0;
15/11/23 09:47:04;Rue Arthur Rimbaud, Échirolles;45.145721;5.734563;;ARRET;6;
15/11/23 09:47:11;Rue Arthur Rimbaud, Échirolles;45.145706;5.734493;11.0;HAUT LE PIED;49;
15/11/23 09:47:19;Rue Arthur Rimbaud, Échirolles;45.145649;5.733871;14.0;HAUT LE PIED;9;
15/11/23 09:47:23;Rue Arthur Rimbaud, Échirolles;45.14571;5.733789;8.0;HAUT LE PIED;27;
15/11/23 09:47:53;Rue Arthur Rimbaud, Échirolles;45.14595;5.733849;12.0;HAUT LE PIED;10;
15/11/23 09:48:23;Rue Arthur Rimbaud, Échirolles;45.146038;5.733885;;COLLECTE;1;
15/11/23 09:48:24;Rue Arthur Rimbaud, Échirolles;45.146042;5.733889;0.0;COLLECTE;1;
15/11/23 09:48:28;Rue Arthur Rimbaud, Échirolles;45.146046;5.733892;;ARRET;14;
15/11/23 09:48:51;Rue Gustave Courbet, Échirolles;45.146175;5.733877;;COLLECTE;3;
15/11/23 09:48:58;Rue Gustave Courbet, Échirolles;45.146198;5.733866;;ARRET;10;
15/11/23 09:49:05;Rue Gustave Courbet, Échirolles;45.146282;5.733842;13.0;HAUT LE PIED;12;
15/11/23 09:49:08;Rue Gustave Courbet, Échirolles;45.146378;5.733782;15.0;HAUT LE PIED;10;
15/11/23 09:49:19;Rue Gustave Courbet, Échirolles;45.14642;5.733672;;COLLECTE;1;
15/11/23 09:49:24;Rue Gustave Courbet, Échirolles;45.146412;5.733673;;ARRET;21;
15/11/23 09:49:39;Rue Gustave Courbet, Échirolles;45.146545;5.733485;5.0;HAUT LE PIED;21;
15/11/23 09:49:56;Rue Gustave Courbet, Échirolles;45.146687;5.733317;;COLLECTE;1;
15/11/23 09:50:01;Rue Gustave Courbet, Échirolles;45.146687;5.733325;;ARRET;6;
15/11/23 09:50:14;Rue Gustave Courbet, Échirolles;45.146729;5.733287;11.0;HAUT LE PIED;10;
15/11/23 09:50:17;Rue Gustave Courbet, Échirolles;45.146717;5.733155;19.0;HAUT LE PIED;7;
15/11/23 09:50:29;Rue Gustave Courbet, Échirolles;45.14666;5.733121;;COLLECTE;0;
15/11/23 09:50:35;Rue Gustave Courbet, Échirolles;45.14666;5.733123;;ARRET;20;
15/11/23 09:50:47;Rue Gustave Courbet, Échirolles;45.146568;5.732903;24.0;HAUT LE PIED;42;
15/11/23 09:51:18;Rue Gustave Courbet, Échirolles;45.14637;5.73244;0.0;ARRET;1;
15/11/23 09:51:25;Rue Gustave Courbet, Échirolles;45.146366;5.732437;;COLLECTE;0;
15/11/23 09:51:32;Rue Gustave Courbet, Échirolles;45.146366;5.732437;;ARRET;27;
15/11/23 09:51:57;Rue Gustave Courbet, Échirolles;45.146294;5.732115;;COLLECTE;1;
15/11/23 09:52:03;Rue Gustave Courbet, Échirolles;45.146294;5.732101;;ARRET;2;
15/11/23 09:52:09;Rue Gustave Courbet, Échirolles;45.146286;5.732076;8.0;HAUT LE PIED;39;
15/11/23 09:52:17;Rue Gustave Courbet, Échirolles;45.146103;5.731656;12.0;HAUT LE PIED;5;
15/11/23 09:52:26;Rue Gustave Courbet, Échirolles;45.14608;5.731598;;COLLECTE;1;
15/11/23 09:52:35;Rue Gustave Courbet, Échirolles;45.146072;5.731584;;ARRET;17;
15/11/23 09:52:48;Rue Gustave Courbet, Échirolles;45.145947;5.731451;0.0;ARRET;27;
15/11/23 09:54:01;Rue Gustave Courbet, Échirolles;45.14571;5.731366;10.0;HAUT LE PIED;2;
15/11/23 09:54:12;Rue Gustave Courbet, Échirolles;45.145695;5.731357;;COLLECTE;0;
15/11/23 09:54:18;Rue Gustave Courbet, Échirolles;45.145699;5.731358;;ARRET;1;
15/11/23 09:54:32;Rue Gustave Courbet, Échirolles;45.145691;5.731356;0.0;ARRET;13;
15/11/23 09:54:54;Rue Gustave Courbet, Échirolles;45.145576;5.731311;;COLLECTE;0;
15/11/23 09:55:08;Rue Gustave Courbet, Échirolles;45.145573;5.73131;;ARRET;12;
15/11/23 09:55:18;Rue Gustave Courbet, Échirolles;45.14547;5.731258;19.0;HAUT LE PIED;10;
15/11/23 09:55:30;Rue Gustave Courbet, Échirolles;45.14539;5.731201;;COLLECTE;0;
15/11/23 09:55:39;Rue Gustave Courbet, Échirolles;45.14539;5.731206;;ARRET;11;
15/11/23 09:55:49;Rue Gustave Courbet, Échirolles;45.145298;5.731143;0.0;ARRET;50;
15/11/23 09:55:58;Rue Gustave Courbet, Échirolles;45.144867;5.730973;12.0;HAUT LE PIED;9;
15/11/23 09:56:01;Rue Gustave Courbet, Échirolles;45.14481;5.731047;11.0;HAUT LE PIED;14;
15/11/23 09:56:05;Rue Gustave Courbet, Échirolles;45.144764;5.731219;14.0;HAUT LE PIED;7;
15/11/23 09:56:36;Rue Gustave Courbet, Échirolles;45.144707;5.731255;0.0;ARRET;29;
15/11/23 09:56:44;Rue Gustave Courbet, Échirolles;45.144447;5.731185;14.0;HAUT LE PIED;16;
15/11/23 09:56:49;Rue Gustave Courbet, Échirolles;45.144325;5.73108;10.0;HAUT LE PIED;4;
15/11/23 09:57:17;Rue Gustave Courbet, Échirolles;45.144306;5.73113;;COLLECTE;0;
15/11/23 09:57:20;Rue Gustave Courbet, Échirolles;45.144306;5.73113;0.0;COLLECTE;0;
15/11/23 09:57:33;Rue Gustave Courbet, Échirolles;45.144306;5.73113;;ARRET;28;
15/11/23 09:58:16;Rue Gustave Courbet, Échirolles;45.14455;5.731215;14.0;HAUT LE PIED;25;
15/11/23 09:58:21;Rue Gustave Courbet, Échirolles;45.144779;5.731224;17.0;HAUT LE PIED;14;
15/11/23 09:58:24;Rue Gustave Courbet, Échirolles;45.144844;5.731065;19.0;HAUT LE PIED;15;
15/11/23 09:58:28;Rue Gustave Courbet, Échirolles;45.144867;5.730881;9.0;HAUT LE PIED;10;
15/11/23 09:58:31;Rue Gustave Courbet, Échirolles;45.144794;5.73081;11.0;HAUT LE PIED;8;
15/11/23 09:58:47;Rue Gustave Courbet, Échirolles;45.144726;5.730784;;COLLECTE;0;
15/11/23 09:58:55;Rue Gustave Courbet, Échirolles;45.144726;5.730785;;ARRET;6;
15/11/23 09:59:02;Rue Gustave Courbet, Échirolles;45.144676;5.730745;0.0;ARRET;26;
15/11/23 09:59:07;Rue Gustave Courbet, Échirolles;45.144554;5.730468;18.0;HAUT LE PIED;17;
15/11/23 09:59:38;Rue Paul Cezanne, Échirolles;45.144543;5.730249;0.0;ARRET;20;
15/11/23 09:59:56;Rue Paul Cezanne, Échirolles;45.144703;5.730134;;COLLECTE;0;
15/11/23 10:00:02;Rue Paul Cezanne, Échirolles;45.144703;5.730136;;ARRET;5;
15/11/23 10:00:08;Rue Paul Cezanne, Échirolles;45.144741;5.730104;11.0;HAUT LE PIED;19;
15/11/23 10:00:39;Rue Paul Cezanne, Échirolles;45.144844;5.729918;0.0;ARRET;28;
15/11/23 10:01:56;Rue Paul Cezanne, Échirolles;45.145088;5.729811;15.0;HAUT LE PIED;42;
15/11/23 10:02:14;Rue Paul Cezanne, Échirolles;45.145412;5.729548;;COLLECTE;1;
15/11/23 10:02:19;Rue Paul Cezanne, Échirolles;45.14542;5.729551;;ARRET;0;
15/11/23 10:02:24;Rue Paul Cezanne, Échirolles;45.14542;5.72955;;COLLECTE;0;
15/11/23 10:02:27;Rue Paul Cezanne, Échirolles;45.14542;5.72955;0.0;COLLECTE;0;
15/11/23 10:02:29;Rue Paul Cezanne, Échirolles;45.14542;5.72955;;ARRET;30;
15/11/23 10:02:54;Rue Paul Cezanne, Échirolles;45.145653;5.729354;22.0;HAUT LE PIED;20;
15/11/23 10:02:59;Avenue Paul Éluard, Échirolles;45.145809;5.729239;9.0;HAUT LE PIED;27;
15/11/23 10:03:13;Avenue Paul Éluard, Échirolles;45.145775;5.729576;21.0;HAUT LE PIED;28;
15/11/23 10:03:26;Avenue Paul Éluard, Échirolles;45.145668;5.729898;;COLLECTE;1;
15/11/23 10:03:31;Avenue Paul Éluard, Échirolles;45.14566;5.729908;;ARRET;36;
15/11/23 10:03:44;Avenue Paul Éluard, Échirolles;45.145538;5.73033;10.0;HAUT LE PIED;3;
15/11/23 10:03:56;Avenue Paul Éluard, Échirolles;45.145519;5.730357;;COLLECTE;0;
15/11/23 10:04:03;Avenue Paul Éluard, Échirolles;45.145519;5.730357;;ARRET;26;
15/11/23 10:04:14;Avenue Paul Éluard, Échirolles;45.145439;5.730665;7.0;HAUT LE PIED;2;
15/11/23 10:04:24;Avenue Paul Éluard, Échirolles;45.145428;5.730686;;COLLECTE;1;
15/11/23 10:04:29;Avenue Paul Éluard, Échirolles;45.145428;5.730679;;ARRET;12;
15/11/23 10:04:45;Avenue Paul Éluard, Échirolles;45.145405;5.730834;0.0;ARRET;31;
15/11/23 10:05:13;Avenue Paul Éluard, Échirolles;45.145317;5.731207;26.0;HAUT LE PIED;42;
15/11/23 10:05:44;Avenue Paul Éluard, Échirolles;45.145172;5.7317;0.0;ARRET;0;
15/11/23 10:05:45;Avenue Paul Éluard, Échirolles;45.145172;5.731696;;COLLECTE;1;
15/11/23 10:05:50;Avenue Paul Éluard, Échirolles;45.145168;5.731692;;ARRET;28;
15/11/23 10:06:10;Avenue Paul Éluard, Échirolles;45.145081;5.732029;20.0;HAUT LE PIED;16;
15/11/23 10:06:35;Avenue Paul Éluard, Échirolles;45.14505;5.732226;;COLLECTE;0;
15/11/23 10:06:41;Avenue Paul Éluard, Échirolles;45.14505;5.732226;;ARRET;21;
15/11/23 10:07:16;Avenue Paul Éluard, Échirolles;45.145;5.732486;;COLLECTE;1;
15/11/23 10:07:21;Avenue Paul Éluard, Échirolles;45.144993;5.732494;;ARRET;5;
15/11/23 10:07:28;Avenue Paul Éluard, Échirolles;45.144985;5.73256;9.0;HAUT LE PIED;7;
15/11/23 10:07:38;Avenue Paul Éluard, Échirolles;45.145;5.732646;;COLLECTE;1;
15/11/23 10:07:43;Avenue Paul Éluard, Échirolles;45.144993;5.732655;;ARRET;21;
15/11/23 10:07:58;Avenue Paul Éluard, Échirolles;45.144981;5.732921;0.0;ARRET;29;
15/11/23 10:08:22;Avenue Paul Éluard, Échirolles;45.145039;5.73328;17.0;HAUT LE PIED;23;
15/11/23 10:08:53;Avenue Paul Éluard, Échirolles;45.145084;5.733572;0.0;ARRET;26;
15/11/23 10:09:37;Avenue Paul Éluard, Échirolles;45.145126;5.733902;15.0;HAUT LE PIED;10;
15/11/23 10:09:40;Rue George Sand, Échirolles;45.145115;5.734024;8.0;HAUT LE PIED;13;
15/11/23 10:09:45;Rue George Sand, Échirolles;45.145;5.734059;8.0;HAUT LE PIED;30;
15/11/23 10:10:16;Rue George Sand, Échirolles;45.14473;5.734098;0.0;ARRET;27;
15/11/23 10:11:20;Rue George Sand, Échirolles;45.144642;5.734418;14.0;HAUT LE PIED;19;
15/11/23 10:11:31;Rue George Sand, Échirolles;45.144653;5.734661;;COLLECTE;0;
15/11/23 10:11:37;Rue George Sand, Échirolles;45.144653;5.734657;;ARRET;46;
15/11/23 10:11:51;Rue George Sand, Échirolles;45.144722;5.735232;8.0;HAUT LE PIED;3;
15/11/23 10:11:59;Rue George Sand, Échirolles;45.14473;5.735268;;COLLECTE;1;
15/11/23 10:12:04;Rue George Sand, Échirolles;45.144726;5.735271;;ARRET;23;
15/11/23 10:12:20;Rue George Sand, Échirolles;45.144749;5.735561;;COLLECTE;0;
15/11/23 10:12:22;Rue George Sand, Échirolles;45.144749;5.735563;0.0;COLLECTE;1;
15/11/23 10:12:25;Rue George Sand, Échirolles;45.144741;5.735569;;ARRET;27;
15/11/23 10:12:53;Rue George Sand, Échirolles;45.14476;5.73591;11.0;HAUT LE PIED;29;
15/11/23 10:13:19;Avenue Paul Éluard, Échirolles;45.145008;5.735804;19.0;HAUT LE PIED;31;
15/11/23 10:13:24;Avenue Paul Éluard, Échirolles;45.145222;5.73555;23.0;HAUT LE PIED;16;
15/11/23 10:13:27;Avenue Paul Éluard, Échirolles;45.145275;5.735355;21.0;HAUT LE PIED;45;
15/11/23 10:13:42;Avenue Paul Éluard, Échirolles;45.145203;5.734788;;COLLECTE;0;
15/11/23 10:13:47;Avenue Paul Éluard, Échirolles;45.145199;5.73479;;ARRET;24;
15/11/23 10:13:58;Avenue Paul Éluard, Échirolles;45.145161;5.734493;0.0;ARRET;3;
15/11/23 10:14:08;Avenue Paul Éluard, Échirolles;45.145161;5.73446;;COLLECTE;0;
15/11/23 10:14:14;Avenue Paul Éluard, Échirolles;45.145161;5.73446;;ARRET;26;
15/11/23 10:14:41;Avenue Paul Éluard, Échirolles;45.145157;5.734126;16.0;HAUT LE PIED;133;
15/11/23 10:15:06;Avenue Paul Éluard, Échirolles;45.145027;5.732446;26.0;HAUT LE PIED;30;
15/11/23 10:15:11;Avenue Paul Éluard, Échirolles;45.145107;5.732087;14.0;HAUT LE PIED;10;
15/11/23 10:15:14;Rue Édouard Manet, Échirolles;45.145191;5.732048;10.0;HAUT LE PIED;15;
15/11/23 10:15:18;Rue Édouard Manet, Échirolles;45.145313;5.732121;14.0;HAUT LE PIED;35;
15/11/23 10:15:48;Rue Édouard Manet, Échirolles;45.145626;5.732204;8.0;HAUT LE PIED;27;
15/11/23 10:16:12;Rue Édouard Manet, Échirolles;45.145866;5.732169;15.0;HAUT LE PIED;7;
15/11/23 10:16:28;Rue Édouard Manet, Échirolles;45.145924;5.732196;;COLLECTE;0;
15/11/23 10:16:35;Rue Édouard Manet, Échirolles;45.14592;5.732198;;ARRET;5;
15/11/23 10:16:43;Rue Édouard Manet, Échirolles;45.145969;5.732203;0.0;ARRET;1;
15/11/23 10:16:54;Rue Édouard Manet, Échirolles;45.145973;5.73219;;COLLECTE;0;
15/11/23 10:16:59;Rue Édouard Manet, Échirolles;45.145973;5.73219;;ARRET;27;
15/11/23 10:17:09;Rue Édouard Manet, Échirolles;45.146198;5.732308;22.0;HAUT LE PIED;21;
15/11/23 10:17:14;Rue Gustave Courbet, Échirolles;45.14637;5.732421;13.0;HAUT LE PIED;11;
15/11/23 10:17:17;Rue Gustave Courbet, Échirolles;45.146397;5.732559;16.0;HAUT LE PIED;63;
15/11/23 10:17:27;Rue Gustave Courbet, Échirolles;45.146698;5.733238;16.0;HAUT LE PIED;13;
15/11/23 10:17:30;Rue Gustave Courbet, Échirolles;45.146626;5.73337;18.0;HAUT LE PIED;17;
15/11/23 10:17:33;Rue Gustave Courbet, Échirolles;45.146515;5.733514;23.0;HAUT LE PIED;49;
15/11/23 10:17:44;Rue Gustave Courbet, Échirolles;45.146152;5.733867;8.0;HAUT LE PIED;9;
15/11/23 10:17:47;Avenue Henri Wallon, Échirolles;45.146107;5.733766;12.0;HAUT LE PIED;18;
15/11/23 10:18:07;Avenue Henri Wallon, Échirolles;45.146015;5.733575;;COLLECTE;0;
15/11/23 10:18:12;Avenue Henri Wallon, Échirolles;45.146015;5.733575;;ARRET;0;
15/11/23 10:18:18;Avenue Henri Wallon, Échirolles;45.146015;5.733575;0.0;ARRET;27;
15/11/23 10:18:29;Avenue Henri Wallon, Échirolles;45.145905;5.733275;24.0;HAUT LE PIED;24;
15/11/23 10:18:32;Avenue Henri Wallon, Échirolles;45.145748;5.733074;32.0;HAUT LE PIED;25;
15/11/23 10:18:35;Avenue Henri Wallon, Échirolles;45.145523;5.733015;30.0;HAUT LE PIED;20;
15/11/23 10:18:48;Avenue Henri Wallon, Échirolles;45.145344;5.733055;;COLLECTE;0;
15/11/23 10:18:53;Avenue Henri Wallon, Échirolles;45.145344;5.733058;;ARRET;36;
15/11/23 10:19:06;Avenue Henri Wallon, Échirolles;45.145023;5.733135;14.0;HAUT LE PIED;51;
15/11/23 10:19:29;Avenue Henri Wallon, Échirolles;45.144573;5.733229;;COLLECTE;1;
15/11/23 10:19:36;Avenue Henri Wallon, Échirolles;45.144566;5.733225;0.0;COLLECTE;0;
15/11/23 10:19:37;Avenue Henri Wallon, Échirolles;45.144566;5.733225;;ARRET;21;
15/11/23 10:19:58;Avenue Henri Wallon, Échirolles;45.144379;5.733277;;COLLECTE;1;
15/11/23 10:20:08;Avenue Henri Wallon, Échirolles;45.144379;5.733284;;ARRET;4;
15/11/23 10:20:13;Avenue Henri Wallon, Échirolles;45.144344;5.733287;11.0;HAUT LE PIED;28;
15/11/23 10:20:36;Avenue Henri Wallon, Échirolles;45.144096;5.733326;;COLLECTE;0;
15/11/23 10:20:43;Avenue Henri Wallon, Échirolles;45.144096;5.733326;;ARRET;26;
15/11/23 10:21:11;Avenue Henri Wallon, Échirolles;45.143871;5.733396;21.0;HAUT LE PIED;21;
15/11/23 10:21:16;Avenue Henri Wallon, Échirolles;45.143681;5.733418;12.0;HAUT LE PIED;12;
15/11/23 10:21:19;Avenue Frédéric Joliot-Curie, Échirolles;45.143623;5.733292;17.0;HAUT LE PIED;13;
15/11/23 10:21:22;Avenue Frédéric Joliot-Curie, Échirolles;45.143627;5.733121;16.0;HAUT LE PIED;29;
15/11/23 10:21:53;Avenue Frédéric Joliot-Curie, Échirolles;45.143654;5.732751;;COLLECTE;0;
15/11/23 10:21:58;Avenue Frédéric Joliot-Curie, Échirolles;45.143654;5.732751;;ARRET;29;
15/11/23 10:22:25;Avenue Frédéric Joliot-Curie, Échirolles;45.143707;5.73239;19.0;HAUT LE PIED;5;
15/11/23 10:22:45;Avenue Frédéric Joliot-Curie, Échirolles;45.14373;5.732337;;COLLECTE;0;
15/11/23 10:22:51;Avenue Frédéric Joliot-Curie, Échirolles;45.14373;5.732337;;ARRET;0;
15/11/23 10:22:56;Avenue Frédéric Joliot-Curie, Échirolles;45.14373;5.732337;0.0;ARRET;29;
15/11/23 10:23:02;Avenue Frédéric Joliot-Curie, Échirolles;45.143795;5.731975;27.0;HAUT LE PIED;37;
15/11/23 10:23:32;Avenue Frédéric Joliot-Curie, Échirolles;45.143913;5.731532;;COLLECTE;0;
15/11/23 10:23:33;Avenue Frédéric Joliot-Curie, Échirolles;45.143913;5.731532;0.0;COLLECTE;0;
15/11/23 10:23:37;Avenue Frédéric Joliot-Curie, Échirolles;45.143913;5.731532;;ARRET;0;
15/11/23 10:23:58;Avenue Frédéric Joliot-Curie, Échirolles;45.143913;5.731531;;COLLECTE;0;
15/11/23 10:24:04;Avenue Frédéric Joliot-Curie, Échirolles;45.143913;5.731531;;ARRET;28;
15/11/23 10:24:18;Avenue Frédéric Joliot-Curie, Échirolles;45.143982;5.731187;18.0;HAUT LE PIED;13;
15/11/23 10:24:31;Avenue Frédéric Joliot-Curie, Échirolles;45.144032;5.731039;;COLLECTE;1;
15/11/23 10:24:38;Avenue Frédéric Joliot-Curie, Échirolles;45.144039;5.731046;;ARRET;28;
