Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
06/12/23 04:31:34;Rue Baptiste Marcet, Sassenage;45.204418;5.685934;;DEPOT;0;
06/12/23 04:31:34;Rue Baptiste Marcet, Sassenage;45.204418;5.685934;;DEPOT;0;
06/12/23 04:31:34;Rue Baptiste Marcet, Sassenage;45.204418;5.685934;;DEPOT;0;
06/12/23 04:31:35;Rue Baptiste Marcet, Sassenage;45.204418;5.685934;;DEPOT;0;
06/12/23 04:31:35;Rue Baptiste Marcet, Sassenage;45.204418;5.685934;;DEPOT;0;
06/12/23 04:31:35;Rue Baptiste Marcet, Sassenage;45.204418;5.685934;;DEPOT;0;
06/12/23 04:31:45;Rue Baptiste Marcet, Sassenage;45.204418;5.685934;6.0;HAUT LE PIED;15;
06/12/23 04:32:15;Inconnu, Sassenage;45.204464;5.686117;0.0;DEPOT;31;
06/12/23 04:46:28;Inconnu, Sassenage;45.204731;5.686244;19.0;HAUT LE PIED;40;
06/12/23 04:46:44;Rue de Sornin, Sassenage;45.205036;5.685984;9.0;HAUT LE PIED;9;
06/12/23 04:46:47;Rue de Sornin, Sassenage;45.205009;5.685874;10.0;HAUT LE PIED;16;
06/12/23 04:46:51;Rue de Sornin, Sassenage;45.204914;5.685716;19.0;HAUT LE PIED;96;
06/12/23 04:47:22;Rue de Sornin, Sassenage;45.204643;5.684547;10.0;HAUT LE PIED;9;
06/12/23 04:47:26;Rue de la Sure, Sassenage;45.204651;5.684428;12.0;HAUT LE PIED;12;
06/12/23 04:47:29;Rue de la Sure, Sassenage;45.204739;5.684336;17.0;HAUT LE PIED;19;
06/12/23 04:47:32;Rue de la Sure, Sassenage;45.204857;5.684153;27.0;HAUT LE PIED;112;
06/12/23 04:47:46;Rue de la Sure, Sassenage;45.205376;5.682924;23.0;HAUT LE PIED;35;
06/12/23 04:48:17;Rue de la Sure, Sassenage;45.205624;5.682641;6.0;HAUT LE PIED;30;
06/12/23 04:48:25;D 531, Sassenage;45.205891;5.682601;27.0;HAUT LE PIED;139;
06/12/23 04:48:38;D 531, Sassenage;45.2071;5.683033;42.0;HAUT LE PIED;34;
06/12/23 04:48:41;D 531, Sassenage;45.207371;5.683223;39.0;HAUT LE PIED;123;
06/12/23 04:48:51;Pont des Martyrs, Grenoble;45.208164;5.68432;49.0;HAUT LE PIED;163;
06/12/23 04:49:03;D 531, Grenoble;45.209225;5.685749;39.0;HAUT LE PIED;30;
06/12/23 04:49:06;D 531, Grenoble;45.209496;5.685788;36.0;HAUT LE PIED;31;
06/12/23 04:49:09;Inconnu, Grenoble;45.209732;5.68559;37.0;HAUT LE PIED;130;
06/12/23 04:49:20;D 531, Grenoble;45.210606;5.684497;32.0;HAUT LE PIED;29;
06/12/23 04:49:23;D 531, Grenoble;45.210869;5.684508;36.0;HAUT LE PIED;31;
06/12/23 04:49:26;D 531, Grenoble;45.211098;5.684724;37.0;HAUT LE PIED;29;
06/12/23 04:49:29;D 531, Grenoble;45.211189;5.685068;38.0;HAUT LE PIED;40;
06/12/23 04:49:33;VV7, Grenoble;45.211159;5.685577;39.0;HAUT LE PIED;49;
06/12/23 04:49:37;D 531, Grenoble;45.210976;5.686145;34.0;HAUT LE PIED;21;
06/12/23 04:49:40;D 531, Grenoble;45.210812;5.68629;24.0;HAUT LE PIED;36;
06/12/23 04:49:45;Inconnu, Grenoble;45.210499;5.686394;25.0;HAUT LE PIED;19;
