Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
06/12/23 04:28:17;Inconnu, La Tronche;45.198311;5.756081;;DEPOT;0;
06/12/23 04:28:17;Inconnu, La Tronche;45.198311;5.756081;;DEPOT;0;
06/12/23 04:28:17;Inconnu, La Tronche;45.198311;5.756081;;DEPOT;0;
06/12/23 04:28:17;Inconnu, La Tronche;45.198311;5.756081;;DEPOT;0;
06/12/23 04:28:18;Inconnu, La Tronche;45.198311;5.756081;;DEPOT;0;
06/12/23 04:28:18;Inconnu, La Tronche;45.198311;5.756081;;DEPOT;0;
06/12/23 04:28:26;Inconnu, La Tronche;45.198311;5.756081;0.0;DEPOT;19;
06/12/23 04:28:40;Inconnu, La Tronche;45.198376;5.756304;;DEPOT;1;
06/12/23 04:28:40;Inconnu, La Tronche;45.198372;5.7563;;DEPOT;0;
06/12/23 04:28:51;Inconnu, La Tronche;45.198372;5.756296;;DEPOT;0;
06/12/23 04:28:51;Inconnu, La Tronche;45.198372;5.756296;;DEPOT;9;
06/12/23 04:53:17;Inconnu, La Tronche;45.198318;5.756383;;DEPOT;0;
06/12/23 04:53:17;Inconnu, La Tronche;45.198318;5.756383;;DEPOT;7;
06/12/23 04:53:27;Inconnu, La Tronche;45.198372;5.756335;;DEPOT;0;
06/12/23 04:53:27;Inconnu, La Tronche;45.198372;5.756335;;DEPOT;2;
06/12/23 04:53:30;Inconnu, La Tronche;45.198364;5.756351;;DEPOT;0;
06/12/23 04:53:30;Inconnu, La Tronche;45.198364;5.756351;;DEPOT;1;
06/12/23 04:53:35;Inconnu, La Tronche;45.198376;5.756343;;DEPOT;0;
06/12/23 04:53:35;Inconnu, La Tronche;45.198376;5.756343;;DEPOT;1;
06/12/23 05:07:39;Inconnu, La Tronche;45.198368;5.756356;;DEPOT;0;
06/12/23 05:07:40;Inconnu, La Tronche;45.198368;5.756356;;DEPOT;1;
06/12/23 05:07:48;Inconnu, La Tronche;45.198364;5.756359;;DEPOT;0;
06/12/23 05:07:48;Inconnu, La Tronche;45.198364;5.756359;;DEPOT;10;
06/12/23 05:08:06;Inconnu, La Tronche;45.198277;5.756407;;DEPOT;0;
06/12/23 05:08:06;Inconnu, La Tronche;45.198277;5.756407;;DEPOT;4;
06/12/23 05:08:12;Inconnu, La Tronche;45.198307;5.756388;;DEPOT;0;
06/12/23 05:08:12;Inconnu, La Tronche;45.198307;5.756388;;DEPOT;12;
06/12/23 05:08:19;Inconnu, La Tronche;45.198376;5.756504;16.0;HAUT LE PIED;107;
06/12/23 05:08:42;Chemin de la Tuilerie, La Tronche;45.198826;5.757713;25.0;HAUT LE PIED;148;
06/12/23 05:09:01;Inconnu, La Tronche;45.19928;5.759492;17.0;HAUT LE PIED;18;
06/12/23 05:09:05;Inconnu, La Tronche;45.199291;5.759721;18.0;HAUT LE PIED;15;
06/12/23 05:09:08;Inconnu, La Tronche;45.199306;5.759907;20.0;HAUT LE PIED;16;
06/12/23 05:09:11;Inconnu, La Tronche;45.199234;5.760082;22.0;HAUT LE PIED;19;
06/12/23 05:09:14;Inconnu, La Tronche;45.199081;5.760178;24.0;HAUT LE PIED;20;
06/12/23 05:09:17;Inconnu, La Tronche;45.19891;5.760254;24.0;HAUT LE PIED;102;
06/12/23 05:09:33;Inconnu, La Tronche;45.19809;5.760824;21.0;HAUT LE PIED;16;
06/12/23 05:09:36;Chemin de la Tuilerie, La Tronche;45.198071;5.76102;22.0;HAUT LE PIED;15;
06/12/23 05:09:39;Chemin de la Tuilerie, La Tronche;45.198193;5.761098;20.0;HAUT LE PIED;23;
06/12/23 05:09:43;Chemin de la Tuilerie, La Tronche;45.198391;5.761016;23.0;HAUT LE PIED;209;
06/12/23 05:10:09;Chemin de la Tuilerie, La Tronche;45.200008;5.759652;20.0;HAUT LE PIED;86;
