Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
16/11/23 04:59:22;Quai Claude Bernard, Grenoble;45.19379;5.715812;;ARRET;2;
16/11/23 04:59:25;Quai Claude Bernard, Grenoble;45.193775;5.71582;;ARRET;21;
16/11/23 04:59:31;Quai Claude Bernard, Grenoble;45.193642;5.716002;;ARRET;1;
16/11/23 04:59:35;Quai Claude Bernard, Grenoble;45.193649;5.716017;;COLLECTE;2;
16/11/23 04:59:42;Quai Claude Bernard, Grenoble;45.193645;5.716044;0.0;COLLECTE;0;
16/11/23 04:59:47;Quai Claude Bernard, Grenoble;45.193645;5.716047;;ARRET;0;
16/11/23 04:59:53;Quai Claude Bernard, Grenoble;45.193645;5.716048;;COLLECTE;2;
16/11/23 05:00:04;Quai Claude Bernard, Grenoble;45.193626;5.716039;;ARRET;1;
16/11/23 05:00:08;Quai Claude Bernard, Grenoble;45.193619;5.716038;;ARRET;27;
16/11/23 05:00:17;Quai Claude Bernard, Grenoble;45.193455;5.716284;21.0;HAUT LE PIED;27;
16/11/23 05:00:22;Quai Claude Bernard, Grenoble;45.193317;5.716567;10.0;HAUT LE PIED;2;
16/11/23 05:00:23;Quai Claude Bernard, Grenoble;45.19331;5.716585;;ARRET;2;
16/11/23 05:00:31;Quai Claude Bernard, Grenoble;45.193321;5.716573;;ARRET;0;
16/11/23 05:00:32;Quai Claude Bernard, Grenoble;45.193321;5.716573;;COLLECTE;1;
16/11/23 05:00:35;Quai Claude Bernard, Grenoble;45.193329;5.716568;;COLLECTE;1;
16/11/23 05:00:43;Quai Claude Bernard, Grenoble;45.193333;5.716565;;COLLECTE;0;
16/11/23 05:00:43;Quai Claude Bernard, Grenoble;45.193333;5.716565;;COLLECTE;0;
16/11/23 05:00:43;Quai Claude Bernard, Grenoble;45.193333;5.716565;;ARRET;10;
16/11/23 05:00:50;Quai Claude Bernard, Grenoble;45.193283;5.716664;;ARRET;5;
16/11/23 05:00:52;Quai Claude Bernard, Grenoble;45.193256;5.716719;0.0;ARRET;25;
16/11/23 05:00:59;Quai Claude Bernard, Grenoble;45.193115;5.716965;;ARRET;1;
16/11/23 05:01:08;Quai Claude Bernard, Grenoble;45.193123;5.71697;;ARRET;0;
16/11/23 05:01:08;Quai Claude Bernard, Grenoble;45.193123;5.71697;;COLLECTE;0;
16/11/23 05:01:08;Quai Claude Bernard, Grenoble;45.193123;5.71697;;COLLECTE;1;
16/11/23 05:01:24;Quai Claude Bernard, Grenoble;45.193127;5.716961;;COLLECTE;0;
16/11/23 05:01:31;Quai Claude Bernard, Grenoble;45.193127;5.716962;;COLLECTE;0;
16/11/23 05:01:31;Quai Claude Bernard, Grenoble;45.193127;5.716962;;ARRET;0;
16/11/23 05:01:38;Quai Claude Bernard, Grenoble;45.193127;5.716962;;ARRET;11;
16/11/23 05:01:41;Quai Claude Bernard, Grenoble;45.193062;5.717063;11.0;HAUT LE PIED;164;
16/11/23 05:02:05;Quai Claude Bernard, Grenoble;45.192448;5.718966;8.0;HAUT LE PIED;3;
16/11/23 05:02:06;Quai Claude Bernard, Grenoble;45.192436;5.718995;;ARRET;2;
16/11/23 05:02:10;Quai Claude Bernard, Grenoble;45.192451;5.718979;;ARRET;0;
16/11/23 05:02:10;Quai Claude Bernard, Grenoble;45.192451;5.718979;;COLLECTE;1;
16/11/23 05:02:18;Quai Claude Bernard, Grenoble;45.192444;5.718994;;COLLECTE;0;
16/11/23 05:02:18;Quai Claude Bernard, Grenoble;45.192444;5.718994;;ARRET;22;
16/11/23 05:02:34;Quai Claude Bernard, Grenoble;45.192387;5.719259;;ARRET;0;
16/11/23 05:02:34;Quai Claude Bernard, Grenoble;45.192387;5.719259;;COLLECTE;0;
16/11/23 05:02:36;Quai Claude Bernard, Grenoble;45.19239;5.71926;0.0;COLLECTE;0;
16/11/23 05:02:50;Quai Claude Bernard, Grenoble;45.19239;5.719262;;COLLECTE;0;
16/11/23 05:02:50;Quai Claude Bernard, Grenoble;45.19239;5.719262;;ARRET;30;
16/11/23 05:03:06;Quai Claude Bernard, Grenoble;45.19236;5.719636;;ARRET;0;
16/11/23 05:03:06;Quai Claude Bernard, Grenoble;45.19236;5.719636;;COLLECTE;0;
16/11/23 05:03:06;Quai Claude Bernard, Grenoble;45.19236;5.71964;;COLLECTE;2;
16/11/23 05:03:14;Quai Claude Bernard, Grenoble;45.19236;5.719664;;COLLECTE;0;
16/11/23 05:03:14;Quai Claude Bernard, Grenoble;45.19236;5.719665;;COLLECTE;0;
16/11/23 05:03:14;Quai Claude Bernard, Grenoble;45.19236;5.719665;;ARRET;0;
16/11/23 05:03:21;Quai Claude Bernard, Grenoble;45.19236;5.719666;;COLLECTE;0;
16/11/23 05:03:21;Quai Claude Bernard, Grenoble;45.19236;5.719666;;COLLECTE;0;
16/11/23 05:03:21;Quai Claude Bernard, Grenoble;45.19236;5.719666;;COLLECTE;0;
16/11/23 05:03:29;Quai Claude Bernard, Grenoble;45.192364;5.719664;;COLLECTE;0;
16/11/23 05:03:29;Quai Claude Bernard, Grenoble;45.192364;5.719664;;COLLECTE;0;
16/11/23 05:03:29;Quai Claude Bernard, Grenoble;45.192364;5.719664;;ARRET;1;
16/11/23 05:03:30;Quai Claude Bernard, Grenoble;45.19236;5.719678;7.0;HAUT LE PIED;14;
16/11/23 05:03:34;Quai Claude Bernard, Grenoble;45.192326;5.719844;14.0;HAUT LE PIED;14;
16/11/23 05:03:37;Quai Claude Bernard, Grenoble;45.192204;5.719867;13.0;HAUT LE PIED;10;
16/11/23 05:03:40;Place Hubert Dubedout, Grenoble;45.192146;5.719956;10.0;HAUT LE PIED;10;
16/11/23 05:03:51;Place Hubert Dubedout, Grenoble;45.192188;5.720075;;COLLECTE;0;
16/11/23 05:03:51;Place Hubert Dubedout, Grenoble;45.192188;5.720074;;COLLECTE;0;
16/11/23 05:03:51;Place Hubert Dubedout, Grenoble;45.192188;5.720074;;COLLECTE;1;
16/11/23 05:03:59;Place Hubert Dubedout, Grenoble;45.192192;5.720078;;COLLECTE;0;
16/11/23 05:03:59;Place Hubert Dubedout, Grenoble;45.192192;5.720078;;COLLECTE;0;
16/11/23 05:03:59;Place Hubert Dubedout, Grenoble;45.192188;5.720076;;ARRET;17;
16/11/23 05:04:05;Place Hubert Dubedout, Grenoble;45.192215;5.720293;18.0;HAUT LE PIED;22;
16/11/23 05:04:09;Place Hubert Dubedout, Grenoble;45.192219;5.720568;12.0;HAUT LE PIED;13;
16/11/23 05:04:12;Place Hubert Dubedout, Grenoble;45.192333;5.720542;18.0;HAUT LE PIED;13;
16/11/23 05:04:15;Place Hubert Dubedout, Grenoble;45.192329;5.720379;17.0;HAUT LE PIED;16;
16/11/23 05:04:18;Quai Claude Bernard, Grenoble;45.192329;5.720173;21.0;HAUT LE PIED;37;
16/11/23 05:04:24;Quai Claude Bernard, Grenoble;45.192394;5.719706;10.0;HAUT LE PIED;25;
16/11/23 05:04:37;Quai Claude Bernard, Grenoble;45.192406;5.719382;26.0;HAUT LE PIED;128;
16/11/23 05:04:49;Quai Claude Bernard, Grenoble;45.192791;5.717847;47.0;HAUT LE PIED;88;
16/11/23 05:05:04;Rue de l'Isère, Grenoble;45.193157;5.716859;11.0;HAUT LE PIED;8;
16/11/23 05:05:07;Rue de l'Isère, Grenoble;45.193111;5.716774;15.0;HAUT LE PIED;56;
16/11/23 05:05:38;Rue de l'Isère, Grenoble;45.192703;5.716365;;COLLECTE;0;
16/11/23 05:05:38;Rue de l'Isère, Grenoble;45.192703;5.716365;;COLLECTE;0;
16/11/23 05:05:38;Rue de l'Isère, Grenoble;45.192703;5.716365;;COLLECTE;0;
16/11/23 05:05:47;Rue de l'Isère, Grenoble;45.192699;5.716364;;COLLECTE;0;
16/11/23 05:05:47;Rue de l'Isère, Grenoble;45.192699;5.716364;;COLLECTE;0;
16/11/23 05:05:47;Rue de l'Isère, Grenoble;45.192699;5.716364;;ARRET;0;
16/11/23 05:05:52;Rue de l'Isère, Grenoble;45.192699;5.716364;;ARRET;0;
16/11/23 05:05:52;Rue de l'Isère, Grenoble;45.192699;5.716364;;COLLECTE;0;
16/11/23 05:05:53;Rue de l'Isère, Grenoble;45.192699;5.716364;;COLLECTE;1;
16/11/23 05:06:01;Rue de l'Isère, Grenoble;45.192711;5.716364;;COLLECTE;0;
16/11/23 05:06:01;Rue de l'Isère, Grenoble;45.192711;5.716364;;COLLECTE;0;
16/11/23 05:06:01;Rue de l'Isère, Grenoble;45.192711;5.716364;;ARRET;2;
16/11/23 05:06:13;Rue de l'Isère, Grenoble;45.192699;5.716373;;COLLECTE;0;
16/11/23 05:06:22;Rue de l'Isère, Grenoble;45.192699;5.716373;;ARRET;0;
16/11/23 05:06:25;Rue de l'Isère, Grenoble;45.192699;5.716373;;ARRET;28;
16/11/23 05:06:31;Rue de l'Isère, Grenoble;45.192478;5.716204;24.0;HAUT LE PIED;10;
16/11/23 05:06:34;Rue de l'Isère, Grenoble;45.192398;5.71615;;ARRET;1;
16/11/23 05:06:38;Rue de l'Isère, Grenoble;45.192394;5.716143;;COLLECTE;2;
16/11/23 05:06:46;Rue de l'Isère, Grenoble;45.192387;5.716126;;ARRET;21;
16/11/23 05:06:53;Rue Jean Macé, Grenoble;45.192219;5.715999;15.0;HAUT LE PIED;14;
16/11/23 05:06:56;Rue de l'Isère, Grenoble;45.192184;5.715826;21.0;HAUT LE PIED;9;
16/11/23 05:07:08;Rue de l'Isère, Grenoble;45.192162;5.715714;;COLLECTE;0;
16/11/23 05:07:08;Rue de l'Isère, Grenoble;45.192162;5.715714;;COLLECTE;0;
16/11/23 05:07:08;Rue de l'Isère, Grenoble;45.192162;5.715714;;COLLECTE;0;
16/11/23 05:07:15;Rue de l'Isère, Grenoble;45.192165;5.715714;;COLLECTE;0;
16/11/23 05:07:15;Rue de l'Isère, Grenoble;45.192165;5.715714;;COLLECTE;0;
16/11/23 05:07:16;Rue de l'Isère, Grenoble;45.192165;5.715714;;ARRET;0;
16/11/23 05:07:21;Rue de l'Isère, Grenoble;45.192165;5.715714;;ARRET;0;
16/11/23 05:07:21;Rue de l'Isère, Grenoble;45.192165;5.715714;;COLLECTE;0;
16/11/23 05:07:22;Rue de l'Isère, Grenoble;45.192165;5.715714;;COLLECTE;0;
16/11/23 05:07:27;Rue de l'Isère, Grenoble;45.192165;5.715714;0.0;COLLECTE;0;
16/11/23 05:07:33;Rue de l'Isère, Grenoble;45.192162;5.715713;;COLLECTE;0;
16/11/23 05:07:34;Rue de l'Isère, Grenoble;45.192162;5.715713;;COLLECTE;0;
16/11/23 05:07:34;Rue de l'Isère, Grenoble;45.192162;5.715713;;ARRET;0;
16/11/23 05:07:44;Rue de l'Isère, Grenoble;45.192162;5.715712;;ARRET;0;
16/11/23 05:07:44;Rue de l'Isère, Grenoble;45.192162;5.715712;;COLLECTE;0;
16/11/23 05:07:44;Rue de l'Isère, Grenoble;45.192162;5.715712;;COLLECTE;0;
16/11/23 05:07:52;Rue de l'Isère, Grenoble;45.192162;5.715712;;COLLECTE;0;
16/11/23 05:07:52;Rue de l'Isère, Grenoble;45.192162;5.715712;;COLLECTE;0;
16/11/23 05:07:53;Rue de l'Isère, Grenoble;45.192162;5.715712;;ARRET;28;
16/11/23 05:08:23;Rue de l'Isère, Grenoble;45.192101;5.715367;17.0;HAUT LE PIED;33;
16/11/23 05:08:36;Inconnu, Grenoble;45.192005;5.714964;;ARRET;0;
16/11/23 05:08:36;Inconnu, Grenoble;45.192005;5.714964;;COLLECTE;0;
16/11/23 05:08:36;Inconnu, Grenoble;45.192001;5.714963;;COLLECTE;1;
16/11/23 05:08:42;Rue Émile Gueymard, Grenoble;45.192001;5.714974;;COLLECTE;0;
16/11/23 05:08:42;Rue Émile Gueymard, Grenoble;45.192001;5.714974;;COLLECTE;0;
16/11/23 05:08:44;Rue Émile Gueymard, Grenoble;45.192001;5.714976;;ARRET;3;
16/11/23 05:08:47;Rue Émile Gueymard, Grenoble;45.191982;5.714956;9.0;HAUT LE PIED;8;
16/11/23 05:08:50;Grenoble - Gares, Grenoble;45.19191;5.71495;12.0;HAUT LE PIED;6;
16/11/23 05:08:54;Rue Émile Gueymard, Grenoble;45.191872;5.715008;;ARRET;0;
16/11/23 05:08:54;Rue Émile Gueymard, Grenoble;45.191872;5.715008;;MARCHE ARRIERE;13;
16/11/23 05:09:07;Place de la Gare, Grenoble;45.191971;5.714917;;MARCHE ARRIERE;0;
16/11/23 05:09:07;Place de la Gare, Grenoble;45.191971;5.714917;;ARRET;0;
16/11/23 05:09:21;Inconnu, Grenoble;45.191971;5.714921;0.0;ARRET;0;
16/11/23 05:09:25;Inconnu, Grenoble;45.191971;5.714921;;COLLECTE;0;
16/11/23 05:09:26;Inconnu, Grenoble;45.191971;5.714921;;COLLECTE;0;
16/11/23 05:09:26;Inconnu, Grenoble;45.191971;5.714921;;COLLECTE;1;
16/11/23 05:09:36;Place de la Gare, Grenoble;45.191967;5.714917;;COLLECTE;0;
16/11/23 05:09:36;Place de la Gare, Grenoble;45.191967;5.714917;;COLLECTE;0;
16/11/23 05:09:36;Place de la Gare, Grenoble;45.191967;5.714917;;ARRET;2;
16/11/23 05:09:56;Place de la Gare, Grenoble;45.191952;5.714905;;ARRET;0;
16/11/23 05:09:56;Place de la Gare, Grenoble;45.191952;5.714905;;COLLECTE;0;
16/11/23 05:10:02;Place de la Gare, Grenoble;45.191948;5.714906;;COLLECTE;0;
16/11/23 05:10:02;Place de la Gare, Grenoble;45.191948;5.714906;;ARRET;0;
16/11/23 05:10:14;Place de la Gare, Grenoble;45.191948;5.714906;;ARRET;0;
16/11/23 05:10:14;Place de la Gare, Grenoble;45.191948;5.714906;;COLLECTE;0;
16/11/23 05:10:21;Place de la Gare, Grenoble;45.191948;5.714906;;COLLECTE;0;
16/11/23 05:10:22;Place de la Gare, Grenoble;45.191948;5.714906;;ARRET;0;
16/11/23 05:10:28;Place de la Gare, Grenoble;45.191948;5.714907;;ARRET;0;
16/11/23 05:10:28;Place de la Gare, Grenoble;45.191948;5.714907;;COLLECTE;1;
16/11/23 05:10:45;Place de la Gare, Grenoble;45.191959;5.714897;;COLLECTE;0;
16/11/23 05:10:45;Place de la Gare, Grenoble;45.191959;5.714897;;ARRET;0;
16/11/23 05:10:59;Place de la Gare, Grenoble;45.191959;5.714897;;COLLECTE;1;
16/11/23 05:11:11;Place de la Gare, Grenoble;45.191956;5.71491;;ARRET;1;
16/11/23 05:11:19;Place de la Gare, Grenoble;45.191959;5.714905;;COLLECTE;0;
16/11/23 05:11:49;Place de la Gare, Grenoble;45.191959;5.714908;;ARRET;0;
16/11/23 05:12:00;Place de la Gare, Grenoble;45.191959;5.714911;;COLLECTE;0;
16/11/23 05:12:13;Place de la Gare, Grenoble;45.191956;5.714915;;ARRET;0;
16/11/23 05:12:21;Place de la Gare, Grenoble;45.191956;5.714916;;COLLECTE;0;
16/11/23 05:12:31;Place de la Gare, Grenoble;45.191952;5.714914;;ARRET;0;
16/11/23 05:12:34;Place de la Gare, Grenoble;45.191952;5.714916;;COLLECTE;1;
16/11/23 05:12:43;Place de la Gare, Grenoble;45.191952;5.714923;;ARRET;0;
16/11/23 05:12:53;Place de la Gare, Grenoble;45.191952;5.714922;;COLLECTE;0;
16/11/23 05:12:54;Place de la Gare, Grenoble;45.191952;5.714922;;COLLECTE;0;
16/11/23 05:12:54;Place de la Gare, Grenoble;45.191952;5.714922;;COLLECTE;0;
16/11/23 05:13:11;Place de la Gare, Grenoble;45.191952;5.714922;;COLLECTE;0;
16/11/23 05:13:11;Place de la Gare, Grenoble;45.191952;5.714922;;COLLECTE;0;
16/11/23 05:13:11;Place de la Gare, Grenoble;45.191952;5.714922;;ARRET;3;
16/11/23 05:13:15;Grenoble - Gares, Grenoble;45.191929;5.714931;;ARRET;78;
16/11/23 05:13:28;Place de la Gare, Grenoble;45.191265;5.715243;27.0;HAUT LE PIED;120;
16/11/23 05:13:44;Avenue Alsace Lorraine, Grenoble;45.190247;5.71576;16.0;HAUT LE PIED;11;
16/11/23 05:13:47;Place de la Gare, Grenoble;45.190147;5.71575;15.0;HAUT LE PIED;15;
16/11/23 05:13:50;Avenue Alsace Lorraine, Grenoble;45.190041;5.715862;21.0;HAUT LE PIED;11;
16/11/23 05:13:53;Avenue Alsace Lorraine, Grenoble;45.189987;5.715974;;ARRET;5;
16/11/23 05:14:07;Avenue Alsace Lorraine, Grenoble;45.189941;5.715989;;ARRET;0;
16/11/23 05:14:07;Avenue Alsace Lorraine, Grenoble;45.189941;5.715989;;COLLECTE;0;
16/11/23 05:14:07;Avenue Alsace Lorraine, Grenoble;45.189941;5.715989;;COLLECTE;0;
16/11/23 05:14:14;Avenue Alsace Lorraine, Grenoble;45.189938;5.71599;;COLLECTE;0;
16/11/23 05:14:14;Avenue Alsace Lorraine, Grenoble;45.189938;5.71599;;COLLECTE;0;
16/11/23 05:14:15;Avenue Alsace Lorraine, Grenoble;45.189938;5.71599;;ARRET;0;
16/11/23 05:14:20;Avenue Alsace Lorraine, Grenoble;45.189938;5.71599;;COLLECTE;0;
16/11/23 05:14:20;Avenue Alsace Lorraine, Grenoble;45.189938;5.71599;;COLLECTE;0;
16/11/23 05:14:20;Avenue Alsace Lorraine, Grenoble;45.189938;5.71599;;COLLECTE;0;
16/11/23 05:14:21;Avenue Alsace Lorraine, Grenoble;45.189938;5.71599;0.0;COLLECTE;0;
16/11/23 05:14:27;Avenue Alsace Lorraine, Grenoble;45.189938;5.715991;;COLLECTE;0;
16/11/23 05:14:27;Avenue Alsace Lorraine, Grenoble;45.189938;5.715991;;COLLECTE;0;
16/11/23 05:14:28;Avenue Alsace Lorraine, Grenoble;45.189938;5.715991;;ARRET;15;
16/11/23 05:14:49;Avenue Alsace Lorraine, Grenoble;45.189945;5.716178;;COLLECTE;0;
16/11/23 05:14:56;Avenue Alsace Lorraine, Grenoble;45.189945;5.716181;;ARRET;0;
