Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/11/23 04:43:08;Chemin des Acacias, La Tronche;45.198078;5.756285;;DEPOT;0;
28/11/23 04:43:08;Chemin des Acacias, La Tronche;45.198078;5.756285;;DEPOT;0;
28/11/23 04:43:08;Chemin des Acacias, La Tronche;45.198078;5.756285;;DEPOT;0;
28/11/23 04:43:38;Chemin des Acacias, La Tronche;45.198078;5.756285;6.0;HAUT LE PIED;11;
28/11/23 04:44:09;Chemin des Acacias, La Tronche;45.198013;5.756172;0.0;DEPOT;5;
28/11/23 04:59:07;Chemin des Acacias, La Tronche;45.197971;5.756178;;DEPOT;20;
28/11/23 05:00:07;Inconnu, La Tronche;45.198116;5.756338;;DEPOT;16;
28/11/23 05:00:32;Inconnu, La Tronche;45.19809;5.756545;;DEPOT;1;
28/11/23 05:00:51;Inconnu, La Tronche;45.198093;5.756539;;DEPOT;4;
28/11/23 05:12:32;Inconnu, La Tronche;45.19809;5.756589;6.0;HAUT LE PIED;25;
28/11/23 05:13:02;Inconnu, La Tronche;45.197926;5.756816;11.0;HAUT LE PIED;7;
28/11/23 05:13:05;Inconnu, La Tronche;45.19791;5.756905;8.0;HAUT LE PIED;9;
28/11/23 05:13:08;Inconnu, La Tronche;45.197948;5.757003;10.0;HAUT LE PIED;13;
28/11/23 05:13:13;Inconnu, La Tronche;45.198009;5.757147;9.0;HAUT LE PIED;10;
28/11/23 05:13:17;Inconnu, La Tronche;45.198101;5.757166;8.0;HAUT LE PIED;25;
28/11/23 05:13:47;Inconnu, La Tronche;45.198299;5.757008;9.0;HAUT LE PIED;24;
28/11/23 05:13:55;Inconnu, La Tronche;45.198505;5.756924;10.0;HAUT LE PIED;10;
28/11/23 05:13:58;Chemin de la Tuilerie, La Tronche;45.198566;5.757021;10.0;HAUT LE PIED;160;
28/11/23 05:14:22;Chemin de la Tuilerie, La Tronche;45.199181;5.758866;31.0;HAUT LE PIED;36;
28/11/23 05:14:27;Chemin de la Tuilerie, La Tronche;45.199322;5.759282;21.0;HAUT LE PIED;15;
28/11/23 05:14:30;Chemin de la Tuilerie, La Tronche;45.19944;5.75937;17.0;HAUT LE PIED;84;
28/11/23 05:14:44;Chemin de la Tuilerie, La Tronche;45.200191;5.759368;20.0;HAUT LE PIED;27;
28/11/23 05:14:50;Chemin de la Tuilerie, Meylan;45.200409;5.759219;9.0;HAUT LE PIED;2;
28/11/23 05:15:20;Chemin de la Tuilerie, Meylan;45.200417;5.759202;0.0;ARRET;25;
28/11/23 05:15:34;Inconnu, Meylan;45.200619;5.759051;19.0;HAUT LE PIED;15;
28/11/23 05:15:38;Inconnu, Meylan;45.200748;5.759001;9.0;HAUT LE PIED;28;
28/11/23 05:16:08;Avenue de Verdun, Meylan;45.200985;5.759103;29.0;HAUT LE PIED;52;
28/11/23 05:16:13;Avenue de Verdun, Meylan;45.201378;5.759452;42.0;HAUT LE PIED;224;
28/11/23 05:16:31;Avenue de la Plaine Fleurie, Meylan;45.202873;5.761373;20.0;HAUT LE PIED;17;
28/11/23 05:16:34;Boulevard de la Chantourne, Meylan;45.203011;5.761291;21.0;HAUT LE PIED;207;
28/11/23 05:17:05;Avenue de la Plaine Fleurie, Meylan;45.204395;5.759517;30.0;HAUT LE PIED;43;
28/11/23 05:17:10;Avenue de la Plaine Fleurie, Meylan;45.2047;5.75917;29.0;HAUT LE PIED;24;
28/11/23 05:17:13;Avenue de la Plaine Fleurie, Meylan;45.204865;5.758968;27.0;HAUT LE PIED;36;
28/11/23 05:17:17;Avenue de la Plaine Fleurie, Meylan;45.205082;5.758636;33.0;HAUT LE PIED;224;
28/11/23 05:17:43;Avenue de la Plaine Fleurie, Meylan;45.206608;5.756773;23.0;HAUT LE PIED;91;
28/11/23 05:17:54;Avenue de la Plaine Fleurie, Meylan;45.207291;5.75613;25.0;HAUT LE PIED;30;
28/11/23 05:18:04;Avenue du Grésivaudan, Meylan;45.207516;5.755912;17.0;HAUT LE PIED;268;
28/11/23 05:18:29;Avenue du Cèdre, Corenc;45.209194;5.753456;45.0;HAUT LE PIED;132;
28/11/23 05:18:46;Avenue de Beauregard, Corenc;45.210033;5.752272;12.0;HAUT LE PIED;10;
28/11/23 05:18:49;Avenue de Beauregard, Corenc;45.210125;5.752253;15.0;HAUT LE PIED;13;
28/11/23 05:18:52;Avenue de Beauregard, Corenc;45.210213;5.752356;12.0;HAUT LE PIED;14;
28/11/23 05:18:55;Avenue de Beauregard, Corenc;45.210323;5.752455;20.0;HAUT LE PIED;17;
28/11/23 05:19:25;Avenue de Beauregard, Corenc;45.210442;5.752581;0.0;ARRET;28;
28/11/23 05:20:19;Avenue de Beauregard, Corenc;45.210686;5.752653;9.0;HAUT LE PIED;15;
28/11/23 05:20:23;Avenue de Beauregard, Corenc;45.210819;5.752651;15.0;HAUT LE PIED;36;
28/11/23 05:20:54;Inconnu, Corenc;45.211124;5.752486;0.0;ARRET;28;
28/11/23 05:21:16;Avenue de Beauregard, Corenc;45.211361;5.752357;17.0;HAUT LE PIED;12;
28/11/23 05:21:19;Allée des Séquoïas, Corenc;45.211449;5.752273;11.0;HAUT LE PIED;11;
28/11/23 05:21:27;Avenue de Beauregard, Corenc;45.211544;5.752318;;MARCHE ARRIERE;2;
28/11/23 05:21:31;Avenue de Beauregard, Corenc;45.211529;5.75231;;ARRET;1;
28/11/23 05:21:50;Allée des Séquoïas, Corenc;45.211517;5.752312;0.0;ARRET;28;
28/11/23 05:23:03;Avenue de Beauregard, Corenc;45.211746;5.752463;7.0;HAUT LE PIED;49;
28/11/23 05:23:33;Avenue de Beauregard, Corenc;45.212128;5.752768;0.0;ARRET;28;
28/11/23 05:24:16;Avenue des Vignes, Corenc;45.21233;5.752987;14.0;HAUT LE PIED;8;
28/11/23 05:24:47;Avenue des Vignes, Corenc;45.212364;5.75307;0.0;ARRET;29;
28/11/23 05:25:48;Avenue des Vignes, Corenc;45.212505;5.753381;6.0;HAUT LE PIED;38;
28/11/23 05:26:18;Avenue des Vignes, Corenc;45.212677;5.753794;10.0;HAUT LE PIED;20;
28/11/23 05:26:49;Avenue des Vignes, Corenc;45.21283;5.753922;0.0;ARRET;25;
28/11/23 05:27:10;Avenue des Vignes, Corenc;45.212978;5.754158;15.0;HAUT LE PIED;37;
28/11/23 05:27:40;Avenue des Vignes, Corenc;45.213184;5.754532;6.0;HAUT LE PIED;41;
28/11/23 05:28:11;Avenue des Vignes, Corenc;45.213348;5.754999;16.0;HAUT LE PIED;27;
28/11/23 05:28:38;Avenue des Vignes, Corenc;45.213356;5.755337;10.0;HAUT LE PIED;54;
28/11/23 05:29:09;Avenue des Vignes, Corenc;45.213272;5.756019;10.0;HAUT LE PIED;23;
28/11/23 05:29:40;Avenue des Vignes, Corenc;45.213234;5.756302;0.0;ARRET;26;
28/11/23 05:30:26;Avenue des Vignes, Corenc;45.213203;5.756631;10.0;HAUT LE PIED;22;
28/11/23 05:30:57;Avenue des Vignes, Corenc;45.213108;5.75688;0.0;ARRET;28;
28/11/23 05:31:17;Avenue des Vignes, Corenc;45.212856;5.756887;18.0;HAUT LE PIED;16;
28/11/23 05:31:20;Avenue des Vignes, Corenc;45.212711;5.756861;20.0;HAUT LE PIED;25;
28/11/23 05:31:44;Avenue des Vignes, Corenc;45.212494;5.756945;9.0;HAUT LE PIED;35;
28/11/23 05:32:15;Avenue des Vignes, Corenc;45.212204;5.757112;13.0;HAUT LE PIED;16;
28/11/23 05:32:23;Avenue de l'Eygala, Corenc;45.212063;5.757089;9.0;HAUT LE PIED;9;
28/11/23 05:32:26;Avenue de l'Eygala, Corenc;45.212002;5.757156;12.0;HAUT LE PIED;11;
28/11/23 05:32:29;Avenue de l'Eygala, Corenc;45.212059;5.757263;9.0;HAUT LE PIED;10;
28/11/23 05:32:32;Avenue des Vignes, Corenc;45.212143;5.757225;8.0;HAUT LE PIED;14;
28/11/23 05:32:35;Avenue des Vignes, Corenc;45.21225;5.757126;19.0;HAUT LE PIED;62;
28/11/23 05:32:50;Avenue des Vignes, Corenc;45.212761;5.756816;15.0;HAUT LE PIED;25;
28/11/23 05:33:19;Avenue du Verger, Corenc;45.212723;5.756502;13.0;HAUT LE PIED;46;
28/11/23 05:33:49;Avenue du Verger, Corenc;45.212608;5.755933;0.0;ARRET;42;
28/11/23 05:34:19;Avenue du Verger, Corenc;45.212425;5.75547;18.0;HAUT LE PIED;26;
28/11/23 05:34:50;Avenue du Verger, Corenc;45.212292;5.755198;0.0;ARRET;25;
28/11/23 05:35:12;Avenue des Pêchers, Corenc;45.212349;5.754887;12.0;HAUT LE PIED;46;
28/11/23 05:35:30;Inconnu, Corenc;45.212719;5.754624;;MARCHE ARRIERE;5;
28/11/23 05:35:41;Inconnu, Corenc;45.212673;5.754616;;ARRET;1;
28/11/23 05:35:43;Inconnu, Corenc;45.212681;5.754615;6.0;HAUT LE PIED;6;
28/11/23 05:35:48;Avenue des Pêchers, Corenc;45.212654;5.754675;;MARCHE ARRIERE;2;
28/11/23 05:35:54;Avenue des Pêchers, Corenc;45.212643;5.754663;;ARRET;3;
28/11/23 05:36:13;Avenue des Pêchers, Corenc;45.212646;5.75463;0.0;ARRET;29;
28/11/23 05:36:47;Avenue des Pêchers, Corenc;45.212437;5.754851;13.0;HAUT LE PIED;24;
28/11/23 05:37:17;Avenue des Pêchers, Corenc;45.212292;5.755069;0.0;ARRET;26;
28/11/23 05:38:07;Avenue des Pêchers, Corenc;45.212109;5.755273;7.0;HAUT LE PIED;35;
28/11/23 05:38:38;Avenue des Pêchers, Corenc;45.211872;5.755569;0.0;ARRET;26;
28/11/23 05:38:59;Avenue des Pêchers, Corenc;45.211681;5.755766;8.0;HAUT LE PIED;8;
28/11/23 05:39:02;Avenue de l'Eygala, Corenc;45.211613;5.755745;9.0;HAUT LE PIED;9;
28/11/23 05:39:05;Avenue de l'Eygala, Corenc;45.211559;5.755663;10.0;HAUT LE PIED;107;
