Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
29/12/23 04:23:57;Inconnu, La Tronche;45.198151;5.756372;;DEPOT;0;
29/12/23 04:23:57;Inconnu, La Tronche;45.198151;5.756372;;DEPOT;0;
29/12/23 04:23:57;Inconnu, La Tronche;45.198151;5.756372;;DEPOT;0;
29/12/23 04:23:57;Inconnu, La Tronche;45.198151;5.756372;;DEPOT;0;
29/12/23 04:23:57;Inconnu, La Tronche;45.198151;5.756372;;DEPOT;0;
29/12/23 04:23:57;Inconnu, La Tronche;45.198151;5.756372;;DEPOT;0;
29/12/23 04:24:04;Inconnu, La Tronche;45.198151;5.756372;0.0;DEPOT;36;
29/12/23 04:49:22;Inconnu, La Tronche;45.197926;5.75671;11.0;HAUT LE PIED;15;
29/12/23 04:49:25;Inconnu, La Tronche;45.197887;5.756891;20.0;HAUT LE PIED;18;
29/12/23 04:49:28;Inconnu, La Tronche;45.197983;5.757075;16.0;HAUT LE PIED;14;
29/12/23 04:49:31;Inconnu, La Tronche;45.198086;5.757174;15.0;HAUT LE PIED;15;
29/12/23 04:49:34;Inconnu, La Tronche;45.198212;5.757094;19.0;HAUT LE PIED;31;
29/12/23 04:49:39;Inconnu, La Tronche;45.198479;5.756984;17.0;HAUT LE PIED;16;
29/12/23 04:49:42;Chemin de la Tuilerie, La Tronche;45.198586;5.75712;23.0;HAUT LE PIED;24;
29/12/23 04:49:45;Chemin de la Tuilerie, La Tronche;45.198689;5.757387;32.0;HAUT LE PIED;147;
29/12/23 04:50:02;Inconnu, La Tronche;45.199181;5.759124;38.0;HAUT LE PIED;41;
29/12/23 04:50:07;Inconnu, La Tronche;45.19928;5.759631;26.0;HAUT LE PIED;35;
29/12/23 04:50:12;Inconnu, La Tronche;45.199261;5.760077;27.0;HAUT LE PIED;20;
29/12/23 04:50:15;Inconnu, La Tronche;45.199108;5.760204;27.0;HAUT LE PIED;55;
29/12/23 04:50:21;Inconnu, La Tronche;45.198647;5.760452;49.0;HAUT LE PIED;78;
29/12/23 04:50:32;;45.198002;5.760857;26.0;HAUT LE PIED;21;
29/12/23 04:50:35;Chemin de la Tuilerie, La Tronche;45.198002;5.761123;27.0;HAUT LE PIED;23;
29/12/23 04:50:38;Chemin de la Tuilerie, La Tronche;45.198204;5.761147;32.0;HAUT LE PIED;178;
29/12/23 04:50:53;Chemin de la Tuilerie, La Tronche;45.199627;5.760112;42.0;HAUT LE PIED;73;
29/12/23 04:51:01;Chemin de la Tuilerie, La Tronche;45.200104;5.759477;22.0;HAUT LE PIED;15;
29/12/23 04:51:04;Inconnu, La Tronche;45.199989;5.75937;22.0;HAUT LE PIED;17;
29/12/23 04:51:07;Inconnu, La Tronche;45.199841;5.759436;21.0;HAUT LE PIED;16;
29/12/23 04:51:28;Inconnu, La Tronche;45.199696;5.759458;;MOTEUR OFF;0;
29/12/23 04:51:28;Inconnu, La Tronche;45.199696;5.759458;;MOTEUR OFF;1;
29/12/23 04:51:38;Inconnu, La Tronche;45.199692;5.759453;0.0;MOTEUR OFF;2;
29/12/23 04:52:30;Inconnu, La Tronche;45.199677;5.75944;;ARRET;0;
29/12/23 04:52:36;Inconnu, La Tronche;45.199673;5.759439;;ARRET;33;
29/12/23 04:58:39;Chemin de la Tuilerie, La Tronche;45.199688;5.759858;15.0;HAUT LE PIED;10;
29/12/23 04:58:42;Chemin de la Tuilerie, La Tronche;45.199711;5.759978;11.0;HAUT LE PIED;15;
29/12/23 04:58:45;Chemin de la Tuilerie, La Tronche;45.199623;5.760127;26.0;HAUT LE PIED;123;
29/12/23 04:58:57;Chemin de la Tuilerie, La Tronche;45.198631;5.760809;49.0;HAUT LE PIED;40;
29/12/23 04:59:01;Chemin de la Tuilerie, La Tronche;45.198311;5.761035;19.0;HAUT LE PIED;16;
29/12/23 04:59:04;Inconnu, La Tronche;45.198223;5.760871;22.0;HAUT LE PIED;17;
29/12/23 04:59:07;Inconnu, La Tronche;45.198353;5.76075;29.0;HAUT LE PIED;24;
29/12/23 04:59:10;Inconnu, La Tronche;45.198559;5.760655;31.0;HAUT LE PIED;89;
29/12/23 04:59:22;Inconnu, La Tronche;45.199291;5.76019;31.0;HAUT LE PIED;23;
29/12/23 04:59:25;Inconnu, La Tronche;45.199345;5.759904;30.0;HAUT LE PIED;186;
29/12/23 04:59:42;Chemin de la Tuilerie, La Tronche;45.198849;5.757632;27.0;HAUT LE PIED;107;
29/12/23 05:00:13;Inconnu, La Tronche;45.198391;5.756438;0.0;DEPOT;25;
29/12/23 05:00:43;Inconnu, La Tronche;45.198204;5.756258;10.0;HAUT LE PIED;3;
29/12/23 05:00:46;Inconnu, La Tronche;45.198196;5.7563;;DEPOT;0;
29/12/23 05:00:46;Inconnu, La Tronche;45.198196;5.7563;;DEPOT;10;
29/12/23 05:00:57;Inconnu, La Tronche;45.198288;5.756311;;DEPOT;0;
29/12/23 05:00:57;Inconnu, La Tronche;45.198288;5.756311;;DEPOT;20;
29/12/23 05:01:02;Inconnu, La Tronche;45.198364;5.756538;18.0;HAUT LE PIED;20;
29/12/23 05:01:05;Inconnu, La Tronche;45.198441;5.756764;24.0;HAUT LE PIED;246;
29/12/23 05:01:32;Inconnu, La Tronche;45.199287;5.759663;36.0;HAUT LE PIED;25;
29/12/23 05:01:35;Inconnu, La Tronche;45.199295;5.759987;26.0;HAUT LE PIED;19;
29/12/23 05:01:38;Inconnu, La Tronche;45.199192;5.760185;23.0;HAUT LE PIED;15;
29/12/23 05:01:41;Inconnu, La Tronche;45.199062;5.76022;18.0;HAUT LE PIED;19;
29/12/23 05:01:44;Inconnu, La Tronche;45.198895;5.760263;21.0;HAUT LE PIED;75;
29/12/23 05:02:01;Inconnu, La Tronche;45.198269;5.760622;19.0;HAUT LE PIED;24;
29/12/23 05:02:04;Inconnu, La Tronche;45.198074;5.76076;26.0;HAUT LE PIED;18;
29/12/23 05:02:07;;45.197971;5.760934;19.0;HAUT LE PIED;18;
29/12/23 05:02:10;Chemin de la Tuilerie, La Tronche;45.198032;5.761141;20.0;HAUT LE PIED;20;
29/12/23 05:02:13;Chemin de la Tuilerie, La Tronche;45.198212;5.761132;25.0;HAUT LE PIED;171;
29/12/23 05:02:30;Chemin de la Tuilerie, La Tronche;45.199589;5.760174;42.0;HAUT LE PIED;110;
29/12/23 05:03:00;Chemin du Champ Moutet, Meylan;45.200367;5.759302;11.0;HAUT LE PIED;18;
29/12/23 05:03:04;A 41s, Meylan;45.200516;5.759223;18.0;HAUT LE PIED;19;
29/12/23 05:03:07;A 41s, Meylan;45.200619;5.759418;28.0;HAUT LE PIED;179;
29/12/23 05:03:22;Chemin du Champ Moutet, Meylan;45.201038;5.761623;60.0;HAUT LE PIED;658;
29/12/23 05:03:53;A 41s, Meylan;45.202366;5.769808;86.0;HAUT LE PIED;721;
29/12/23 05:04:23;Inconnu, Meylan;45.203529;5.778857;86.0;HAUT LE PIED;158;
29/12/23 05:04:31;Inconnu, Meylan;45.203594;5.780864;60.0;HAUT LE PIED;47;
29/12/23 05:04:34;Inconnu, Meylan;45.203384;5.781388;57.0;HAUT LE PIED;48;
29/12/23 05:04:37;Inconnu, Meylan;45.203045;5.781758;59.0;HAUT LE PIED;48;
29/12/23 05:04:40;Inconnu, Meylan;45.202625;5.781895;61.0;HAUT LE PIED;53;
