Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
15/12/23 04:34:24;Chemin des Acacias, La Tronche;45.198055;5.756336;;DEPOT;0;
15/12/23 04:34:24;Chemin des Acacias, La Tronche;45.198055;5.756336;;DEPOT;0;
15/12/23 04:34:25;Chemin des Acacias, La Tronche;45.198055;5.756336;;DEPOT;0;
15/12/23 04:34:32;Chemin des Acacias, La Tronche;45.198055;5.756336;0.0;DEPOT;32;
15/12/23 05:05:17;Inconnu, La Tronche;45.198002;5.756739;9.0;HAUT LE PIED;12;
15/12/23 05:05:21;Inconnu, La Tronche;45.197918;5.756828;14.0;HAUT LE PIED;12;
15/12/23 05:05:24;Inconnu, La Tronche;45.197941;5.756972;14.0;HAUT LE PIED;19;
15/12/23 05:05:29;Inconnu, La Tronche;45.198044;5.757166;12.0;HAUT LE PIED;12;
15/12/23 05:05:32;Inconnu, La Tronche;45.198151;5.757183;16.0;HAUT LE PIED;47;
15/12/23 05:05:44;Inconnu, La Tronche;45.198555;5.757004;14.0;HAUT LE PIED;15;
15/12/23 05:05:47;Chemin de la Tuilerie, La Tronche;45.198601;5.757188;19.0;HAUT LE PIED;20;
15/12/23 05:05:50;Chemin de la Tuilerie, La Tronche;45.198715;5.757382;25.0;HAUT LE PIED;22;
15/12/23 05:05:53;Chemin de la Tuilerie, La Tronche;45.198811;5.757628;29.0;HAUT LE PIED;154;
15/12/23 05:06:12;Inconnu, La Tronche;45.199299;5.75947;24.0;HAUT LE PIED;19;
15/12/23 05:06:15;Inconnu, La Tronche;45.199299;5.759717;23.0;HAUT LE PIED;18;
15/12/23 05:06:18;Inconnu, La Tronche;45.199318;5.75995;23.0;HAUT LE PIED;21;
15/12/23 05:06:21;Inconnu, La Tronche;45.199203;5.760155;27.0;HAUT LE PIED;139;
15/12/23 05:06:38;;45.198067;5.76089;19.0;HAUT LE PIED;15;
15/12/23 05:06:41;Chemin de la Tuilerie, La Tronche;45.198067;5.76108;25.0;HAUT LE PIED;17;
15/12/23 05:06:44;Chemin de la Tuilerie, La Tronche;45.198215;5.761131;24.0;HAUT LE PIED;130;
15/12/23 05:06:57;Chemin de la Tuilerie, La Tronche;45.199268;5.760407;44.0;HAUT LE PIED;55;
15/12/23 05:07:02;Chemin de la Tuilerie, La Tronche;45.199696;5.760051;35.0;HAUT LE PIED;113;
